id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1657:argR	6	0.41724	0.5582	1.0	2200	1	-0.32888	0.41443	0.27269	0.572805	1834	2	0.30916
RVBD3502c:RVBD3502c	12	0.41728	0.69896	1.0	2201	2	-0.11818	0.61162	0.414	0.719515	2385	1	0.25637
RVBD3249c:RVBD3249c	5	0.41748	0.5394	1.0	2202	1	-0.081988	0.92958	0.78047	0.969954	3384	0	0
RVBD3740c:RVBD3740c	9	0.41828	0.68235	1.0	2203	1	-0.20212	0.68442	0.51816	0.802516	2588	3	0.13269
RVBD0965c:RVBD0965c	6	0.41937	0.55821	1.0	2204	1	-0.10751	0.9001	0.70574	0.927012	3243	1	0.12923
RVBD0980c:PE-PGRS18	5	0.41954	0.53941	1.0	2205	1	-0.10186	0.91164	0.7431	0.952702	3292	0	0
RVBD0037c:RVBD0037c	17	0.41991	0.76177	1.0	2206	3	-0.14124	0.56333	0.3296	0.637429	2246	5	0.20161
RVBD2866:relG	5	0.4203	0.53941	1.0	2207	1	-0.16173	0.90075	0.72444	0.938194	3246	0	0
RVBD3552:RVBD3552	6	0.42031	0.5594	1.0	2208	1	-0.15394	0.11392	0.050196	0.190746	915	2	0.27954
RVBD1285:cysD	10	0.42087	0.68636	1.0	2209	2	-0.11032	0.49564	0.31132	0.613327	2069	3	0.15162
RVBD0494:RVBD0494	9	0.42162	0.68236	1.0	2210	1	-0.25285	0.98851	0.91927	1.0	3781	0	0
RVBD6022:tRNA-Leu	2	0.42205	0.52723	1.0	2211	0	0	0.69989	0.50641	0.795027	2644	0	0
RVBD3650:PE33	5	0.42206	0.54205	1.0	2212	1	-0.098296	0.53892	0.36556	0.674508	2175	1	0.2574
RVBD0085:hycP	6	0.42272	0.56054	1.0	2213	1	-0.10633	0.13164	0.064836	0.230396	985	2	0.44164
RVBD3104c:RVBD3104c	7	0.42306	0.60525	1.0	2214	1	-0.40397	0.18819	0.094619	0.30053	1168	4	0.12492
RVBD1037c:esxI	5	0.4255	0.54334	1.0	2215	1	-0.16259	0.2306	0.12776	0.364358	1295	3	0.17006
RVBD0639:nusG	15	0.42609	0.76111	1.0	2216	2	-0.19293	6.0412e-05	1.1737e-06	1.8e-05	134	10	0.50921
RVBD2897c:RVBD2897c	11	0.42639	0.69684	1.0	2217	2	-0.18577	0.81078	0.64839	0.895516	2955	3	0.21757
RVBD2579:dhaA	4	0.42651	0.53295	1.0	2218	1	-0.21324	0.88981	0.72061	0.936392	3202	0	0
RVBD2055c:rpsR	4	0.42672	0.53295	1.0	2219	1	-0.070853	0.52045	0.34506	0.655318	2124	1	0.23359
RVBD1738:RVBD1738	2	0.42689	0.53328	1.0	2220	0	0	0.78716	0.63684	0.888324	2894	0	0
RVBD3558:PPE64	11	0.42762	0.69685	1.0	2221	2	-0.15122	0.042268	0.0062849	0.038701	602	4	0.2841
RVBD0553:menC	96	0.42799	0.95335	1.0	2222	10	-0.28104	0.32618	0.0054634	0.034498	1584	36	0.23081
RVBD1292:argS	125	0.42916	0.956	1.0	2223	15	-0.24525	0.01797	1.1737e-06	1.8e-05	455	56	0.26536
RVBD3752c:RVBD3752c	47	0.4292	0.9017	1.0	2224	8	-0.1437	0.1151	0.0030433	0.021647	919	17	0.2355
RVBD2283:RVBD2283	2	0.42949	0.53418	1.0	2225	0	0	0.51054	0.30379	0.605859	2100	1	0.1343
RVBD1946c:lppG	9	0.42965	0.68672	1.0	2226	1	-0.094168	0.34193	0.18996	0.460302	1631	4	0.13248
RVBD1555:frdD	5	0.42968	0.54462	1.0	2227	1	-0.129	0.79687	0.57084	0.839192	2919	1	0.26551
RVBD0154c:fadE2	8	0.42977	0.65213	1.0	2228	1	-0.1577	0.095742	0.029993	0.128839	843	4	0.16001
RVBD2691:ceoB	6	0.42992	0.5701	1.0	2229	1	-0.10674	0.99912	0.99472	1.0	3955	0	0
RVBD0470A:RVBD0470A	7	0.43059	0.60978	1.0	2230	1	-0.22708	0.012226	0.001933	0.014824	395	3	0.27425
RVBD0103c:ctpB	17	0.4309	0.76983	1.0	2231	3	-0.16394	0.010556	0.00034388	0.003462	377	6	0.27352
RVBD1859:modC	6	0.43134	0.57129	1.0	2232	1	-0.10653	0.93674	0.78582	0.973042	3415	0	0
RVBD1954c:RVBD1954c	7	0.43176	0.61087	1.0	2233	1	-0.11725	0.6997	0.5074	0.795027	2642	2	0.14893
RVBD0622:RVBD0622	14	0.43223	0.74105	1.0	2234	1	-0.23941	0.3404	0.16392	0.422887	1622	6	0.20679
RVBD6012:tRNA-Phe	3	0.43309	0.53959	1.0	2235	0	0	0.35804	0.21838	0.503627	1666	1	0.43592
RVBD1171:RVBD1171	7	0.43392	0.61198	1.0	2236	1	-0.097809	0.91046	0.72309	0.937312	3287	1	0.14705
RVBD0108c:RVBD0108c	5	0.43397	0.55467	1.0	2237	1	-0.1061	0.23663	0.1311	0.370042	1320	3	0.12277
RVBD2341:lppQ	7	0.43431	0.61198	1.0	2238	1	-0.23456	0.73315	0.5443	0.820904	2727	2	0.12074
RVBD0391:metZ	6	0.43493	0.57129	1.0	2239	1	-0.13257	0.16469	0.078479	0.262518	1111	1	0.26208
RVBD3428c:RVBD3428c	10	0.43517	0.70471	1.0	2240	1	-0.15398	0.24132	0.11682	0.34482	1332	5	0.29265
RVBD2434c:RVBD2434c	19	0.43529	0.7944	1.0	2241	3	-0.13529	0.71786	0.47923	0.774082	2689	6	0.17534
RVBD2655c:RVBD2655c	7	0.43531	0.61198	1.0	2242	1	-0.30595	0.5746	0.40211	0.712138	2276	2	0.28587
RVBD2313c:RVBD2313c	6	0.43534	0.57247	1.0	2243	1	-0.15953	0.89684	0.70031	0.924543	3232	1	0.22788
RVBD1115:RVBD1115	6	0.43547	0.57247	1.0	2244	1	-0.12321	0.21209	0.10425	0.321909	1231	3	0.18332
RVBD3158:nuoN	38	0.43568	0.88289	1.0	2245	4	-0.19971	0.41126	0.090981	0.291609	1823	13	0.22056
RVBD0351:grpE	29	0.43575	0.85683	1.0	2246	3	-0.31943	0.010905	8.5677e-05	0.001009	382	16	0.28834
RVBD1510:RVBD1510	12	0.43632	0.7161	1.0	2247	2	-0.163	0.13967	0.03907	0.159378	1013	4	0.19822
RVBD0102:RVBD0102	233	0.43788	0.95779	1.0	2248	17	-0.21717	0.0011741	1.1737e-06	1.8e-05	219	107	0.22383
RVBD0785:RVBD0785	19	0.43809	0.79688	1.0	2249	3	-0.2089	0.21884	0.057625	0.212262	1260	5	0.51465
RVBD3488:RVBD3488	5	0.43848	0.55851	1.0	2250	1	-0.11558	0.75255	0.53592	0.815045	2787	1	0.12064
RVBD2987c:leuD	80	0.43963	0.94514	1.0	2251	11	-0.30063	0.49768	0.039417	0.16064	2075	23	0.22759
RVBD2499c:RVBD2499c	5	0.43981	0.56367	1.0	2252	1	-0.10743	0.46956	0.30429	0.60656	1993	2	0.16584
RVBD2922c:smc	13	0.44004	0.7371	1.0	2253	1	-0.30461	0.213	0.070327	0.244751	1237	5	0.28581
RVBD2094c:tatA	14	0.4402	0.74769	1.0	2254	1	-0.30078	0.022054	0.001534	0.012254	477	9	0.29798
RVBD2424c:RVBD2424c	5	0.44023	0.56489	1.0	2255	1	-0.086463	0.9942	0.97539	1.0	3857	0	0
RVBD0697:RVBD0697	151	0.44037	0.95837	1.0	2256	23	-0.17051	0.57688	0.028272	0.123195	2287	41	0.20291
RVBD3463:RVBD3463	5	0.44069	0.56489	1.0	2257	1	-0.34298	0.9464	0.81872	0.989389	3478	0	0
RVBD0560c:RVBD0560c	5	0.44243	0.56611	1.0	2258	1	-0.1432	0.019943	0.0035245	0.024291	470	3	0.35609
RVBD1658:argG	54	0.44254	0.91744	1.0	2259	4	-0.28123	0.051836	0.00023825	0.0025	654	25	0.25118
RVBD0725c:RVBD0725c	6	0.44278	0.57868	1.0	2260	1	-0.17757	0.6351	0.44605	0.747497	2444	2	0.13129
RVBD0022c:whiB5	6	0.4429	0.57868	1.0	2261	1	-0.14318	0.86369	0.65317	0.898947	3120	1	0.15508
RVBD0579:RVBD0579	8	0.44316	0.65508	1.0	2262	1	-0.098155	0.00013377	1.1737e-06	1.8e-05	151	6	0.31653
RVBD0602c:tcrA	5	0.4439	0.56732	1.0	2263	1	-0.25163	0.23765	0.1328	0.371941	1323	2	0.24349
RVBD3742c:RVBD3742c	2	0.44413	0.55696	1.0	2264	0	0	0.86675	0.76096	0.961397	3130	0	0
RVBD3116:moeB2	11	0.44415	0.71429	1.0	2265	1	-0.22789	0.8976	0.74423	0.953217	3235	2	0.1471
RVBD0741:RVBD0741	7	0.44438	0.61306	1.0	2266	1	-0.14725	0.065434	0.016583	0.080837	728	4	0.18821
RVBD0826:RVBD0826	12	0.44448	0.72175	1.0	2267	1	-0.37873	0.9543	0.85051	1.0	3520	1	0.26561
RVBD3790:dprE1	122	0.44455	0.95902	1.0	2268	17	-0.18681	0.22154	0.0014612	0.011807	1270	42	0.27631
RVBD0380c:RVBD0380c	5	0.4447	0.56732	1.0	2269	1	-0.15974	0.015363	0.0025973	0.018954	428	3	0.21986
RVBD3476c:kgtP	18	0.44489	0.78912	1.0	2270	3	-0.27995	0.93617	0.82022	0.990741	3410	3	0.17053
RVBD3206c:moeB1	82	0.44538	0.94827	1.0	2271	12	-0.16768	0.012425	1.1737e-06	1.8e-05	398	33	0.29772
RVBD2787:RVBD2787	18	0.44598	0.78913	1.0	2272	3	-0.13654	0.8218	0.63724	0.888324	2985	5	0.12108
RVBD1093:glyA1	118	0.44689	0.96041	1.0	2273	17	-0.23057	0.95667	0.55079	0.824719	3531	32	0.19191
RVBD1553:frdB	10	0.44738	0.71191	1.0	2274	1	-0.18061	0.83232	0.65655	0.900905	3015	1	0.17199
RVBD1802:PPE30	10	0.44751	0.71191	1.0	2275	1	-0.24855	0.10705	0.03185	0.134342	890	5	0.23437
RVBD1820:ilvG	12	0.44822	0.72435	1.0	2276	1	-0.25533	0.63395	0.43933	0.740997	2441	4	0.152
RVBD0747:PE-PGRS10	8	0.44822	0.65812	1.0	2277	1	-0.22108	0.071353	0.015151	0.074831	750	4	0.26642
RVBD3852:hns	6	0.44936	0.58475	1.0	2278	1	-0.11883	0.58903	0.40093	0.712138	2326	2	0.17355
RVBD2301:cut2	6	0.45078	0.58581	1.0	2279	1	-0.17519	0.16521	0.078481	0.262518	1113	2	0.39057
RVBD2686c:RVBD2686c	12	0.45114	0.72435	1.0	2280	2	-0.16802	0.38755	0.21464	0.498811	1756	4	0.19929
RVBD0658c:RVBD0658c	11	0.45116	0.71816	1.0	2281	2	-0.18574	0.99677	0.96308	1.0	3900	0	0
RVBD1435c:RVBD1435c	5	0.45147	0.57478	1.0	2282	1	-0.41748	0.78324	0.56031	0.830714	2883	1	0.16495
RVBD2208:cobS	5	0.45197	0.57601	1.0	2283	1	-0.10795	0.97327	0.8912	1.0	3630	0	0
RVBD2102:RVBD2102	9	0.45238	0.69453	1.0	2284	1	-0.31867	0.084189	0.019052	0.089589	797	2	0.21956
RVBD1060:RVBD1060	8	0.4525	0.65812	1.0	2285	1	-0.14096	0.043688	0.0078882	0.04553	611	4	0.41084
RVBD0701:rplC	10	0.45259	0.716	1.0	2286	1	-0.54436	0.05558	0.010442	0.056179	686	5	0.52695
RVBD0250c:RVBD0250c	4	0.45259	0.56085	1.0	2287	1	-0.096394	0.41938	0.27887	0.582035	1848	2	0.12156
RVBD2120c:RVBD2120c	76	0.45264	0.94585	1.0	2288	10	-0.15055	9.0031e-09	1.1737e-06	1.8e-05	53	22	0.25009
RVBD1536:ileS	306	0.45265	0.96261	1.0	2289	38	-0.21476	0.52225	0.018888	0.089015	2132	107	0.27759
RVBD1574:RVBD1574	8	0.45307	0.65812	1.0	2290	1	-0.39394	0.052996	0.010691	0.057226	665	4	0.35375
RVBD0377:RVBD0377	12	0.45313	0.72786	1.0	2291	2	-0.18219	0.32191	0.1606	0.418925	1574	3	0.23062
RVBD2138:lppL	86	0.45361	0.95628	1.0	2292	12	-0.1471	0.051371	3.4036e-05	0.000446	652	34	0.25554
RVBD0206c:mmpL3	229	0.45384	0.96266	1.0	2293	29	-0.30128	0.28647	0.0037334	0.02544	1477	82	0.28638
RVBD3328c:sigJ	5	0.45387	0.57725	1.0	2294	1	-0.24684	0.54063	0.36638	0.675729	2179	1	0.46739
tRNA-Tyr5:tRNA-Tyr5	5	0.45438	0.57725	1.0	2295	1	-0.38611	0.9478	0.82108	0.990939	3486	0	0
RVBD1699:pyrG	152	0.4544	0.96276	1.0	2296	24	-0.20834	0.23701	0.0016537	0.013062	1322	51	0.24422
RVBD2129c:RVBD2129c	6	0.45459	0.58807	1.0	2297	1	-0.20298	0.54294	0.35777	0.665753	2183	2	0.18694
RVBD3634c:galE1	40	0.45467	0.89711	1.0	2298	5	-0.30826	0.75715	0.41227	0.718163	2797	7	0.17327
RVBD1735Ac:RVBD1735Ac	6	0.45475	0.58807	1.0	2299	1	-0.12485	0.1645	0.078479	0.262518	1107	3	0.21585
RVBD3586:RVBD3586	5	0.45503	0.57725	1.0	2300	1	-0.092054	0.042531	0.01032	0.055736	604	4	0.18819
RVBD1788:PE18	4	0.45506	0.56595	1.0	2301	1	-0.16461	0.22933	0.12266	0.354466	1291	2	0.23974
RVBD0523c:RVBD0523c	5	0.45565	0.57725	1.0	2302	1	-0.11699	0.802	0.57441	0.84127	2928	1	0.14661
RVBD2726c:dapF	67	0.4557	0.94049	1.0	2303	8	-0.16035	0.019731	8.2156e-06	0.000119	467	23	0.2538
RVBD1323:fadA4	5	0.45685	0.57725	1.0	2304	1	-0.20576	0.71072	0.49929	0.788478	2673	1	0.17462
RVBD1790:PPE27	5	0.45712	0.57725	1.0	2305	1	-0.19102	0.56654	0.3985	0.711628	2262	2	0.16898
RVBD3426:PPE58	5	0.45733	0.57725	1.0	2306	1	-0.1652	0.079875	0.026913	0.118127	778	3	0.17127
RVBD1500:RVBD1500	14	0.45752	0.75896	1.0	2307	2	-0.1658	0.58356	0.36509	0.674508	2304	5	0.1421
RVBD0389:purT	11	0.45765	0.72295	1.0	2308	2	-0.15048	0.33449	0.17512	0.437594	1608	2	0.26265
RVBD2878c:mpt53	7	0.45787	0.61976	1.0	2309	1	-0.18912	0.49344	0.33707	0.645628	2062	1	0.22382
RVBD1302:rfe	225	0.45818	0.96409	1.0	2310	13	-0.21983	1.348e-15	1.1737e-06	1.8e-05	14	133	0.32388
RVBD0568:cyp135B1	6	0.45937	0.59275	1.0	2311	1	-0.11056	0.67725	0.50039	0.789906	2567	2	0.16688
RVBD1057:RVBD1057	5	0.45992	0.57846	1.0	2312	1	-0.12586	0.92061	0.76451	0.964297	3342	0	0
RVBD3545c:cyp125	17	0.46039	0.79498	1.0	2313	3	-0.12117	0.77218	0.57946	0.845153	2849	4	0.18395
RVBD1287:RVBD1287	6	0.46041	0.59387	1.0	2314	1	-0.20079	0.5535	0.36938	0.679779	2215	2	0.13953
RVBD1087A:RVBD1087A	6	0.46065	0.59502	1.0	2315	1	-0.077784	0.15986	0.077613	0.260854	1091	3	0.20703
RVBD2176:pknL	12	0.46099	0.73336	1.0	2316	2	-0.20157	0.93502	0.81131	0.98742	3405	1	0.17533
RVBD1807:PPE31	7	0.46127	0.61976	1.0	2317	1	-0.1903	0.39228	0.23434	0.52746	1774	3	0.11117
RVBD3853:menG	5	0.46166	0.57846	1.0	2318	1	-0.10227	0.99737	0.98827	1.0	3912	0	0
RVBD3338:RVBD3338	6	0.46169	0.5962	1.0	2319	1	-0.12482	0.8062	0.60815	0.865446	2943	1	0.12068
tRNA-Arg43:tRNA-Arg43	1	0.4618	0.60261	1.0	2320	0	0	0.5382	0.39739	0.710373	2171	0	0
RVBD2011c:RVBD2011c	5	0.4621	0.57846	1.0	2321	1	-0.15744	0.84714	0.63004	0.882679	3066	1	0.09512
RVBD0854:RVBD0854	4	0.46235	0.57601	1.0	2322	1	-0.057096	0.73285	0.49336	0.783238	2724	1	0.10334
RVBD2127:ansP1	20	0.46262	0.81976	1.0	2323	2	-0.18291	0.9487	0.8377	0.999005	3495	3	0.15495
RVBD3797:fadE35	7	0.46306	0.62086	1.0	2324	1	-0.22975	0.14829	0.068104	0.239793	1043	3	0.29558
RVBD0135c:RVBD0135c	5	0.46403	0.57975	1.0	2325	1	-0.12234	0.72543	0.5147	0.799948	2712	1	0.23294
RVBD1890c:RVBD1890c	6	0.46404	0.60093	1.0	2326	1	-0.13016	0.32397	0.18642	0.45558	1577	1	0.33782
RVBD2223c:RVBD2223c	8	0.46444	0.66321	1.0	2327	1	-0.19028	0.92339	0.75702	0.959184	3361	1	0.1355
RVBD1518:RVBD1518	12	0.46512	0.73783	1.0	2328	2	-0.21502	0.31317	0.14945	0.397717	1550	4	0.27273
RVBD3839:RVBD3839	5	0.46531	0.57975	1.0	2329	1	-0.089724	0.10214	0.048908	0.187207	864	3	0.22269
RVBD0576:RVBD0576	13	0.4654	0.74978	1.0	2330	2	-0.14352	0.82673	0.65023	0.897591	2996	1	0.17185
RVBD2317:uspB	11	0.46556	0.73333	1.0	2331	1	-0.17467	0.69899	0.50578	0.794855	2637	2	0.18297
RVBD1465:RVBD1465	33	0.46558	0.8851	1.0	2332	5	-0.1675	0.0048649	1.0563e-05	0.000152	306	19	0.29567
RVBD1489A:RVBD1489A	5	0.46592	0.58108	1.0	2333	1	-0.21475	0.9175	0.75355	0.956509	3319	0	0
RVBD3109:moaA1	10	0.46644	0.73394	1.0	2334	2	-0.092185	0.76415	0.59725	0.859213	2816	2	0.13931
RVBD3566c:nat	6	0.46694	0.60702	1.0	2335	1	-0.079216	0.016385	0.0029564	0.021244	437	5	0.19081
RVBD2601:speE	15	0.46787	0.7827	1.0	2336	2	-0.1747	0.43852	0.23134	0.523486	1894	3	0.19968
RVBD0797:RVBD0797	5	0.46956	0.58603	1.0	2337	1	-0.10973	0.43196	0.26613	0.566077	1880	2	0.19022
RVBD2941:fadD28	12	0.46962	0.74206	1.0	2338	2	-0.17124	0.6132	0.41544	0.720154	2390	4	0.25269
RVBD2298:RVBD2298	10	0.46984	0.73667	1.0	2339	1	-0.13331	0.61818	0.42672	0.729893	2401	3	0.12232
RVBD0679c:RVBD0679c	5	0.47003	0.58734	1.0	2340	1	-0.17348	0.90342	0.72898	0.941017	3255	0	0
RVBD1179c:RVBD1179c	23	0.47073	0.85549	1.0	2341	3	-0.22411	0.038956	0.0017757	0.013819	583	8	0.37823
RVBD3020c:esxS	27	0.47095	0.86526	1.0	2342	4	-0.21737	0.51154	0.22891	0.519957	2102	5	0.25923
RVBD0482:murB	51	0.47123	0.9234	1.0	2343	3	-0.23838	1.5993e-05	1.1737e-06	1.8e-05	111	32	0.34635
RVBD0855:far	13	0.47152	0.75561	1.0	2344	1	-0.27186	0.64137	0.4358	0.739121	2468	3	0.22687
RVBD1497:lipL	11	0.47184	0.73935	1.0	2345	1	-0.14517	0.20176	0.081463	0.267817	1202	4	0.19036
RVBD3421c:RVBD3421c	5	0.47242	0.59222	1.0	2346	1	-0.17973	0.90691	0.73342	0.944893	3268	0	0
RVBD1637c:RVBD1637c	5	0.47254	0.59222	1.0	2347	1	-0.12753	0.72287	0.5089	0.795313	2705	1	0.11761
RVBD3288c:usfY	5	0.4727	0.59222	1.0	2348	1	-0.078686	0.7403	0.53013	0.812462	2746	1	0.14438
RVBD0908:ctpE	14	0.47289	0.77077	1.0	2349	1	-0.19913	0.68887	0.48105	0.774755	2605	4	0.19475
RVBD2841c:nusA	71	0.4729	0.94498	1.0	2350	11	-0.20967	0.54742	0.10047	0.313213	2194	17	0.28509
RVBD1598c:RVBD1598c	5	0.47294	0.59222	1.0	2351	1	-0.11096	0.9732	0.88949	1.0	3629	0	0
RVBD2743c:RVBD2743c	6	0.47317	0.60942	1.0	2352	1	-0.09251	0.37384	0.24134	0.534932	1719	2	0.15962
RVBD1679:fadE16	13	0.47329	0.7571	1.0	2353	1	-0.20821	0.21275	0.070324	0.244751	1235	5	0.18496
RVBD0627:RVBD0627	5	0.4738	0.59222	1.0	2354	1	-0.131	0.27706	0.16086	0.419053	1443	2	0.25822
RVBD1530:adh	5	0.4743	0.59222	1.0	2355	1	-0.12128	0.39431	0.24444	0.537422	1777	1	0.42202
RVBD3836:RVBD3836	6	0.47442	0.6107	1.0	2356	1	-0.17778	0.231	0.11275	0.338249	1298	2	0.21038
RVBD1811:mgtC	5	0.47534	0.5935	1.0	2357	1	-0.082833	0.36014	0.22434	0.513447	1675	1	0.17846
RVBD0956:purN	57	0.47602	0.93281	1.0	2358	6	-0.25457	0.13442	0.0031114	0.022094	998	23	0.33906
RVBD2890c:rpsB	39	0.47606	0.9047	1.0	2359	4	-0.12297	0.078758	0.0021795	0.016416	774	17	0.29706
RVBD3000:RVBD3000	9	0.47611	0.70525	1.0	2360	1	-0.24078	0.74177	0.55758	0.828129	2748	2	0.21612
RVBD0974c:accD2	11	0.47618	0.74116	1.0	2361	2	-0.18738	0.80774	0.64559	0.894187	2949	1	0.23857
RVBD3789:RVBD3789	7	0.47638	0.62749	1.0	2362	1	-0.14154	0.68442	0.48323	0.777373	2589	1	0.32929
RVBD1513:RVBD1513	15	0.47689	0.78611	1.0	2363	2	-0.22089	0.76121	0.56531	0.833425	2807	4	0.18412
RVBD3708c:asd	96	0.47693	0.9642	1.0	2364	4	-0.2016	2.8592e-06	1.1737e-06	1.8e-05	87	54	0.34613
RVBD1822:pgsA2	110	0.47718	0.96871	1.0	2365	11	-0.1847	1.341e-06	1.1737e-06	1.8e-05	77	56	0.31369
RVBD1293:lysA	62	0.47726	0.93882	1.0	2366	7	-0.20451	0.070428	0.00034153	0.003446	745	23	0.30038
RVBD1003:RVBD1003	4	0.47739	0.58771	1.0	2367	1	-0.1161	0.29785	0.17491	0.437319	1505	2	0.19656
RVBD2715:RVBD2715	12	0.47754	0.74398	1.0	2368	2	-0.19733	0.76931	0.58903	0.851541	2834	2	0.15093
RVBD0258c:RVBD0258c	9	0.47758	0.70525	1.0	2369	1	-0.49057	0.88441	0.73876	0.948812	3179	2	0.10646
RVBD0279c:PE-PGRS4	7	0.47788	0.62977	1.0	2370	1	-0.16679	0.57154	0.4021	0.712138	2269	1	0.26899
RVBD3377c:RVBD3377c	20	0.47842	0.82422	1.0	2371	3	-0.15304	0.69484	0.44015	0.741441	2620	5	0.15796
RVBD0266c:oplA	23	0.47872	0.86123	1.0	2372	3	-0.22177	0.30728	0.082413	0.269348	1532	5	0.18296
RVBD3098B:RVBD3098B	4	0.47909	0.58884	1.0	2373	1	-0.060489	0.92766	0.79321	0.977025	3374	0	0
RVBD2428:ahpC	12	0.47922	0.74489	1.0	2374	2	-0.11566	0.9635	0.87465	1.0	3567	1	0.13275
RVBD3255c:manA	118	0.47932	0.96933	1.0	2375	18	-0.17298	0.036654	1.1737e-06	1.8e-05	569	49	0.20156
RVBD3655c:RVBD3655c	5	0.47938	0.59605	1.0	2376	1	-0.11293	0.57469	0.41132	0.717814	2277	2	0.22808
RVBD3457c:rpoA	36	0.47956	0.90512	1.0	2377	3	-0.19091	0.00010537	1.1737e-06	1.8e-05	147	20	0.422
RVBD3317:sdhD	10	0.47958	0.73984	1.0	2378	1	-0.22263	0.99096	0.92713	1.0	3813	0	0
RVBD0441c:RVBD0441c	7	0.4796	0.63198	1.0	2379	1	-0.14211	0.69678	0.5074	0.795027	2631	2	0.15394
RVBD3653:PE-PGRS61	5	0.47968	0.59605	1.0	2380	1	-0.1219	0.38169	0.23587	0.528357	1742	1	0.26603
RVBD0354c:PPE7	12	0.48026	0.74569	1.0	2381	2	-0.095154	0.38085	0.20481	0.48616	1737	4	0.16828
RVBD0593:lprL	12	0.48054	0.74569	1.0	2382	2	-0.15578	0.33629	0.17483	0.437319	1613	4	0.17406
RVBD0183:RVBD0183	6	0.48073	0.61192	1.0	2383	1	-0.091731	0.44278	0.28628	0.589044	1905	1	0.39295
RVBD0049:RVBD0049	7	0.48169	0.63424	1.0	2384	1	-0.19103	0.11703	0.041645	0.166487	927	4	0.27306
RVBD1052:RVBD1052	7	0.48205	0.63424	1.0	2385	1	-0.1209	0.79128	0.62329	0.87693	2905	1	0.20383
RVBD3384c:RVBD3384c	5	0.48235	0.59731	1.0	2386	1	-0.09171	0.76651	0.54967	0.823747	2823	1	0.075954
RVBD3612c:RVBD3612c	7	0.48267	0.63539	1.0	2387	1	-0.17238	0.76455	0.5895	0.851541	2818	1	0.27964
RVBD2618:RVBD2618	5	0.48288	0.5985	1.0	2388	1	-0.15226	0.37876	0.2345	0.527522	1734	1	0.37201
RVBD2085:RVBD2085	4	0.48293	0.59645	1.0	2389	1	-0.096312	0.94603	0.83539	0.997773	3477	0	0
RVBD0059:RVBD0059	7	0.48293	0.63539	1.0	2390	1	-0.3712	0.20248	0.10577	0.324468	1206	4	0.14769
RVBD3271c:RVBD3271c	5	0.48334	0.5985	1.0	2391	1	-0.10794	0.77856	0.55681	0.827277	2871	1	0.12276
RVBD0226c:RVBD0226c	176	0.48356	0.96954	1.0	2392	25	-0.20031	1.9954e-05	1.1737e-06	1.8e-05	117	77	0.2883
RVBD3349c:RVBD3349c	6	0.4839	0.61551	1.0	2393	1	-0.10245	0.26	0.13339	0.372362	1393	3	0.13076
RVBD1217c:RVBD1217c	10	0.4839	0.74056	1.0	2394	1	-0.119	0.51284	0.33297	0.640716	2107	4	0.17985
RVBD3030:RVBD3030	61	0.48427	0.94133	1.0	2395	5	-0.19948	0.017653	1.291e-05	0.000184	452	30	0.21226
RVBD3783:rfbD	115	0.48432	0.96987	1.0	2396	16	-0.23735	0.050607	1.9952e-05	0.000272	644	38	0.31487
RVBD2713:sthA	20	0.48453	0.8278	1.0	2397	2	-0.17248	0.76828	0.54885	0.823548	2827	5	0.24377
RVBD0394c:RVBD0394c	7	0.48493	0.63539	1.0	2398	1	-0.15467	0.4187	0.26255	0.560446	1845	3	0.1221
RVBD1249c:RVBD1249c	5	0.48495	0.59983	1.0	2399	1	-0.15928	0.90955	0.73894	0.948812	3283	0	0
RVBD1814:erg3	17	0.48495	0.8118	1.0	2400	2	-0.23751	0.062604	0.0073389	0.043477	718	8	0.21566
RVBD2503c:scoB	7	0.48581	0.63539	1.0	2401	1	-0.15669	0.57675	0.40466	0.71429	2286	2	0.14938
RVBD0807:RVBD0807	8	0.48657	0.67241	1.0	2402	1	-0.37624	0.18972	0.089007	0.287284	1174	4	0.18885
RVBD2446c:RVBD2446c	39	0.48661	0.90982	1.0	2403	3	-0.29633	0.26476	0.029995	0.128839	1413	14	0.20414
RVBD1438:tpi	31	0.48677	0.88907	1.0	2404	4	-0.23001	0.0041286	8.2156e-06	0.000119	293	15	0.28337
RVBD3497c:mce4C	7	0.48696	0.63652	1.0	2405	1	-0.12722	0.73469	0.54636	0.821286	2732	2	0.21002
RVBD2853:PE-PGRS48	8	0.48768	0.67241	1.0	2406	1	-0.18525	0.1539	0.063902	0.228347	1071	1	0.49513
RVBD2329c:narK1	18	0.48769	0.81922	1.0	2407	3	-0.16471	0.88013	0.72234	0.937203	3172	4	0.10441
RVBD2652c:RVBD2652c	69	0.48906	0.95144	1.0	2408	7	-0.18266	0.015717	1.0563e-05	0.000152	433	22	0.26388
RVBD0155:pntAa	10	0.48946	0.74466	1.0	2409	1	-0.32045	0.01505	0.001433	0.011602	423	7	0.1565
RVBD2033c:RVBD2033c	6	0.48954	0.61669	1.0	2410	1	-0.14984	0.23319	0.11607	0.343799	1306	3	0.20412
RVBD3404c:RVBD3404c	14	0.49149	0.77995	1.0	2411	2	-0.13859	0.42361	0.23069	0.52231	1856	4	0.26023
