id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1568:bioA	82	0.88841	0.86806	1.0	3515	18	-0.17481	0.99644	0.61387	1.0	3561	20	0.2195
RVBD2210c:ilvE	93	0.88881	0.85906	1.0	3516	21	-0.18701	0.073078	8.2059e-06	9.5e-05	544	40	0.39381
RVBD3464:rmlB	63	0.88938	0.88375	1.0	3517	12	-0.22375	0.53672	0.013489	0.08697	1132	24	0.1573
RVBD0087:hycE	9	0.8906	0.82877	1.0	3518	1	-0.11413	0.96735	0.84306	1.0	2847	1	0.20088
RVBD3346c:RVBD3346c	6	0.89087	0.84212	1.0	3519	0	0	0.3748	0.15079	0.600176	896	2	0.33472
RVBD3307:deoD	5	0.8912	0.87408	1.0	3520	0	0	0.92257	0.79568	1.0	2374	0	0
RVBD3414c:sigD	6	0.89121	0.84212	1.0	3521	0	0	0.1156	0.018701	0.114291	604	4	0.27722
RVBD2881c:cdsA	145	0.8925	0.85404	1.0	3522	29	-0.24197	0.98831	0.30261	0.933434	3249	42	0.23086
RVBD0964c:RVBD0964c	6	0.89299	0.84617	1.0	3523	0	0	0.41144	0.18036	0.683111	944	1	0.25694
RVBD0577:TB27.3	7	0.89332	0.82962	1.0	3524	1	-0.21695	0.59208	0.30142	0.933434	1240	1	0.34722
RVBD1498A:RVBD1498A	7	0.89367	0.82962	1.0	3525	1	-0.11304	0.96648	0.86158	1.0	2833	0	0
RVBD3280:accD5	106	0.89379	0.85543	1.0	3526	11	-0.22846	3.6603e-14	1.1723e-06	1.5e-05	114	75	0.67087
RVBD2347c:esxP	1	0.89459	0.99744	1.0	3527	0	0	0.10541	0.0025614	0.019921	589	1	0.75163
RVBD1716:RVBD1716	7	0.89473	0.83051	1.0	3528	1	-0.21124	0.50496	0.24161	0.811696	1081	3	0.16411
RVBD1089:PE10	2	0.89583	0.97072	1.0	3529	0	0	0.10417	0.029275	0.169245	587	2	0.16936
RVBD1142c:echA10	7	0.89648	0.83311	1.0	3530	1	-0.1233	0.70479	0.40727	1.0	1501	2	0.12613
RVBD3724A:cut5a	6	0.89665	0.85241	1.0	3531	0	0	0.84784	0.6136	1.0	1984	1	0.30025
RVBD0405:pks6	360	0.89771	0.86337	1.0	3532	77	-0.20265	0.24571	0.00012074	0.001208	744	100	0.19757
RVBD1135A:RVBD1135A	4	0.89905	0.92047	1.0	3533	0	0	0.76008	0.50378	1.0	1655	1	0.23923
RVBD1306:atpF	58	0.89945	0.90162	1.0	3534	11	-0.34435	0.87178	0.15664	0.618803	2094	18	0.29438
RVBD2837c:RVBD2837c	5	0.90024	0.88766	1.0	3535	0	0	0.57753	0.31597	0.959282	1210	1	0.28267
RVBD1599:hisD	101	0.90103	0.87411	1.0	3536	7	-0.32647	1.7916e-13	1.1723e-06	1.5e-05	121	74	0.42389
RVBD2017:RVBD2017	86	0.90198	0.8816	1.0	3537	18	-0.28291	0.97928	0.29229	0.915669	3045	23	0.26983
RVBD0995:rimJ	8	0.90244	0.83867	1.0	3538	1	-0.082947	0.59832	0.30841	0.947208	1255	3	0.15359
RVBD3705A:RVBD3705A	8	0.90252	0.83867	1.0	3539	1	-0.12191	0.95803	0.81558	1.0	2716	1	0.26854
RVBD1527c:pks5	35	0.90271	0.91251	1.0	3540	6	-0.2436	0.22079	0.0056515	0.040315	721	15	0.1768
RVBD3920c:RVBD3920c	7	0.9045	0.84608	1.0	3541	0	0	0.92922	0.75077	1.0	2424	1	0.14767
RVBD1004c:RVBD1004c	7	0.90452	0.84608	1.0	3542	0	0	0.046497	0.0039681	0.029399	498	4	0.30271
RVBD1723:RVBD1723	8	0.905	0.84024	1.0	3543	1	-0.098072	0.015728	0.0006975	0.006086	422	5	0.35946
RVBD6005:tRNA-Thr	2	0.90542	0.97683	1.0	3544	0	0	0.094576	0.023175	0.136685	571	2	0.4898
RVBD3723:RVBD3723	7	0.90735	0.85215	1.0	3545	0	0	0.30866	0.086737	0.400866	818	3	0.21795
RVBD3645:RVBD3645	171	0.90803	0.8809	1.0	3546	26	-0.34215	0.00031993	1.1723e-06	1.5e-05	304	87	0.28212
RVBD2993c:RVBD2993c	5	0.91042	0.90268	1.0	3547	0	0	0.00019827	1.1723e-06	1.5e-05	295	4	0.85141
RVBD0494:RVBD0494	9	0.91045	0.85209	1.0	3548	1	-0.14435	0.87964	0.66076	1.0	2122	2	0.1753
RVBD2866:relG	5	0.91092	0.90361	1.0	3549	0	0	0.058212	0.0095153	0.064088	511	3	0.35379
RVBD1415:ribA2	57	0.91203	0.91238	1.0	3550	4	-0.40006	9.2053e-19	1.1723e-06	1.5e-05	87	49	0.88278
RVBD3459c:rpsK	13	0.91215	0.89185	1.0	3551	2	-0.2787	0.078905	0.0057734	0.041046	551	5	0.50618
RVBD0824c:desA1	56	0.9134	0.91702	1.0	3552	4	-0.26276	7.8775e-17	1.1723e-06	1.5e-05	101	50	0.65693
RVBD2524c:fas	600	0.91392	0.88416	1.0	3553	55	-0.2539	5.5892e-63	1.1723e-06	1.5e-05	8	427	0.53581
RVBD1658:argG	59	0.91422	0.91411	1.0	3554	11	-0.22894	0.00013653	1.1723e-06	1.5e-05	289	29	0.7547
RVBD0286:PPE4	134	0.9143	0.88507	1.0	3555	29	-0.29122	0.22665	7.8542e-05	0.000801	725	55	0.34886
RVBD2134c:RVBD2134c	8	0.91504	0.85433	1.0	3556	1	-0.11073	0.33625	0.10913	0.477098	848	4	0.1599
RVBD2441c:rpmA	10	0.91506	0.86146	1.0	3557	1	-0.1825	0.0064289	0.00030127	0.002778	385	8	0.44202
RVBD1698:mctB	9	0.9154	0.85879	1.0	3558	1	-0.27311	0.0066492	0.00018874	0.001824	387	7	0.3143
RVBD3264c:manB	137	0.91554	0.88715	1.0	3559	16	-0.33567	0.0015228	1.1723e-06	1.5e-05	337	69	0.23846
RVBD3131:RVBD3131	11	0.91613	0.87347	1.0	3560	1	-0.20462	0.0035253	9.2609e-05	0.00094	365	9	0.42136
RVBD3888c:RVBD3888c	5	0.91686	0.91441	1.0	3561	0	0	0.73228	0.46908	1.0	1577	1	0.24105
RVBD2255c:RVBD2255c	5	0.91733	0.91612	1.0	3562	0	0	0.25283	0.086154	0.399371	748	3	0.16448
RVBD3026c:RVBD3026c	11	0.91784	0.87638	1.0	3563	1	-0.1506	0.34236	0.07724	0.372355	856	4	0.2855
RVBD2960c:RVBD2960c	7	0.91786	0.87061	1.0	3564	0	0	0.93851	0.76962	1.0	2504	1	0.13615
RVBD1009:rpfB	6	0.9182	0.89728	1.0	3565	0	0	0.40046	0.17613	0.674961	926	3	0.11874
RVBD2067c:RVBD2067c	10	0.91959	0.86326	1.0	3566	1	-0.12967	0.79483	0.53201	1.0	1762	3	0.086161
RVBD1364c:RVBD1364c	9	0.92055	0.86286	1.0	3567	1	-0.16238	0.30325	0.069723	0.342771	815	3	0.3611
RVBD1654:argB	74	0.92069	0.91206	1.0	3568	13	-0.25538	0.39668	0.0025145	0.019665	919	25	0.41173
RVBD0746:PE-PGRS9	8	0.92069	0.8626	1.0	3569	1	-0.15454	0.75807	0.46309	1.0	1647	2	0.22348
RVBD2077A:RVBD2077A	4	0.9209	0.9482	1.0	3570	0	0	0.89022	0.76753	1.0	2170	0	0
RVBD1780:RVBD1780	9	0.92163	0.86423	1.0	3571	1	-0.10908	0.90574	0.74255	1.0	2252	2	0.11196
RVBD3793:embC	415	0.92169	0.89568	1.0	3572	42	-0.26931	6.6432e-56	1.1723e-06	1.5e-05	10	279	0.57712
RVBD1630:rpsA	84	0.92192	0.90375	1.0	3573	7	-0.57025	1.6759e-11	1.1723e-06	1.5e-05	138	62	0.46113
RVBD2399c:cysT	110	0.92509	0.89993	1.0	3574	21	-0.24607	0.7142	0.0094473	0.063834	1523	39	0.22671
RVBD1379:pyrR	5	0.92624	0.93212	1.0	3575	0	0	0.021301	0.0015462	0.012728	441	4	0.46632
tRNA-Pro26:tRNA-Pro26	1	0.92644	0.99933	1.0	3576	0	0	0.073561	0.00067406	0.005906	546	1	0.77134
RVBD2512A:RVBD2512A	2	0.92652	0.98733	1.0	3577	0	0	0.073477	0.012669	0.082435	545	2	0.23739
RVBD2465c:rpiB	29	0.92688	0.92987	1.0	3578	5	-0.27726	0.41828	0.038243	0.210836	953	12	0.22147
RVBD1197:esxK	4	0.92773	0.95552	1.0	3579	0	0	0.2408	0.070185	0.344241	737	2	0.2207
RVBD0284:eccC3	365	0.92845	0.90688	1.0	3580	54	-0.36795	6.3634e-05	1.1723e-06	1.5e-05	268	173	0.33486
RVBD0693:pqqE	10	0.92879	0.87613	1.0	3581	1	-0.27964	0.12397	0.017794	0.109379	616	5	0.36418
RVBD0246:RVBD0246	11	0.92903	0.88602	1.0	3582	1	-0.17572	0.12106	0.011288	0.07425	612	6	0.21583
RVBD1305:atpE	7	0.9296	0.89336	1.0	3583	0	0	0.83998	0.62834	1.0	1946	1	0.42355
RVBD0505c:serB1	7	0.93017	0.89404	1.0	3584	0	0	0.05398	0.0052201	0.037636	506	4	0.30332
RVBD1511:gmdA	8	0.9304	0.88016	1.0	3585	0	0	0.81587	0.55858	1.0	1845	2	0.1721
RVBD1798:eccA5	18	0.93066	0.92415	1.0	3586	2	-0.23597	0.16539	0.012073	0.078696	663	8	0.35569
RVBD3662c:RVBD3662c	5	0.93096	0.94153	1.0	3587	0	0	0.46851	0.19707	0.723681	1023	2	0.18024
RVBD0936:pstA2	9	0.93113	0.87959	1.0	3588	1	-0.081622	0.28242	0.063773	0.317971	788	4	0.50016
RVBD3922c:RVBD3922c	2	0.9316	0.99022	1.0	3589	0	0	0.068397	0.0097756	0.065736	535	2	0.45507
RVBD2222c:glnA2	15	0.93196	0.91402	1.0	3590	2	-0.15732	0.35003	0.0663	0.328236	868	6	0.2133
RVBD0199:RVBD0199	5	0.93241	0.9435	1.0	3591	0	0	0.24475	0.076881	0.371485	740	1	0.5001
RVBD2007c:fdxA	5	0.93248	0.9435	1.0	3592	0	0	0.028213	0.0021863	0.017519	460	4	0.1951
RVBD0358:RVBD0358	52	0.93273	0.93768	1.0	3593	9	-0.21464	0.93526	0.32519	0.973197	2481	15	0.20974
RVBD0896:gltA2	148	0.93276	0.91012	1.0	3594	4	-0.80528	3.5816e-41	1.1723e-06	1.5e-05	31	128	0.55131
RVBD3680:RVBD3680	13	0.93321	0.91138	1.0	3595	1	-0.16621	0.58658	0.23314	0.794648	1231	5	0.13966
RVBD0378:RVBD0378	2	0.93334	0.99073	1.0	3596	0	0	0.066656	0.0092668	0.062714	530	2	0.1481
RVBD1836c:RVBD1836c	15	0.93336	0.91491	1.0	3597	2	-0.22372	0.067193	0.0040361	0.029798	533	9	0.17258
RVBD2847c:cysG	104	0.93379	0.91358	1.0	3598	22	-0.20486	0.84047	0.029664	0.170671	1950	32	0.1731
RVBD0363c:fba	86	0.93409	0.91952	1.0	3599	2	-0.30427	0.0062926	1.1723e-06	1.5e-05	383	44	0.21524
RVBD1613:trpA	55	0.93504	0.93914	1.0	3600	7	-0.15716	2.1424e-05	1.1723e-06	1.5e-05	255	32	0.65061
RVBD0619:galTb	6	0.93517	0.92534	1.0	3601	0	0	0.45108	0.19938	0.725224	998	2	0.35967
RVBD1233c:RVBD1233c	8	0.93585	0.89005	1.0	3602	0	0	0.94965	0.79484	1.0	2626	1	0.3301
RVBD2002:fabG3	9	0.93672	0.88367	1.0	3603	1	-0.055989	0.56965	0.2424	0.81308	1190	2	0.47652
RVBD0697:RVBD0697	151	0.93688	0.92017	1.0	3604	34	-0.17476	0.99998	0.9536	1.0	3942	34	0.16533
RVBD1679:fadE16	13	0.9375	0.91496	1.0	3605	1	-0.18955	0.16583	0.020839	0.125007	665	7	0.15828
RVBD0539:RVBD0539	7	0.93767	0.90796	1.0	3606	0	0	0.46152	0.17792	0.676293	1011	2	0.40624
RVBD1073:RVBD1073	8	0.93805	0.89498	1.0	3607	0	0	0.59107	0.29039	0.914399	1239	2	0.22883
RVBD3044:fecB	13	0.93807	0.91496	1.0	3608	1	-0.17728	0.068958	0.0049575	0.03591	536	8	0.18319
RVBD3154:nuoJ	16	0.93816	0.92171	1.0	3609	1	-0.20696	0.23133	0.029296	0.169245	730	6	0.27329
RVBD0643c:mmaA3	8	0.93865	0.89636	1.0	3610	0	0	0.083844	0.008533	0.057934	557	5	0.21979
RVBD1006:RVBD1006	16	0.93872	0.9221	1.0	3611	2	-0.12305	0.74047	0.34713	1.0	1599	5	0.28541
RVBD2794c:pptT	84	0.93886	0.92719	1.0	3612	14	-0.22617	0.070494	5.8613e-06	6.9e-05	540	37	0.30403
RVBD0755A:RVBD0755A	4	0.9402	0.96975	1.0	3613	0	0	0.73983	0.47178	1.0	1595	1	0.14033
RVBD0847:lpqS	5	0.94032	0.95512	1.0	3614	0	0	0.712	0.45352	1.0	1516	1	0.30945
RVBD0492A:RVBD0492A	8	0.94078	0.90052	1.0	3615	0	0	0.65472	0.37025	1.0	1368	2	0.14928
RVBD0436c:pssA	5	0.94153	0.95592	1.0	3616	0	0	0.030524	0.0025192	0.019665	466	3	0.41676
RVBD1380:pyrB	116	0.94157	0.92438	1.0	3617	12	-0.29447	0.00015937	1.1723e-06	1.5e-05	292	63	0.35744
RVBD1187:rocA	10	0.94159	0.89328	1.0	3618	1	-0.21592	0.98206	0.88738	1.0	3092	1	0.15302
RVBD1100:RVBD1100	7	0.94205	0.92218	1.0	3619	0	0	0.45503	0.17196	0.662594	1006	3	0.18304
tRNA-Pro40:tRNA-Pro40	3	0.94206	0.98453	1.0	3620	0	0	0.115	0.020281	0.12218	602	2	0.50191
RVBD0351:grpE	29	0.94219	0.94693	1.0	3621	2	-0.42227	0.00049865	1.1723e-06	1.5e-05	316	20	0.30156
tRNA-Ile1:tRNA-Ile1	6	0.9437	0.938	1.0	3622	0	0	0.85045	0.62121	1.0	1991	1	0.33522
RVBD3590c:PE-PGRS58	6	0.94397	0.93834	1.0	3623	0	0	0.69752	0.44563	1.0	1479	2	0.09583
RVBD1178:RVBD1178	8	0.94615	0.91142	1.0	3624	0	0	0.57646	0.2622	0.858343	1208	3	0.15358
RVBD3377c:RVBD3377c	20	0.94625	0.94257	1.0	3625	3	-0.12216	0.97155	0.82974	1.0	2917	3	0.17013
RVBD2533c:nusB	32	0.94663	0.94868	1.0	3626	2	-0.45514	6.5313e-06	1.1723e-06	1.5e-05	241	24	0.50317
RVBD1484:inhA	71	0.94696	0.94442	1.0	3627	13	-0.28286	0.03169	5.8613e-06	6.9e-05	468	34	0.31622
RVBD0384c:clpB	164	0.94866	0.93255	1.0	3628	25	-0.26204	0.38634	0.00060841	0.005353	909	61	0.25277
RVBD0809:purM	72	0.94907	0.94714	1.0	3629	10	-0.28597	0.43849	0.0040666	0.029919	974	28	0.27216
RVBD3316:sdhC	11	0.94931	0.90587	1.0	3630	1	-0.15417	0.33181	0.069505	0.342098	842	4	0.28856
RVBD1325c:PE-PGRS24	7	0.94968	0.93705	1.0	3631	0	0	0.93563	0.76714	1.0	2484	1	0.17758
RVBD2217:lipB	38	0.95002	0.95418	1.0	3632	5	-0.1516	0.26651	0.0072505	0.050195	767	15	0.23876
RVBD3610c:ftsH	11	0.95097	0.90976	1.0	3633	1	-0.14467	0.53678	0.18711	0.69926	1133	4	0.2239
RVBD3850:RVBD3850	6	0.95132	0.95289	1.0	3634	0	0	0.014144	0.00081004	0.006967	416	4	0.54986
RVBD2467:pepN	16	0.95143	0.93571	1.0	3635	2	-0.21872	0.50046	0.11657	0.498756	1076	6	0.17117
RVBD2593c:ruvA	56	0.95162	0.95586	1.0	3636	8	-0.23463	0.081138	0.00012309	0.001226	554	16	0.26215
4.5S:4.5S	6	0.95165	0.95321	1.0	3637	0	0	0.0033312	0.00022156	0.002117	361	4	0.90002
RVBD2677c:hemY	99	0.9519	0.93531	1.0	3638	12	-0.30024	8.9557e-10	1.1723e-06	1.5e-05	158	65	0.41248
RVBD1604:impA	8	0.952	0.92243	1.0	3639	0	0	0.02034	0.00093899	0.007979	437	6	0.41951
RVBD0710:rpsQ	7	0.95261	0.94191	1.0	3640	0	0	0.0010592	4.8063e-05	0.000505	329	6	0.76633
RVBD2784c:lppU	4	0.95281	0.98061	1.0	3641	0	0	0.27802	0.083078	0.390252	784	2	0.25262
RVBD2520c:RVBD2520c	5	0.95282	0.96767	1.0	3642	0	0	0.11263	0.019313	0.11769	595	3	0.48353
RVBD2884:RVBD2884	7	0.95407	0.94265	1.0	3643	0	0	0.22037	0.058101	0.294906	720	4	0.14017
RVBD2235:RVBD2235	106	0.95422	0.9377	1.0	3644	19	-0.20649	0.8028	0.020087	0.121354	1793	35	0.24061
RVBD2834c:ugpE	13	0.95542	0.92545	1.0	3645	1	-0.14006	0.78039	0.462	1.0	1718	3	0.37606
RVBD2688c:RVBD2688c	7	0.95561	0.94664	1.0	3646	0	0	0.30192	0.08553	0.396915	812	2	0.44427
RVBD1844c:gnd1	9	0.95567	0.92154	1.0	3647	0	0	0.33589	0.081593	0.384994	847	4	0.1838
RVBD1601:hisB	37	0.95574	0.95731	1.0	3648	1	-0.23194	1.4624e-05	1.1723e-06	1.5e-05	248	23	0.35379
RVBD1182:papA3	12	0.95575	0.91801	1.0	3649	1	-0.15736	0.014485	0.00045601	0.00408	418	8	0.23426
RVBD0634c:RVBD0634c	11	0.95609	0.91539	1.0	3650	1	-0.10304	0.98342	0.89456	1.0	3124	1	0.13647
RVBD0050:ponA1	15	0.95627	0.9435	1.0	3651	1	-0.28133	0.015046	0.00033175	0.003052	419	10	0.20723
RVBD1267c:embR	7	0.95657	0.94743	1.0	3652	0	0	0.57978	0.29091	0.914399	1215	2	0.22112
RVBD1442:bisC	18	0.95722	0.94288	1.0	3653	2	-0.22242	0.83332	0.45259	1.0	1906	5	0.26553
RVBD0102:RVBD0102	232	0.95727	0.94117	1.0	3654	35	-0.29678	0.027787	3.5168e-06	4.3e-05	457	102	0.23808
RVBD1087:PE-PGRS21	6	0.9578	0.9633	1.0	3655	0	0	0.64283	0.3509	1.0	1343	2	0.16019
RVBD2243:fabD	50	0.95785	0.95996	1.0	3656	9	-0.35551	0.00016623	1.1723e-06	1.5e-05	293	29	0.48238
RVBD2118c:RVBD2118c	6	0.95786	0.9633	1.0	3657	0	0	0.11597	0.019351	0.117694	605	4	0.16939
RVBD6021:tRNA-Leu	2	0.95798	0.99771	1.0	3658	0	0	0.042023	0.0022941	0.018314	490	2	0.46854
RVBD2166c:RVBD2166c	3	0.95799	0.99225	1.0	3659	0	0	0.027856	0.003457	0.026116	458	3	0.86312
RVBD0290:eccD3	188	0.95909	0.94458	1.0	3660	21	-0.23778	5.7515e-13	1.1723e-06	1.5e-05	123	115	0.40125
RVBD3438:RVBD3438	6	0.95915	0.96525	1.0	3661	0	0	0.30268	0.091581	0.419466	814	3	0.45011
RVBD2747:argA	58	0.9592	0.96206	1.0	3662	6	-0.20572	0.023988	8.2059e-06	9.5e-05	450	29	0.38821
RVBD3825c:pks2	56	0.95931	0.96294	1.0	3663	9	-0.26495	0.11431	0.00026845	0.002503	599	25	0.18522
RVBD2447c:folC	124	0.95949	0.94486	1.0	3664	23	-0.21746	0.90171	0.055185	0.282065	2231	38	0.27372
RVBD0513:RVBD0513	7	0.95953	0.95231	1.0	3665	0	0	0.26418	0.076035	0.369074	766	2	0.30211
RVBD0123:RVBD0123	1	0.95989	1.0	1.0	3666	0	0	0.040107	1.1723e-06	1.5e-05	483	1	1.4839
RVBD6042:tRNA-Pro	2	0.96044	0.99792	1.0	3667	0	0	0.039562	0.0020808	0.016737	481	2	0.4392
RVBD0771:RVBD0771	6	0.96051	0.96814	1.0	3668	0	0	0.79158	0.55278	1.0	1752	1	0.25431
RVBD0703:rplW	7	0.96109	0.95511	1.0	3669	0	0	0.4967	0.23163	0.791386	1072	2	0.55445
RVBD0298:RVBD0298	1	0.96135	1.0	1.0	3670	0	0	0.03865	1.1723e-06	1.5e-05	480	1	1.0597
RVBD2842c:RVBD2842c	7	0.96201	0.95654	1.0	3671	0	0	0.02394	0.0016681	0.013652	449	5	0.39708
RVBD0270:fadD2	14	0.96266	0.93849	1.0	3672	1	-0.10753	0.0053836	5.7441e-05	0.000593	377	10	0.27292
RVBD1224:tatB	31	0.96296	0.96629	1.0	3673	2	-0.40119	2.188e-08	1.1723e-06	1.5e-05	179	23	0.66103
RVBD1124:ephC	9	0.96337	0.9355	1.0	3674	0	0	0.63108	0.2937	0.918465	1317	2	0.21243
RVBD1574:RVBD1574	8	0.96481	0.9523	1.0	3675	0	0	0.95526	0.81208	1.0	2687	1	0.21093
RVBD0023:RVBD0023	55	0.96501	0.96697	1.0	3676	6	-0.20353	0.76096	0.081268	0.383885	1657	15	0.23598
RVBD2509:RVBD2509	85	0.96506	0.96119	1.0	3677	13	-0.17834	0.27006	0.00043257	0.003878	775	35	0.21748
RVBD3010c:pfkA	9	0.96591	0.9412	1.0	3678	0	0	0.33113	0.081183	0.383885	839	4	0.44094
RVBD3795:embB	371	0.96641	0.95829	1.0	3679	36	-0.22842	5.1338e-46	1.1723e-06	1.5e-05	20	253	0.54132
RVBD3620c:esxW	2	0.96726	0.99909	1.0	3680	0	0	0.032736	0.00090616	0.007715	469	2	0.40707
RVBD2141c:RVBD2141c	11	0.96774	0.93256	1.0	3681	1	-0.27353	0.77722	0.46	1.0	1702	3	0.15248
RVBD0285:PE5	8	0.96775	0.95798	1.0	3682	0	0	0.35691	0.12022	0.511772	876	3	0.40411
RVBD2448c:valS	153	0.968	0.95963	1.0	3683	8	-0.40457	7.6506e-43	1.1723e-06	1.5e-05	24	125	0.89466
RVBD3799c:accD4	120	0.96807	0.95964	1.0	3684	17	-0.22902	2.4215e-06	1.1723e-06	1.5e-05	224	69	0.51438
RVBD0524:hemL	133	0.96878	0.96016	1.0	3685	12	-0.37121	5.3858e-06	1.1723e-06	1.5e-05	238	76	0.28571
RVBD1062:RVBD1062	6	0.96912	0.9788	1.0	3686	0	0	0.38706	0.16411	0.643413	910	2	0.27632
RVBD2382c:mbtC	14	0.9693	0.94317	1.0	3687	1	-0.17929	0.86238	0.57929	1.0	2048	3	0.19406
RVBD1531:RVBD1531	8	0.9695	0.96103	1.0	3688	0	0	0.58064	0.26865	0.874734	1217	2	0.32643
RVBD1843c:guaB1	8	0.97032	0.96162	1.0	3689	0	0	0.29416	0.072827	0.355138	801	3	0.25524
RVBD2344c:dgt	9	0.97088	0.95285	1.0	3690	0	0	0.28535	0.063775	0.317971	791	4	0.2345
RVBD3905c:esxF	4	0.97149	0.9936	1.0	3691	0	0	0.61999	0.34256	0.995833	1295	1	0.23913
RVBD3598c:lysS	121	0.97207	0.96518	1.0	3692	9	-0.44028	7.5709e-30	1.1723e-06	1.5e-05	49	92	0.84655
RVBD0875c:RVBD0875c	5	0.97231	0.98914	1.0	3693	0	0	0.46856	0.19707	0.723681	1024	2	0.27007
RVBD1752:RVBD1752	7	0.97275	0.9752	1.0	3694	0	0	0.11728	0.017187	0.106734	607	4	0.30722
RVBD3910:RVBD3910	413	0.97333	0.96644	1.0	3695	56	-0.30267	2.4526e-18	1.1723e-06	1.5e-05	90	243	0.31991
RVBD1263:amiB2	10	0.97429	0.95181	1.0	3696	0	0	0.99038	0.93244	1.0	3313	1	0.11997
RVBD0917:betP	30	0.97447	0.97235	1.0	3697	4	-0.16442	0.29862	0.016256	0.101251	806	13	0.19719
RVBD1633:uvrB	18	0.97453	0.96351	1.0	3698	2	-0.12423	0.23414	0.021756	0.130136	732	8	0.31208
RVBD2530A:vapB39	8	0.97473	0.96926	1.0	3699	0	0	0.74064	0.44668	1.0	1601	2	0.19946
RVBD2346c:esxO	2	0.97486	0.99975	1.0	3700	0	0	0.025145	0.000245	0.002304	453	2	0.33653
RVBD1332:RVBD1332	7	0.97515	0.979	1.0	3701	0	0	0.64705	0.34675	1.0	1352	2	0.20148
RVBD3366:spoU	6	0.97535	0.98535	1.0	3702	0	0	0.061785	0.0068097	0.047376	517	4	0.40777
RVBD1010:ksgA	9	0.97601	0.96632	1.0	3703	0	0	0.033098	0.0019237	0.015503	470	6	0.37585
RVBD1312:RVBD1312	6	0.97634	0.98692	1.0	3704	0	0	0.14967	0.036663	0.203452	647	4	0.27894
RVBD2681:RVBD2681	7	0.97674	0.98196	1.0	3705	0	0	0.29369	0.084231	0.393047	799	3	0.28306
RVBD2238c:ahpE	9	0.97679	0.96796	1.0	3706	0	0	0.36385	0.096688	0.438103	882	4	0.20463
RVBD3773c:RVBD3773c	7	0.97886	0.98498	1.0	3707	0	0	0.67411	0.37561	1.0	1413	2	0.18288
RVBD0487:RVBD0487	8	0.97895	0.97625	1.0	3708	0	0	0.86449	0.6775	1.0	2065	2	0.13162
RVBD2207:cobT	6	0.97917	0.98882	1.0	3709	0	0	0.13685	0.032332	0.184264	630	4	0.32399
RVBD0176:RVBD0176	9	0.97946	0.97317	1.0	3710	0	0	0.12145	0.014875	0.094037	613	5	0.18988
RVBD1884c:rpfC	7	0.97982	0.98639	1.0	3711	0	0	0.04952	0.0044511	0.032465	503	5	0.15021
RVBD0054:ssb	4	0.97982	0.99682	1.0	3712	0	0	0.020175	0.0032554	0.02477	435	4	0.20448
RVBD1634:RVBD1634	8	0.97994	0.97819	1.0	3713	0	0	0.040764	0.0040643	0.029919	487	5	0.32462
RVBD2214c:ephD	12	0.97998	0.95443	1.0	3714	1	-0.088096	0.2909	0.05955	0.301535	796	4	0.36921
RVBD3207c:RVBD3207c	5	0.98035	0.99445	1.0	3715	0	0	0.033835	0.0030092	0.023147	472	4	0.18798
RVBD6023:tRNA-Pro	2	0.98049	0.99987	1.0	3716	0	0	0.019511	0.00013247	0.001313	434	2	0.73396
RVBD1435c:RVBD1435c	5	0.98074	0.99477	1.0	3717	0	0	0.03579	0.0032999	0.025064	474	4	0.37453
RVBD3221A:rshA	19	0.98133	0.97317	1.0	3718	1	-0.24365	0.017065	0.00028017	0.002606	428	12	0.53032
RVBD1086:RVBD1086	6	0.98147	0.99098	1.0	3719	0	0	0.1016	0.014713	0.093154	582	4	0.17398
RVBD0503c:cmaA2	10	0.98158	0.96807	1.0	3720	0	0	0.05053	0.0040197	0.029729	504	5	0.29785
RVBD1631:coaE	97	0.98197	0.97841	1.0	3721	9	-0.37635	1.1267e-12	1.1723e-06	1.5e-05	126	68	0.31749
RVBD1520:RVBD1520	12	0.98209	0.95999	1.0	3722	0	0	0.96904	0.87106	1.0	2876	2	0.14619
RVBD0732:secY	100	0.9823	0.97904	1.0	3723	3	-0.30411	3.5869e-22	1.1723e-06	1.5e-05	74	81	0.85681
RVBD1619:RVBD1619	11	0.98258	0.96523	1.0	3724	0	0	0.58449	0.2329	0.794442	1225	3	0.38535
RVBD6040:tRNA-Met	2	0.98284	0.99991	1.0	3725	0	0	0.017162	8.5576e-05	0.000871	429	2	0.73828
RVBD3640c:RVBD3640c	17	0.98294	0.96978	1.0	3726	1	-0.21063	0.80639	0.43773	1.0	1810	4	0.25624
RVBD6030:tRNA-Arg	4	0.98335	0.9977	1.0	3727	0	0	0.016653	0.0023199	0.01845	426	4	0.43479
RVBD2094c:tatA	14	0.98352	0.9613	1.0	3728	1	-0.16668	9.6687e-09	1.1723e-06	1.5e-05	172	13	0.69633
RVBD0812:RVBD0812	97	0.98398	0.98093	1.0	3729	18	-0.19423	0.63027	0.0053584	0.038419	1314	35	0.22465
RVBD2172c:RVBD2172c	74	0.98401	0.98364	1.0	3730	12	-0.18602	1.0076e-05	1.1723e-06	1.5e-05	245	43	0.43768
RVBD2188c:pimB	142	0.98413	0.98048	1.0	3731	29	-0.2008	0.48675	0.0015251	0.012604	1056	52	0.21585
