id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0434:RVBD0434	6	0.97895	0.31553	0.401366	3191	1	-0.21327	0.63205	0.82961	1.0	2481	0	0
RVBD3606c:folK	63	0.97896	1.1712e-06	4e-06	3192	11	-0.62623	0.0032069	0.11378	0.843027	224	12	0.26411
RVBD0403c:mmpS1	8	0.97905	0.21172	0.282942	3193	1	-0.23984	0.0090807	0.036452	0.508529	338	2	0.42642
RVBD3070:RVBD3070	8	0.97917	0.21172	0.282942	3194	1	-0.29312	0.1811	0.39656	1.0	1315	2	0.20022
RVBD0371c:RVBD0371c	6	0.97918	0.31553	0.401366	3195	1	-0.23599	0.012502	0.044988	0.572811	379	3	0.27001
RVBD3584:lpqE	6	0.97931	0.31799	0.403042	3196	1	-0.17893	0.23346	0.3561	1.0	1458	1	0.26286
RVBD3183:RVBD3183	2	0.97933	0.94609	1.0	3197	0	0	0.10642	0.13369	0.887118	1038	1	0.31727
RVBD2274c:mazF8	6	0.97934	0.31799	0.403042	3198	1	-0.2177	0.27509	0.38523	1.0	1545	1	0.40871
RVBD0271c:fadE6	14	0.97937	0.049045	0.075468	3199	3	-0.40931	0.0057187	0.040202	0.53915	275	3	0.21724
RVBD3530c:RVBD3530c	6	0.97938	0.31799	0.403042	3200	1	-0.23284	0.06846	0.15645	0.939392	824	1	0.42116
RVBD2202c:adoK	102	0.97938	1.1712e-06	4e-06	3201	40	-0.55681	0.14093	0.77631	1.0	1175	14	0.22891
RVBD3191c:RVBD3191c	6	0.97943	0.31799	0.403042	3202	1	-0.51084	0.18358	0.31335	1.0	1325	1	0.3299
RVBD0518:RVBD0518	12	0.97948	0.091213	0.132887	3203	3	-0.22586	0.15095	0.37461	1.0	1212	2	0.23409
RVBD3637:RVBD3637	7	0.97956	0.22919	0.303033	3204	1	-0.47059	0.34219	0.47557	1.0	1724	1	0.20827
RVBD0560c:RVBD0560c	5	0.97958	0.53305	0.628517	3205	0	-0.20429	0.17384	0.26944	1.0	1292	1	0.21378
RVBD2086:RVBD2086	7	0.97959	0.22919	0.303033	3206	1	-0.38067	0.091751	0.20794	1.0	962	2	0.23148
RVBD0827c:kmtR	7	0.97963	0.22919	0.303033	3207	1	-0.28727	0.5626	0.74552	1.0	2300	0	0
RVBD1151c:RVBD1151c	6	0.97965	0.3204	0.405489	3208	1	-0.19171	0.0054386	0.015784	0.328659	270	3	0.24097
RVBD3535c:hsaG	5	0.97968	0.53306	0.628517	3209	0	-0.17179	0.063773	0.15964	0.941167	798	2	0.26214
RVBD0313:RVBD0313	6	0.97972	0.3204	0.405489	3210	1	-0.18148	0.11534	0.26976	1.0	1072	2	0.17764
RVBD0921:RVBD0921	7	0.97981	0.22919	0.303033	3211	1	-0.28893	0.0011143	0.0054822	0.174235	168	3	0.3031
RVBD1353c:RVBD1353c	6	0.97982	0.32273	0.408072	3212	1	-0.23071	0.93725	0.99937	1.0	3409	0	0
RVBD1346:mbtN	6	0.97982	0.32273	0.408072	3213	1	-0.22548	0.73519	0.92449	1.0	2768	0	0
RVBD3519:RVBD3519	9	0.97989	0.21872	0.291377	3214	2	-0.22056	0.49977	0.65402	1.0	2132	1	0.17063
RVBD2906c:trmD	89	0.9799	1.1712e-06	4e-06	3215	18	-0.44457	0.011873	0.30154	1.0	371	13	0.2834
RVBD0141c:RVBD0141c	5	0.97991	0.53636	0.631006	3216	0	0	0.068166	0.17019	0.955295	822	2	0.21739
RVBD1863c:RVBD1863c	5	0.98005	0.53636	0.631006	3217	0	0	0.56653	0.77324	1.0	2312	0	0
RVBD2803:RVBD2803	7	0.98007	0.23171	0.305813	3218	1	-0.29673	0.089314	0.19919	1.0	950	2	0.1647
RVBD3696c:glpK	13	0.98031	0.053971	0.082122	3219	2	-0.62292	1.0711e-12	1.1712e-06	0.000354	17	9	0.86863
RVBD2885c:RVBD2885c	7	0.98031	0.23171	0.305813	3220	1	-0.23118	0.48016	0.64476	1.0	2073	1	0.16728
RVBD2952:RVBD2952	9	0.98045	0.23527	0.310006	3221	2	-0.21665	0.0016951	0.009689	0.242021	186	4	0.27792
RVBD3304:RVBD3304	8	0.98045	0.21427	0.285902	3222	1	-0.40629	0.67499	0.85102	1.0	2606	0	0
RVBD1242:RVBD1242	5	0.98047	0.54835	0.642252	3223	0	0	0.53641	0.73097	1.0	2232	0	0
RVBD2873A:RVBD2873A	5	0.9805	0.55	0.643829	3224	0	0	0.35771	0.49928	1.0	1767	1	0.29657
RVBD0480c:RVBD0480c	7	0.98051	0.23413	0.308686	3225	1	-0.2459	0.34948	0.48213	1.0	1741	1	0.23164
RVBD0558:menH	57	0.98051	1.1712e-06	4e-06	3226	18	-0.72121	0.20335	0.73376	1.0	1371	7	0.22671
RVBD2263:RVBD2263	5	0.98054	0.55147	0.645064	3227	0	0	0.29818	0.38866	1.0	1602	1	0.19164
RVBD0248c:RVBD0248c	6	0.98058	0.33641	0.423979	3228	1	-0.29025	4.767e-05	0.00045324	0.030399	70	3	0.45123
RVBD1365c:rsfA	5	0.98063	0.55325	0.646123	3229	0	0	0.4669	0.65556	1.0	2039	0	0
RVBD3837c:RVBD3837c	5	0.98071	0.55325	0.646123	3230	0	0	0.0027945	0.0079346	0.210941	216	3	0.24243
RVBD2966c:RVBD2966c	6	0.98072	0.34095	0.429307	3231	1	-0.2997	0.42799	0.58798	1.0	1931	1	0.17965
RVBD3316:sdhC	11	0.98074	0.10715	0.153743	3232	2	-0.36006	6.223e-06	9.2522e-05	0.010292	50	7	0.27982
RVBD0933:pstB	10	0.98081	0.13201	0.185998	3233	2	-0.2586	0.0065369	0.033131	0.489517	292	4	0.20011
RVBD1040c:PE8	6	0.98091	0.34335	0.431947	3234	1	-0.18285	0.48641	0.64817	1.0	2092	0	0
RVBD2544:lppB	9	0.98091	0.238	0.312919	3235	1	-0.3033	0.010871	0.05112	0.606978	356	3	0.29616
RVBD0680c:RVBD0680c	5	0.98104	0.55837	0.65074	3236	0	0	0.00039347	0.0024489	0.096743	126	4	0.16055
RVBD3749c:RVBD3749c	7	0.98106	0.23903	0.314167	3237	1	-0.22709	0.45269	0.61055	1.0	2002	1	0.16073
RVBD2474c:RVBD2474c	6	0.98111	0.35037	0.439868	3238	1	-0.21497	0.43214	0.59124	1.0	1940	1	0.11819
RVBD1245c:RVBD1245c	7	0.98122	0.24154	0.317279	3239	1	-0.20526	0.19662	0.36475	1.0	1358	1	0.35486
RVBD3190A:RVBD3190A	6	0.98133	0.35277	0.442502	3240	1	-0.17443	0.060914	0.13448	0.888204	782	1	0.40311
RVBD0143c:RVBD0143c	16	0.98138	0.020295	0.033761	3241	4	-0.36695	0.12838	0.3716	1.0	1130	3	0.23604
RVBD1950c:RVBD1950c	5	0.9816	0.56963	0.662031	3242	0	0	0.020857	0.050132	0.606978	459	2	0.2204
RVBD0122:RVBD0122	5	0.98162	0.56963	0.662031	3243	0	0	0.0018	0.0057399	0.177098	190	2	0.29895
RVBD0396:RVBD0396	6	0.98179	0.36472	0.455845	3244	1	-0.19517	0.090531	0.21666	1.0	957	2	0.18074
RVBD3452:cut4	5	0.9818	0.57126	0.663569	3245	0	0	0.14105	0.23426	1.0	1176	1	0.30438
RVBD0091:mtn	6	0.98184	0.36472	0.455845	3246	1	-0.21657	0.31034	0.42507	1.0	1636	1	0.16824
RVBD3565:aspB	16	0.98193	0.020686	0.034331	3247	3	-0.38284	9.7728e-05	0.0018024	0.086577	83	7	0.196
RVBD2047c:RVBD2047c	27	0.98194	0.00052351	0.001151	3248	8	-0.3904	0.010392	0.10077	0.797632	353	5	0.31927
RVBD2546:vapC18	5	0.98195	0.57451	0.666427	3249	0	0	0.048763	0.11428	0.843027	693	2	0.21414
RVBD2209:RVBD2209	17	0.98196	0.019384	0.032386	3250	3	-0.43843	0.54985	0.82341	1.0	2266	1	0.27467
RVBD0506:mmpS2	6	0.98204	0.36718	0.458383	3251	1	-0.20379	0.079683	0.18757	0.989833	895	2	0.31655
RVBD1728c:RVBD1728c	6	0.98205	0.36718	0.458383	3252	1	-0.20184	0.57606	0.76644	1.0	2342	0	0
RVBD3084:lipR	7	0.98206	0.25873	0.337237	3253	1	-0.24262	0.58584	0.77487	1.0	2361	0	0
RVBD1135A:RVBD1135A	4	0.98215	0.75313	0.838417	3254	0	0	0.018109	0.035839	0.506836	441	2	0.33152
RVBD3141:fadB4	8	0.98219	0.22205	0.295256	3255	1	-0.30294	0.02195	0.072189	0.698269	474	3	0.25517
RVBD1217c:RVBD1217c	10	0.98222	0.14066	0.196617	3256	2	-0.24575	0.0084272	0.043964	0.566575	325	4	0.29866
RVBD2034:RVBD2034	4	0.98225	0.75584	0.840989	3257	0	0	0.026269	0.052373	0.609866	513	1	0.43886
RVBD1991c:mazF6	4	0.98228	0.75755	0.842677	3258	0	0	0.17966	0.25108	1.0	1309	1	0.27237
RVBD0792c:RVBD0792c	7	0.98232	0.26402	0.342964	3259	1	-0.31504	0.0009008	0.0043415	0.149952	158	3	0.32127
RVBD3390:lpqD	13	0.98235	0.059838	0.090399	3260	3	-0.24973	0.12646	0.37654	1.0	1120	2	0.26168
RVBD0804:RVBD0804	6	0.98238	0.37877	0.471043	3261	1	-0.45528	0.26241	0.37888	1.0	1515	1	0.23055
RVBD1534:RVBD1534	6	0.9824	0.37877	0.471043	3262	1	-0.15925	0.20052	0.32466	1.0	1366	1	0.20986
RVBD2760c:vapB42	5	0.98249	0.57765	0.669511	3263	0	0	0.0027331	0.0076676	0.206502	213	2	0.40505
RVBD1948c:RVBD1948c	7	0.98254	0.26402	0.342964	3264	1	-0.19711	0.48355	0.6481	1.0	2084	1	0.18471
RVBD2006:otsB1	25	0.98258	0.0014604	0.002955	3265	2	-0.23377	0.089422	0.3734	1.0	952	5	0.18596
RVBD0611c:RVBD0611c	5	0.98267	0.57931	0.671258	3266	0	0	0.40149	0.5576	1.0	1868	1	0.15934
RVBD1490:RVBD1490	26	0.98269	0.00087954	0.001861	3267	8	-0.37859	0.84375	0.96075	1.0	3075	1	0.26362
RVBD2288:RVBD2288	5	0.9827	0.58256	0.673911	3268	0	0	0.031621	0.068474	0.683783	565	2	0.24031
RVBD1898:RVBD1898	6	0.98278	0.38823	0.481816	3269	1	-0.12552	0.099147	0.24012	1.0	998	2	0.39018
RVBD2009:vapB15	4	0.98286	0.77144	0.856992	3270	0	0	0.18871	0.25404	1.0	1335	1	0.21395
RVBD0865:mog	6	0.98287	0.38823	0.481816	3271	1	-0.19388	0.11632	0.27272	1.0	1080	1	0.27726
RVBD1976c:RVBD1976c	5	0.98291	0.58732	0.678488	3272	0	0	0.26503	0.3597	1.0	1519	1	0.20368
RVBD1906c:RVBD1906c	6	0.983	0.39771	0.490404	3273	1	-0.22738	0.0049095	0.015147	0.324639	258	3	0.29604
RVBD2260:RVBD2260	6	0.983	0.39771	0.490404	3274	1	-0.27802	0.12635	0.2839	1.0	1119	1	0.27777
RVBD2080:lppJ	10	0.98315	0.15356	0.212327	3275	1	-0.37472	0.69476	0.86074	1.0	2664	0	0
RVBD1632c:RVBD1632c	5	0.9834	0.59051	0.68161	3276	0	0	0.12449	0.22615	1.0	1109	1	0.2703
RVBD1144:RVBD1144	6	0.98342	0.40499	0.497931	3277	1	-0.14161	0.022521	0.068179	0.683783	483	2	0.27007
RVBD0867c:rpfA	6	0.98343	0.40499	0.497931	3278	1	-0.18397	0.0051407	0.015334	0.324639	264	3	0.20975
RVBD0989c:grcC2	6	0.98347	0.40735	0.500548	3279	1	-0.20457	0.62472	0.81993	1.0	2468	0	0
RVBD1473A:RVBD1473A	5	0.98347	0.59347	0.684469	3280	0	0	0.67919	0.89051	1.0	2622	0	0
RVBD2657c:RVBD2657c	6	0.98363	0.41199	0.505507	3281	1	-0.28252	0.59191	0.77978	1.0	2383	0	0
RVBD1571:RVBD1571	4	0.98366	0.78053	0.865729	3282	0	0	0.022551	0.042697	0.559682	484	1	0.45143
RVBD0781:ptrBa	7	0.98372	0.27419	0.354541	3283	1	-0.25466	0.0067936	0.024296	0.420894	298	3	0.18484
RVBD0428c:RVBD0428c	6	0.98373	0.41436	0.507973	3284	1	-0.19318	0.071344	0.16728	0.955295	838	1	0.30634
RVBD1899c:lppD	5	0.98373	0.59955	0.690355	3285	0	0	0.14034	0.23426	1.0	1174	1	0.2084
RVBD1917c:PPE34	41	0.98375	3.5135e-06	1.1e-05	3286	9	-0.3762	0.22958	0.71067	1.0	1444	5	0.22549
RVBD0264c:RVBD0264c	5	0.98385	0.60418	0.694557	3287	0	0	0.15038	0.24862	1.0	1209	1	0.19825
RVBD3224:RVBD3224	7	0.98387	0.27419	0.354541	3288	1	-0.17066	0.47173	0.63821	1.0	2050	1	0.14884
RVBD0755A:RVBD0755A	4	0.98396	0.78783	0.87154	3289	0	0	0.28359	0.39685	1.0	1572	1	0.19972
RVBD3384c:RVBD3384c	5	0.9841	0.61015	0.70065	3290	0	0	0.40952	0.56393	1.0	1887	1	0.12243
RVBD1322A:RVBD1322A	11	0.98416	0.12821	0.181189	3291	2	-0.25151	0.017373	0.085023	0.743279	431	4	0.22801
RVBD0323c:RVBD0323c	7	0.98426	0.28434	0.366205	3292	1	-0.23602	0.0026916	0.015437	0.324639	210	4	0.1854
RVBD0201c:RVBD0201c	6	0.98434	0.43722	0.532299	3293	1	-0.26835	0.061312	0.13613	0.889816	784	2	0.19244
RVBD0036c:RVBD0036c	6	0.98443	0.44445	0.540163	3294	0	-0.16443	0.0010467	0.0062833	0.18573	163	4	0.23652
RVBD0439c:RVBD0439c	5	0.98448	0.61896	0.709808	3295	0	0	0.0050694	0.018644	0.358213	262	1	0.63511
RVBD2090:RVBD2090	6	0.9845	0.44445	0.540163	3296	0	-0.21071	0.049897	0.11487	0.844635	703	1	0.30715
RVBD1536:ileS	327	0.98458	1.1712e-06	4e-06	3297	139	-1.1684	0.73113	0.99404	1.0	2757	26	0.21557
RVBD2578c:RVBD2578c	7	0.98463	0.29437	0.377179	3298	1	-0.27925	0.84734	0.97889	1.0	3092	0	0
RVBD1581c:RVBD1581c	5	0.98465	0.62055	0.710529	3299	0	0	0.047213	0.10974	0.826892	677	2	0.2326
RVBD1252c:lprE	6	0.98466	0.44901	0.544923	3300	0	-0.19784	0.77375	0.94706	1.0	2872	0	0
RVBD3282:RVBD3282	5	0.98467	0.62055	0.710529	3301	0	0	0.017718	0.046653	0.583441	432	1	0.60675
RVBD1505c:RVBD1505c	5	0.98505	0.62925	0.718872	3302	0	0	0.27824	0.37427	1.0	1555	1	0.25894
RVBD1569:bioF1	138	0.98506	1.1712e-06	4e-06	3303	23	-0.5278	0.10674	0.71938	1.0	1041	19	0.21926
RVBD0069c:sdaA	11	0.9851	0.12926	0.182434	3304	1	-0.37451	0.0019467	0.015315	0.324639	192	5	0.28342
RVBD2431c:PE25	6	0.98516	0.45578	0.552192	3305	0	-0.18794	0.19408	0.31812	1.0	1352	1	0.2601
RVBD2386c:mbtI	103	0.98523	1.1712e-06	4e-06	3306	25	-0.78301	0.10215	0.71276	1.0	1011	15	0.25011
RVBD0594:mce2F	19	0.98555	0.0097499	0.017143	3307	2	-0.25383	0.25439	0.601	1.0	1495	2	0.24477
RVBD1261c:RVBD1261c	6	0.98557	0.45809	0.553879	3308	0	-0.18276	0.53226	0.72452	1.0	2219	0	0
RVBD1284:canA	6	0.9856	0.45809	0.553879	3309	0	-0.31005	0.085654	0.20363	1.0	927	1	0.31291
RVBD2876:RVBD2876	6	0.98562	0.45809	0.553879	3310	0	-0.15052	0.5211	0.70431	1.0	2189	0	0
RVBD3688c:RVBD3688c	6	0.98567	0.45809	0.553879	3311	0	-0.18862	0.1735	0.30518	1.0	1290	1	0.24565
RVBD1865c:RVBD1865c	6	0.98571	0.45809	0.553879	3312	0	-0.24146	0.042951	0.099341	0.796823	647	2	0.25772
RVBD0325:RVBD0325	5	0.98586	0.64475	0.733802	3313	0	0	0.0072375	0.027797	0.446768	307	3	0.21436
RVBD0599c:RVBD0599c	5	0.98593	0.6461	0.73495	3314	0	0	0.016349	0.043667	0.566285	415	2	0.40256
RVBD1167c:RVBD1167c	6	0.98594	0.46705	0.563581	3315	0	-0.16635	0.064421	0.13992	0.889816	802	1	0.29289
RVBD1141c:echA11	7	0.986	0.31198	0.397459	3316	1	-0.18799	0.50497	0.67362	1.0	2141	1	0.10849
RVBD2069:sigC	4	0.98606	0.81895	0.899612	3317	0	0	0.034833	0.083791	0.740969	591	1	0.45815
RVBD1039c:PPE15	6	0.9861	0.47159	0.568241	3318	0	-0.1297	0.41361	0.56507	1.0	1897	1	0.17447
RVBD3059:cyp136	19	0.98614	0.011101	0.019335	3319	5	-0.26273	0.032178	0.17467	0.965139	570	4	0.23087
RVBD3920c:RVBD3920c	7	0.98615	0.31198	0.397459	3320	1	-0.25321	0.37689	0.50168	1.0	1812	1	0.16975
RVBD1241:RVBD1241	4	0.98622	0.82184	0.901999	3321	0	0	0.62437	0.85585	1.0	2467	0	0
RVBD1287:RVBD1287	6	0.98624	0.47389	0.570212	3322	0	-0.22514	0.21398	0.33639	1.0	1402	1	0.21401
RVBD2737A:RVBD2737A	5	0.98627	0.65295	0.742544	3323	0	0	0.00034569	0.0020929	0.089823	119	2	0.42582
RVBD2408:PE24	6	0.98631	0.47389	0.570212	3324	0	-0.20177	0.028662	0.074632	0.705974	531	2	0.23961
RVBD0612:RVBD0612	7	0.98637	0.31199	0.397459	3325	1	-0.23789	0.13539	0.31164	1.0	1156	1	0.22639
RVBD0448c:RVBD0448c	8	0.98647	0.25073	0.32832	3326	1	-0.42856	0.18523	0.40162	1.0	1328	2	0.24487
RVBD0328:RVBD0328	6	0.98653	0.48283	0.579482	3327	0	-0.15578	0.089469	0.21538	1.0	953	2	0.20472
RVBD2665:RVBD2665	4	0.98654	0.82792	0.907104	3328	0	0	0.03591	0.08882	0.758466	604	1	0.495
RVBD3122:RVBD3122	5	0.98655	0.6584	0.747736	3329	0	0	0.080567	0.1995	1.0	899	2	0.13523
RVBD2856:nicT	13	0.98662	0.092413	0.134237	3330	3	-0.22064	0.73418	0.87757	1.0	2766	1	0.16419
RVBD0990c:RVBD0990c	7	0.98666	0.31693	0.402418	3331	1	-0.24718	0.00033066	0.0021303	0.089823	115	4	0.25638
RVBD0305c:PPE6	13	0.98677	0.094671	0.137093	3332	3	-0.25604	0.029897	0.13701	0.889816	549	4	0.18268
RVBD3564:fadE33	7	0.98678	0.31693	0.402418	3333	1	-0.28792	0.77435	0.94158	1.0	2876	0	0
RVBD3589:mutY	7	0.98683	0.31693	0.402418	3334	1	-0.19453	0.81009	0.96257	1.0	2970	0	0
RVBD1804c:RVBD1804c	5	0.98689	0.66633	0.755318	3335	0	0	0.092662	0.21159	1.0	969	1	0.25903
RVBD0802c:RVBD0802c	7	0.98693	0.31945	0.404654	3336	1	-0.19241	0.19304	0.35691	1.0	1349	1	0.24902
RVBD2161c:RVBD2161c	6	0.98695	0.48722	0.583916	3337	0	-0.14954	0.21888	0.34122	1.0	1418	1	0.37297
RVBD0010c:RVBD0010c	5	0.98707	0.67017	0.759059	3338	0	0	0.59585	0.80891	1.0	2392	0	0
RVBD2624c:RVBD2624c	5	0.98709	0.67017	0.759059	3339	0	0	0.39136	0.54474	1.0	1847	1	0.19742
RVBD3116:moeB2	11	0.98729	0.15277	0.21138	3340	2	-0.22254	0.35334	0.60357	1.0	1754	1	0.15966
RVBD2991:RVBD2991	5	0.98732	0.6727	0.761312	3341	0	0	0.57028	0.78102	1.0	2330	0	0
RVBD2463:lipP	6	0.98736	0.49803	0.595181	3342	0	-0.14338	0.1542	0.29061	1.0	1228	1	0.2055
RVBD0397A:RVBD0397A	6	0.98737	0.49803	0.595181	3343	0	-0.28838	0.025312	0.071421	0.695613	507	2	0.35428
RVBD1610:RVBD1610	74	0.98739	1.1712e-06	4e-06	3344	27	-0.5679	0.58767	0.97037	1.0	2367	7	0.21923
RVBD1800:PPE28	13	0.98739	0.10244	0.147431	3345	3	-0.26309	0.086004	0.26813	1.0	930	3	0.17138
RVBD1474c:RVBD1474c	7	0.98742	0.32182	0.407169	3346	1	-0.15946	0.014026	0.0464	0.583441	393	2	0.35894
RVBD1813c:RVBD1813c	6	0.98743	0.50013	0.595335	3347	0	-0.27551	0.00042256	0.0019453	0.089378	129	2	0.47104
RVBD3156:nuoL	24	0.98764	0.0035381	0.006743	3348	6	-0.31193	0.95144	0.99408	1.0	3475	0	0
RVBD2601A:vapB41	7	0.98771	0.32439	0.409926	3349	1	-0.2978	0.10504	0.23982	1.0	1024	1	0.32362
RVBD3086:adhD	11	0.98772	0.154	0.21287	3350	2	-0.32011	0.2423	0.49376	1.0	1474	1	0.32452
RVBD0914c:RVBD0914c	6	0.98775	0.51293	0.606991	3351	0	-0.21911	0.075961	0.17426	0.964122	870	2	0.21572
RVBD1927:RVBD1927	6	0.98783	0.51293	0.606991	3352	0	-0.12152	0.4065	0.55361	1.0	1878	1	0.15885
RVBD0406c:RVBD0406c	7	0.98784	0.32931	0.415766	3353	1	-0.2226	0.014686	0.049672	0.606978	398	3	0.17801
RVBD0799c:RVBD0799c	17	0.9879	0.034267	0.054556	3354	4	-0.28442	0.24529	0.58192	1.0	1479	3	0.18182
RVBD3309c:upp	5	0.98796	0.69431	0.782631	3355	0	0	0.389	0.54313	1.0	1838	1	0.12151
RVBD3873:PPE68	7	0.98802	0.33691	0.424481	3356	1	-0.30508	0.054558	0.13658	0.889816	733	2	0.1847
RVBD1281c:oppD	10	0.98802	0.23697	0.311664	3357	2	-0.26335	0.25831	0.51244	1.0	1508	1	0.21641
RVBD1509:RVBD1509	14	0.98804	0.064422	0.096702	3358	3	-0.30508	0.79162	0.91603	1.0	2927	0	0
RVBD0137c:msrA	8	0.98813	0.26383	0.342944	3359	1	-0.23796	0.023506	0.077689	0.712348	492	2	0.35551
RVBD1846c:RVBD1846c	4	0.98818	0.84773	0.925211	3360	0	0	0.32173	0.45961	1.0	1668	1	0.13132
RVBD1579c:RVBD1579c	9	0.98821	0.25111	0.328616	3361	1	-0.33193	0.021442	0.067516	0.683783	466	2	0.32109
RVBD2054:RVBD2054	7	0.98822	0.34195	0.430444	3362	1	-0.18808	0.11253	0.26174	1.0	1059	1	0.29769
RVBD1137c:RVBD1137c	6	0.98844	0.53142	0.626936	3363	0	-0.24927	0.23551	0.36094	1.0	1459	1	0.26424
RVBD2717c:RVBD2717c	6	0.98847	0.53555	0.630749	3364	0	-0.18944	0.26032	0.37888	1.0	1512	1	0.23842
RVBD2505c:fadD35	13	0.98849	0.13378	0.188055	3365	3	-0.16792	0.1128	0.3386	1.0	1062	1	0.4864
RVBD0108c:RVBD0108c	5	0.98852	0.70998	0.798376	3366	0	0	0.00056236	0.0030321	0.114436	138	3	0.3001
RVBD0162c:adhE1	7	0.98855	0.35437	0.444351	3367	1	-0.20447	0.36624	0.49673	1.0	1790	1	0.19994
RVBD2467:pepN	16	0.98855	0.055666	0.084459	3368	4	-0.29834	0.18238	0.48574	1.0	1319	2	0.2454
RVBD2385:mbtJ	10	0.98862	0.25039	0.32798	3369	1	-0.31801	0.66352	0.82027	1.0	2569	0	0
RVBD1471:trxB1	6	0.98862	0.54348	0.638494	3370	0	-0.13588	0.4834	0.6466	1.0	2083	0	0
RVBD2951c:RVBD2951c	9	0.9887	0.25631	0.334304	3371	1	-0.32687	0.92075	0.99468	1.0	3344	0	0
RVBD2929:RVBD2929	5	0.98873	0.71593	0.804213	3372	0	0	0.3052	0.40306	1.0	1623	1	0.15346
RVBD3291c:lrpA	6	0.98882	0.54738	0.641631	3373	0	-0.15511	0.083733	0.19621	1.0	913	2	0.27359
RVBD1692:RVBD1692	6	0.98891	0.54738	0.641631	3374	0	-0.15834	0.58319	0.77332	1.0	2356	0	0
RVBD1444c:RVBD1444c	2	0.98891	0.97429	1.0	3375	0	0	0.02271	0.035888	0.506836	486	1	0.35956
RVBD2705c:RVBD2705c	6	0.98892	0.54738	0.641631	3376	0	-0.18429	0.11528	0.26976	1.0	1071	2	0.25127
RVBD1356c:RVBD1356c	7	0.98893	0.3594	0.450001	3377	1	-0.20631	0.10333	0.23389	1.0	1018	2	0.21681
RVBD2078:RVBD2078	5	0.98894	0.72283	0.810236	3378	0	0	0.45724	0.63637	1.0	2022	0	0
RVBD3724A:cut5a	6	0.98895	0.54738	0.641631	3379	0	-0.17305	0.69037	0.89268	1.0	2652	0	0
RVBD3217c:RVBD3217c	6	0.98896	0.54738	0.641631	3380	0	-0.17435	0.84682	0.98376	1.0	3088	0	0
RVBD0345:RVBD0345	5	0.98896	0.724	0.811214	3381	0	0	5.1549e-05	0.00023775	0.020509	71	4	0.2229
RVBD1711:RVBD1711	52	0.98898	1.1712e-06	4e-06	3382	17	-0.40077	0.59912	0.95447	1.0	2400	5	0.24802
RVBD3319:sdhB	14	0.989	0.076869	0.113669	3383	1	-0.54817	1.6044e-05	0.00038297	0.026538	55	7	0.25924
RVBD2270:lppN	7	0.98907	0.3594	0.450001	3384	1	-0.25526	0.12003	0.28556	1.0	1095	2	0.19061
RVBD1686c:RVBD1686c	6	0.98908	0.55334	0.646123	3385	0	-0.15749	0.12982	0.2839	1.0	1134	1	0.30775
RVBD3546:fadA5	6	0.9891	0.55334	0.646123	3386	0	-0.18753	0.20738	0.33313	1.0	1381	1	0.49011
RVBD2800:RVBD2800	17	0.98912	0.036799	0.058193	3387	4	-0.34743	0.65502	0.85021	1.0	2541	1	0.20465
RVBD1706A:RVBD1706A	6	0.98923	0.55729	0.649837	3388	0	-0.14582	0.56699	0.76077	1.0	2315	0	0
RVBD2521:bcp	6	0.98923	0.55729	0.649837	3389	0	-0.13354	0.042718	0.098704	0.796227	645	1	0.49905
RVBD2862A:vapB23	7	0.98937	0.36445	0.455778	3390	1	-0.25618	0.13634	0.31511	1.0	1160	2	0.19108
RVBD3911:sigM	7	0.98938	0.36445	0.455778	3391	1	-0.27116	0.77237	0.94083	1.0	2868	0	0
RVBD0235c:RVBD0235c	22	0.98943	0.0067494	0.012255	3392	6	-0.30547	0.87043	0.96346	1.0	3164	1	0.14707
RVBD0470A:RVBD0470A	7	0.98946	0.36703	0.458383	3393	1	-0.16853	0.1895	0.35691	1.0	1337	1	0.23988
RVBD0234c:gabD1	15	0.98947	0.065434	0.098116	3394	3	-0.26361	0.11002	0.32529	1.0	1050	3	0.2033
RVBD1669:RVBD1669	6	0.98951	0.57066	0.663055	3395	0	-0.13202	0.1785	0.31008	1.0	1303	1	0.25973
RVBD1595:nadB	118	0.98951	1.1712e-06	4e-06	3396	43	-0.89275	0.40706	0.94732	1.0	1880	12	0.22148
RVBD0493c:RVBD0493c	8	0.98952	0.28141	0.362655	3397	1	-0.21453	0.41607	0.55639	1.0	1908	1	0.19829
RVBD1980c:mpt64	8	0.98953	0.28141	0.362655	3398	1	-0.24697	0.046554	0.14404	0.897148	672	1	0.32506
RVBD1954c:RVBD1954c	7	0.98958	0.37438	0.466132	3399	1	-0.21262	0.057055	0.14213	0.894014	756	2	0.31367
RVBD1103c:mazE3	7	0.98959	0.37438	0.466132	3400	1	-0.31827	0.029314	0.097927	0.792999	542	2	0.22497
RVBD0256c:PPE2	11	0.9896	0.17026	0.232686	3401	2	-0.33932	0.20408	0.42788	1.0	1376	2	0.18449
RVBD1126c:RVBD1126c	6	0.98967	0.57444	0.666427	3402	0	-0.13517	0.058521	0.1274	0.867182	766	2	0.25244
RVBD1750c:fadD1	15	0.98972	0.065856	0.098643	3403	3	-0.35534	0.55537	0.78324	1.0	2282	1	0.30672
RVBD3897c:RVBD3897c	5	0.9898	0.74042	0.826887	3404	0	0	0.05068	0.12097	0.856974	709	2	0.2018
