id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2566:RVBD2566	20	0.94802	0.8014	0.951916	3494	3	-0.14564	0.48533	0.83283	1.0	1959	2	0.1622
RVBD2048c:pks12	50	0.94812	0.61685	0.837852	3495	10	-0.25052	0.077329	0.48392	1.0	621	11	0.20286
RVBD3181c:RVBD3181c	4	0.94825	0.86594	0.986821	3496	0	0	0.77409	0.8812	1.0	2938	0	0
RVBD1608c:bcpB	9	0.94848	0.79251	0.946186	3497	1	-0.13411	0.076336	0.23082	1.0	615	3	0.15861
RVBD1181:pks4	39	0.94869	0.69501	0.895294	3498	5	-0.25073	7.1935e-07	0.00010508	0.010746	45	18	0.27457
RVBD0765c:RVBD0765c	7	0.94871	0.80441	0.952135	3499	0	0	0.80226	0.90037	1.0	3060	0	0
RVBD0270:fadD2	14	0.94871	0.80447	0.952135	3500	2	-0.2088	0.90398	0.95756	1.0	3464	0	0
RVBD3151:nuoG	15	0.94878	0.80527	0.952135	3501	2	-0.16456	0.018326	0.11011	1.0	294	5	0.18337
RVBD2399c:cysT	110	0.94885	0.35436	0.64183	3502	16	-0.20432	0.041615	0.5074	1.0	453	22	0.16816
RVBD3412:RVBD3412	7	0.94889	0.80441	0.952135	3503	0	0	0.7378	0.84275	1.0	2808	0	0
RVBD0659c:RVBD0659c	5	0.94914	0.84726	0.97411	3504	0	0	0.15644	0.33243	1.0	956	2	0.29938
RVBD3920c:RVBD3920c	7	0.94938	0.80441	0.952135	3505	0	0	0.010519	0.047631	1.0	242	4	0.26002
RVBD2491:RVBD2491	54	0.94942	0.60132	0.830263	3506	12	-0.14578	0.015363	0.21692	1.0	275	14	0.1888
RVBD1931c:RVBD1931c	6	0.94953	0.8276	0.964995	3507	0	0	0.20845	0.41588	1.0	1143	2	0.094603
RVBD0137c:msrA	8	0.94957	0.79468	0.94797	3508	1	-0.09891	0.88992	0.95821	1.0	3389	0	0
RVBD2622:RVBD2622	5	0.94975	0.84726	0.97411	3509	0	0	0.51576	0.61881	1.0	2057	1	0.07482
RVBD3318:sdhA	7	0.94991	0.80542	0.952135	3510	0	0	0.70939	0.81709	1.0	2705	0	0
RVBD0358:RVBD0358	53	0.94994	0.61323	0.836727	3511	12	-0.21201	0.0029447	0.079287	1.0	158	13	0.27629
RVBD0612:RVBD0612	7	0.94994	0.80542	0.952135	3512	0	0	0.28153	0.52003	1.0	1393	2	0.15996
RVBD0850:RVBD0850	6	0.95004	0.8276	0.964995	3513	0	0	0.52833	0.65178	1.0	2097	1	0.10186
RVBD0584:RVBD0584	19	0.95016	0.805	0.952135	3514	3	-0.14678	0.10258	0.38298	1.0	736	5	0.19073
RVBD1944c:RVBD1944c	6	0.95032	0.82927	0.965608	3515	0	0	0.13175	0.29913	1.0	858	1	0.26901
RVBD0467:icl1	81	0.95034	0.41699	0.696383	3516	9	-0.19862	0.15653	0.74887	1.0	958	15	0.15804
RVBD2474c:RVBD2474c	6	0.95057	0.82928	0.965608	3517	0	0	0.52247	0.65047	1.0	2081	1	0.12472
RVBD0716:rplE	3	0.95057	0.88488	0.99552	3518	0	0	0.40132	0.49987	1.0	1723	0	0
RVBD1745c:idi	6	0.95086	0.83004	0.965962	3519	0	0	0.026255	0.081981	1.0	358	2	0.32691
16S:16S	46	0.95096	0.6548	0.867485	3520	9	-0.24106	0.046466	0.35704	1.0	482	10	0.27472
RVBD2335:cysE	6	0.95131	0.83091	0.966166	3521	0	0	0.59342	0.70144	1.0	2313	1	0.13515
RVBD1527c:pks5	35	0.95134	0.73385	0.914172	3522	7	-0.17824	0.026473	0.23183	1.0	362	9	0.23984
RVBD0948c:RVBD0948c	29	0.95161	0.76378	0.929611	3523	2	-0.29565	0.025168	0.20611	1.0	351	7	0.25398
RVBD2789c:fadE21	6	0.95181	0.83256	0.966565	3524	0	0	0.43633	0.58551	1.0	1817	1	0.33481
RVBD1993c:RVBD1993c	2	0.95215	0.90954	1.0	3525	0	0	0.3442	0.44791	1.0	1581	0	0
RVBD0485:RVBD0485	8	0.95219	0.8004	0.951805	3526	1	-0.083498	0.019268	0.090888	1.0	300	2	0.31002
RVBD1652:argC	92	0.95222	0.37492	0.659691	3527	22	-0.29147	0.14162	0.75218	1.0	903	17	0.21295
RVBD3732:RVBD3732	6	0.9523	0.83339	0.966606	3528	0	0	0.50453	0.63689	1.0	2024	1	0.25561
RVBD3049c:RVBD3049c	20	0.95255	0.81078	0.956556	3529	3	-0.15692	0.9818	0.99583	1.0	3802	0	0
RVBD3001c:ilvC	31	0.95272	0.75299	0.924007	3530	5	-0.29173	0.12377	0.50599	1.0	819	6	0.29534
RVBD0043c:RVBD0043c	15	0.95285	0.81304	0.957067	3531	1	-0.19455	8.4421e-08	5.9033e-06	0.000728	36	11	0.20329
RVBD3188:RVBD3188	7	0.95291	0.82087	0.961961	3532	0	0	0.54849	0.68788	1.0	2170	1	0.21875
RVBD0177:RVBD0177	7	0.95301	0.82087	0.961961	3533	0	0	0.00026459	0.0019068	0.102501	91	5	0.25995
RVBD0398c:RVBD0398c	8	0.95309	0.80269	0.952135	3534	1	-0.10302	0.98693	0.99777	1.0	3831	0	0
RVBD0964c:RVBD0964c	6	0.95321	0.83512	0.966778	3535	0	0	0.48334	0.62463	1.0	1955	1	0.13045
RVBD1190:RVBD1190	8	0.95327	0.80269	0.952135	3536	1	-0.11733	0.0087815	0.039919	0.929895	216	4	0.16087
RVBD0921:RVBD0921	7	0.95338	0.8219	0.962018	3537	0	0	0.6775	0.78432	1.0	2587	1	0.14659
RVBD2343c:dnaG	80	0.95338	0.42571	0.700928	3538	13	-0.25384	0.091074	0.61875	1.0	693	14	0.27792
RVBD3201c:RVBD3201c	18	0.95345	0.81256	0.957067	3539	2	-0.21339	0.013896	0.1039	1.0	268	6	0.22598
RVBD2556c:RVBD2556c	6	0.95434	0.83669	0.967519	3540	0	0	0.66003	0.77383	1.0	2526	0	0
RVBD0802c:RVBD0802c	7	0.9547	0.82572	0.963876	3541	0	0	0.75364	0.85256	1.0	2857	0	0
RVBD3902c:RVBD3902c	41	0.9547	0.69904	0.897729	3542	7	-0.24303	0.24491	0.75021	1.0	1281	6	0.22365
RVBD1219c:RVBD1219c	9	0.9548	0.80375	0.952135	3543	1	-0.1776	0.55475	0.73825	1.0	2195	1	0.18174
RVBD2580c:hisS	37	0.95502	0.72918	0.911193	3544	6	-0.20166	0.053837	0.35171	1.0	514	8	0.22205
RVBD3333c:RVBD3333c	6	0.95538	0.83908	0.969154	3545	0	0	0.11583	0.26969	1.0	795	2	0.20566
RVBD2645:RVBD2645	6	0.95567	0.8399	0.969154	3546	0	0	0.45947	0.60179	1.0	1883	1	0.12871
RVBD2130c:mshC	106	0.95574	0.37006	0.655811	3547	24	-0.23455	0.23748	0.87099	1.0	1252	13	0.18743
RVBD1615:RVBD1615	6	0.95592	0.8399	0.969154	3548	0	0	0.499	0.63318	1.0	2009	1	0.11971
RVBD1002c:RVBD1002c	191	0.95596	0.3704	0.655863	3549	49	-0.22059	0.36781	0.93783	1.0	1646	25	0.21449
RVBD1801:PPE29	8	0.95632	0.81422	0.957925	3550	1	-0.12353	0.68062	0.78749	1.0	2603	1	0.13249
RVBD3487c:lipF	8	0.95647	0.81422	0.957925	3551	0	0	0.047043	0.15689	1.0	486	1	0.38526
RVBD2876:RVBD2876	6	0.9565	0.8399	0.969154	3552	0	0	0.75303	0.8636	1.0	2855	0	0
RVBD2339:mmpL9	35	0.9565	0.75434	0.924568	3553	7	-0.15258	0.18036	0.63201	1.0	1036	7	0.16404
RVBD2698:RVBD2698	42	0.95676	0.70168	0.899664	3554	8	-0.23166	0.019555	0.21452	1.0	304	9	0.20513
RVBD1596:nadC	90	0.95679	0.40652	0.689256	3555	17	-0.21509	0.21085	0.82988	1.0	1152	10	0.19245
RVBD3576:lppH	7	0.95685	0.83146	0.966339	3556	0	0	0.57335	0.70099	1.0	2246	1	0.11574
RVBD3298c:lpqC	11	0.957	0.81286	0.957067	3557	1	-0.12061	0.11844	0.33861	1.0	801	1	0.38819
RVBD1020:mfd	23	0.9574	0.81016	0.956358	3558	3	-0.26836	0.10925	0.44121	1.0	766	2	0.48739
RVBD0868c:moaD2	5	0.95742	0.87404	0.991409	3559	0	0	0.83875	0.92623	1.0	3186	0	0
RVBD0609:vapC28	5	0.95782	0.87575	0.991409	3560	0	0	0.063091	0.1519	1.0	561	2	0.24973
RVBD2973c:recG	21	0.95796	0.82295	0.962018	3561	3	-0.15899	0.73049	0.93357	1.0	2780	1	0.35058
RVBD0742:PE-PGRS8	4	0.95814	0.88599	0.996017	3562	0	0	0.12351	0.25943	1.0	818	1	0.42401
RVBD3403c:RVBD3403c	21	0.95817	0.82295	0.962018	3563	3	-0.17431	0.016312	0.12286	1.0	279	7	0.17777
RVBD0967:csoR	5	0.95828	0.87697	0.991409	3564	0	0	0.65664	0.77946	1.0	2509	0	0
RVBD0986:RVBD0986	14	0.95828	0.82368	0.962566	3565	2	-0.21123	0.48745	0.77127	1.0	1964	2	0.23925
RVBD2934:ppsD	35	0.95877	0.76281	0.929461	3566	6	-0.16624	0.24239	0.72223	1.0	1267	5	0.34007
RVBD0931c:pknD	8	0.9588	0.8186	0.961312	3567	0	0	0.32946	0.58086	1.0	1541	2	0.091926
RVBD1418:lprH	7	0.959	0.83616	0.967182	3568	0	0	0.046952	0.14875	1.0	485	1	0.34052
RVBD0864:moaC2	5	0.95904	0.87808	0.991409	3569	0	0	0.69046	0.81199	1.0	2646	0	0
RVBD1226c:RVBD1226c	6	0.95906	0.85098	0.976771	3570	0	0	0.57633	0.6865	1.0	2256	1	0.096573
RVBD1292:argS	93	0.95921	0.40527	0.688247	3571	22	-0.3463	0.10015	0.6793	1.0	729	18	0.17685
RVBD2131c:cysQ	7	0.95932	0.83709	0.967721	3572	0	0	0.53249	0.67965	1.0	2114	1	0.15563
RVBD1912c:fadB5	9	0.95943	0.81188	0.957041	3573	1	-0.11278	0.012078	0.05753	1.0	254	4	0.16754
RVBD1144Ac:RVBD1144Ac	5	0.95955	0.87808	0.991409	3574	0	0	0.43205	0.55746	1.0	1806	1	0.12314
RVBD1611:trpC	56	0.95974	0.63914	0.857809	3575	7	-0.37075	6.6763e-12	1.1807e-06	0.00033	19	27	0.24797
RVBD2270:lppN	7	0.9598	0.83995	0.969154	3576	0	0	0.18572	0.39418	1.0	1056	2	0.14759
RVBD1602:hisH	37	0.95991	0.74671	0.922174	3577	4	-0.32747	0.018905	0.19418	1.0	298	10	0.30885
RVBD1470:trxA	5	0.96002	0.87862	0.991409	3578	0	0	0.91283	0.97158	1.0	3498	0	0
RVBD0139:RVBD0139	8	0.96004	0.82186	0.962018	3579	0	0	0.080829	0.22876	1.0	634	1	0.27233
RVBD2578c:RVBD2578c	7	0.96014	0.84079	0.969596	3580	0	0	0.85488	0.9386	1.0	3248	0	0
RVBD1271c:RVBD1271c	5	0.96015	0.87862	0.991409	3581	0	0	0.089258	0.2005	1.0	679	2	0.18371
RVBD2443:dctA	11	0.96016	0.81535	0.958712	3582	1	-0.098716	0.77205	0.87566	1.0	2930	1	0.13586
RVBD3406:RVBD3406	8	0.96024	0.82298	0.962018	3583	0	0	0.58713	0.73391	1.0	2292	1	0.1385
RVBD0311:RVBD0311	8	0.96028	0.82405	0.962737	3584	0	0	0.24739	0.48615	1.0	1287	1	0.43635
RVBD3683:RVBD3683	5	0.96029	0.87918	0.991773	3585	0	0	0.083767	0.18725	1.0	650	1	0.52574
RVBD1486c:RVBD1486c	11	0.96061	0.81958	0.961691	3586	1	-0.10118	0.023261	0.11071	1.0	339	4	0.15821
RVBD1589:bioB	113	0.96084	0.38437	0.667897	3587	25	-0.19924	0.030816	0.44342	1.0	400	24	0.2097
RVBD1838c:vapC13	8	0.96103	0.82512	0.963447	3588	0	0	0.00014687	0.0012834	0.074739	84	6	0.12485
RVBD1129c:RVBD1129c	15	0.96103	0.83258	0.966565	3589	2	-0.2144	0.98685	0.99803	1.0	3830	0	0
RVBD1072:RVBD1072	14	0.96113	0.83357	0.966606	3590	2	-0.21307	0.15691	0.45251	1.0	960	3	0.31607
RVBD1214c:PE14	5	0.96132	0.88255	0.993962	3591	0	0	0.18177	0.35496	1.0	1045	1	0.50186
RVBD2899c:fdhD	9	0.96177	0.81822	0.96128	3592	1	-0.13396	0.77455	0.86479	1.0	2940	0	0
RVBD3270:ctpC	9	0.96186	0.81822	0.96128	3593	1	-0.13051	0.0050335	0.030866	0.850886	185	5	0.17796
RVBD1918c:PPE35	20	0.96193	0.83191	0.966529	3594	3	-0.12328	0.49273	0.83796	1.0	1983	3	0.14183
RVBD2007c:fdxA	5	0.96207	0.88635	0.996017	3595	0	0	0.012345	0.043891	0.978908	255	2	0.27684
RVBD0327c:cyp135A1	25	0.96256	0.81529	0.958712	3596	3	-0.17425	0.069618	0.34676	1.0	589	7	0.20692
RVBD3430c:RVBD3430c	11	0.96261	0.82189	0.962018	3597	1	-0.16542	0.065085	0.24177	1.0	568	3	0.30145
RVBD1448c:tal	6	0.96264	0.86494	0.986821	3598	0	0	0.34238	0.51263	1.0	1579	1	0.11182
RVBD1290A:RVBD1290A	5	0.9627	0.88693	0.996219	3599	0	0	0.062769	0.15113	1.0	557	2	0.12956
RVBD2890c:rpsB	28	0.96284	0.80106	0.951916	3600	5	-0.12456	0.011735	0.11616	1.0	249	7	0.19222
RVBD2569c:RVBD2569c	12	0.96292	0.82678	0.964842	3601	1	-0.1655	0.40305	0.68786	1.0	1729	2	0.21566
RVBD3450c:eccB4	8	0.96293	0.83263	0.966565	3602	0	0	0.45993	0.66188	1.0	1885	1	0.16101
RVBD3442c:rpsI	13	0.96315	0.84028	0.969272	3603	1	-0.185	0.0035257	0.029015	0.839024	168	2	0.51172
RVBD3097c:lipY	9	0.96316	0.82236	0.962018	3604	1	-0.13509	0.53702	0.72848	1.0	2127	1	0.17917
RVBD2627c:RVBD2627c	16	0.96338	0.83736	0.967769	3605	1	-0.31615	0.072294	0.30467	1.0	600	5	0.12872
RVBD3749c:RVBD3749c	7	0.96369	0.85191	0.976772	3606	0	0	0.47047	0.63877	1.0	1914	1	0.15928
RVBD2885c:RVBD2885c	7	0.96378	0.85191	0.976772	3607	0	0	0.49705	0.65388	1.0	2000	1	0.21817
RVBD3398c:idsA1	10	0.96401	0.828	0.96519	3608	1	-0.24035	0.10382	0.29989	1.0	742	2	0.22312
RVBD3489:RVBD3489	7	0.96424	0.85264	0.977074	3609	0	0	0.059575	0.17522	1.0	544	1	0.5749
RVBD2064:cobG	6	0.96439	0.87128	0.989781	3610	0	0	0.57025	0.68411	1.0	2236	1	0.31248
RVBD3089:fadD13	14	0.96454	0.84376	0.971696	3611	2	-0.15004	0.30038	0.64028	1.0	1446	3	0.16799
RVBD1864c:RVBD1864c	6	0.96474	0.87262	0.990497	3612	0	0	0.85205	0.93861	1.0	3237	0	0
RVBD0972c:fadE12	7	0.9654	0.85427	0.978136	3613	0	0	0.22267	0.44578	1.0	1194	2	0.14016
RVBD1658:argG	46	0.96546	0.7171	0.905768	3614	5	-0.44695	0.00027457	0.014318	0.498773	93	15	0.30149
RVBD1229c:mrp	97	0.96558	0.41527	0.695089	3615	13	-0.32483	7.463e-16	1.1807e-06	0.00033	9	44	0.2565
RVBD2318:uspC	25	0.96616	0.83028	0.965974	3616	3	-0.16367	0.274	0.69295	1.0	1376	4	0.15333
RVBD1471:trxB1	6	0.96627	0.87651	0.991409	3617	0	0	0.54368	0.66639	1.0	2159	1	0.14269
RVBD0915c:PPE14	7	0.96642	0.86	0.983624	3618	0	0	0.31639	0.53983	1.0	1497	1	0.12236
RVBD3015c:RVBD3015c	5	0.96648	0.8952	1.0	3619	0	0	0.55245	0.66414	1.0	2189	1	0.11527
RVBD0210:RVBD0210	6	0.96655	0.87851	0.991409	3620	0	0	0.76347	0.87421	1.0	2891	0	0
RVBD1693:RVBD1693	6	0.9666	0.87851	0.991409	3621	0	0	0.049605	0.15151	1.0	496	2	0.2082
RVBD1152:RVBD1152	5	0.9667	0.8952	1.0	3622	0	0	0.3193	0.46426	1.0	1504	1	0.13364
RVBD2572c:aspS	33	0.96672	0.79065	0.944769	3623	3	-0.22908	0.0072064	0.09895	1.0	200	8	0.40207
RVBD3752c:RVBD3752c	46	0.96698	0.72427	0.910133	3624	9	-0.20637	0.28751	0.80047	1.0	1412	6	0.16386
RVBD0211:pckA	21	0.96719	0.84553	0.973182	3625	1	-0.24397	3.3164e-05	0.0010614	0.066425	66	11	0.20951
RVBD0699:RVBD0699	4	0.96735	0.91114	1.0	3626	0	0	0.70573	0.83152	1.0	2696	0	0
RVBD0296c:RVBD0296c	10	0.96736	0.83451	0.966606	3627	1	-0.10358	0.45617	0.72043	1.0	1872	1	0.12601
RVBD1802:PPE30	10	0.96752	0.83451	0.966606	3628	1	-0.26187	0.24545	0.52879	1.0	1283	2	0.20026
RVBD1305:atpE	4	0.96776	0.91153	1.0	3629	0	0	0.45771	0.56156	1.0	1879	1	0.15301
RVBD1519:RVBD1519	4	0.96777	0.91153	1.0	3630	0	0	0.028252	0.070505	1.0	376	1	0.40058
RVBD0229Ac:RVBD0229Ac	2	0.96782	0.94389	1.0	3631	0	0	0.24733	0.31758	1.0	1286	1	0.2002
RVBD3421c:RVBD3421c	5	0.96797	0.89839	1.0	3632	0	0	0.0088722	0.03186	0.850886	220	3	0.23575
RVBD3288c:usfY	5	0.96806	0.89839	1.0	3633	0	0	0.017577	0.0565	1.0	292	3	0.16495
RVBD2047c:RVBD2047c	27	0.96811	0.83308	0.966606	3634	4	-0.18334	0.51609	0.8844	1.0	2059	4	0.19099
RVBD2866:relG	4	0.96815	0.91305	1.0	3635	0	0	0.22469	0.3435	1.0	1203	1	0.093883
RVBD2439c:proB	44	0.96827	0.74855	0.922174	3636	4	-0.56802	0.19595	0.69797	1.0	1097	7	0.27604
RVBD0912:RVBD0912	7	0.9683	0.86576	0.986821	3637	0	0	0.77473	0.87911	1.0	2941	0	0
RVBD1897c:RVBD1897c	6	0.96854	0.88326	0.993969	3638	0	0	0.67292	0.78473	1.0	2574	0	0
RVBD0477:RVBD0477	6	0.96858	0.88326	0.993969	3639	0	0	0.22214	0.43543	1.0	1191	2	0.14824
RVBD0798c:cfp29	5	0.96865	0.8994	1.0	3640	0	0	0.16033	0.34222	1.0	976	2	0.27422
RVBD2985:mutT1	6	0.96879	0.88326	0.993969	3641	0	0	0.66527	0.78147	1.0	2545	0	0
RVBD3921c:RVBD3921c	50	0.9688	0.70693	0.901232	3642	10	-0.26075	0.12291	0.60328	1.0	815	10	0.26538
RVBD3420c:rimI	5	0.96885	0.8994	1.0	3643	0	0	0.09205	0.21021	1.0	698	2	0.22561
RVBD2841c:nusA	64	0.96935	0.63952	0.857809	3644	12	-0.32085	0.54926	0.96233	1.0	2177	9	0.16727
RVBD3724B:cut5b	6	0.96955	0.88752	0.996529	3645	0	0	0.63741	0.74524	1.0	2457	0	0
RVBD3037c:RVBD3037c	7	0.9696	0.87113	0.989781	3646	0	0	0.17892	0.39018	1.0	1028	1	0.28359
RVBD1515c:RVBD1515c	14	0.96976	0.86431	0.986669	3647	1	-0.093325	0.098037	0.33492	1.0	724	4	0.22264
tRNA-Asn25:tRNA-Asn25	1	0.96983	0.9639	1.0	3648	0	0	0.030172	0.036101	0.885212	395	1	0.5493
RVBD3711c:dnaQ	7	0.96991	0.87262	0.990497	3649	0	0	0.31934	0.54222	1.0	1505	1	0.13239
RVBD3158:nuoN	37	0.97028	0.79647	0.949829	3650	7	-0.20288	0.24466	0.72771	1.0	1278	7	0.1881
RVBD3693:RVBD3693	6	0.9705	0.88924	0.997678	3651	0	0	0.63664	0.74404	1.0	2450	0	0
RVBD1730c:RVBD1730c	12	0.97088	0.84859	0.974837	3652	1	-0.26648	0.00036124	0.0040863	0.199229	100	6	0.28858
RVBD0895:RVBD0895	9	0.97109	0.84919	0.975258	3653	0	0	0.41877	0.66988	1.0	1763	1	0.19053
RVBD1720c:vapC12	5	0.97123	0.90675	1.0	3654	0	0	0.54911	0.6576	1.0	2175	1	0.11674
RVBD3434c:RVBD3434c	8	0.97124	0.86393	0.986512	3655	0	0	0.032167	0.1197	1.0	406	2	0.27341
RVBD2223c:RVBD2223c	8	0.97129	0.86393	0.986512	3656	0	0	0.17919	0.40017	1.0	1030	1	0.30405
RVBD1455:RVBD1455	7	0.97136	0.87621	0.991409	3657	0	0	0.69741	0.80141	1.0	2669	0	0
RVBD1900c:lipJ	10	0.97141	0.84405	0.971747	3658	1	-0.092105	0.45375	0.71851	1.0	1862	2	0.17788
RVBD2705c:RVBD2705c	6	0.97149	0.89218	0.99971	3659	0	0	0.76961	0.88098	1.0	2916	0	0
RVBD1990c:RVBD1990c	29	0.97155	0.83152	0.966339	3660	3	-0.17763	0.008814	0.10513	1.0	218	9	0.20143
RVBD2250c:RVBD2250c	6	0.97209	0.89402	1.0	3661	0	0	0.75232	0.86359	1.0	2852	0	0
RVBD0415:thiO	86	0.97212	0.51522	0.768524	3662	16	-0.26097	0.0038562	0.14601	1.0	173	13	0.21144
RVBD0050:ponA1	15	0.97217	0.86313	0.986403	3663	1	-0.24132	0.0073982	0.057896	1.0	202	5	0.2555
RVBD1732c:RVBD1732c	6	0.97245	0.89402	1.0	3664	0	0	0.4808	0.62085	1.0	1947	1	0.18269
RVBD3198c:uvrD2	188	0.97261	0.44476	0.71632	3665	45	-0.26214	0.097822	0.68733	1.0	723	29	0.24552
RVBD0825c:RVBD0825c	6	0.9727	0.89461	1.0	3666	0	0	0.59117	0.69898	1.0	2308	1	0.12438
RVBD3615c:espC	41	0.97276	0.79057	0.944769	3667	7	-0.15798	0.59672	0.95227	1.0	2330	5	0.16269
RVBD1431:RVBD1431	26	0.97285	0.85354	0.977609	3668	4	-0.16356	0.34196	0.7726	1.0	1578	3	0.13046
RVBD3590c:PE-PGRS58	6	0.97315	0.89685	1.0	3669	0	0	0.19418	0.39558	1.0	1091	2	0.28806
RVBD2062c:cobN	27	0.97346	0.84958	0.975439	3670	3	-0.17957	0.092854	0.42232	1.0	701	7	0.16224
RVBD1240:mdh	7	0.97351	0.88126	0.993318	3671	0	0	0.00014943	0.0011134	0.067657	85	4	0.49165
RVBD2281:pitB	20	0.97368	0.86588	0.986821	3672	2	-0.10792	0.080011	0.34542	1.0	633	4	0.28669
RVBD0859:fadA	10	0.97372	0.85168	0.976772	3673	1	-0.34031	0.0057516	0.035416	0.88477	192	5	0.27978
RVBD2930:fadD26	10	0.9738	0.85168	0.976772	3674	1	-0.21839	0.42022	0.68303	1.0	1771	2	0.1399
RVBD0885:RVBD0885	14	0.97383	0.86826	0.987308	3675	1	-0.12461	0.30436	0.64446	1.0	1459	3	0.12883
RVBD3557c:RVBD3557c	7	0.97387	0.88193	0.993799	3676	0	0	0.63579	0.74193	1.0	2447	1	0.085469
RVBD2387:RVBD2387	20	0.97388	0.86588	0.986821	3677	1	-0.20806	0.034656	0.19729	1.0	423	4	0.21177
RVBD2716:RVBD2716	8	0.97395	0.87332	0.991025	3678	0	0	0.58686	0.73391	1.0	2291	1	0.17863
RVBD1577c:RVBD1577c	74	0.97417	0.60355	0.832189	3679	16	-0.15841	0.12184	0.66859	1.0	809	12	0.22586
RVBD1597:RVBD1597	10	0.97442	0.85357	0.977609	3680	1	-0.2121	0.6713	0.81529	1.0	2567	1	0.19953
RVBD1605:hisF	63	0.97488	0.68211	0.885832	3681	3	-0.26739	1.3311e-05	0.0024428	0.126452	57	19	0.2835
RVBD0509:hemA	86	0.97519	0.54101	0.786381	3682	9	-0.24047	0.00020822	0.026738	0.795134	87	25	0.2572
RVBD3558:PPE64	11	0.97539	0.86033	0.983734	3683	1	-0.089174	0.93061	0.97847	1.0	3569	0	0
RVBD0414c:thiE	48	0.97552	0.77087	0.934332	3684	5	-0.29538	0.0029074	0.073112	1.0	157	15	0.18183
RVBD2678c:hemE	57	0.97574	0.70738	0.901256	3685	9	-0.33753	2.3946e-06	0.00066707	0.045752	49	19	0.21836
RVBD0391:metZ	6	0.97584	0.90952	1.0	3686	0	0	0.50908	0.6381	1.0	2038	1	0.12473
RVBD2761c:hsdS	7	0.97587	0.89028	0.998116	3687	0	0	0.065004	0.19231	1.0	566	2	0.23309
RVBD3289c:RVBD3289c	7	0.9763	0.89286	1.0	3688	0	0	0.64737	0.75378	1.0	2485	1	0.19267
RVBD2935:ppsE	44	0.97649	0.79758	0.950879	3689	7	-0.20981	0.037086	0.31237	1.0	433	10	0.22534
RVBD3047c:RVBD3047c	2	0.9765	0.95976	1.0	3690	0	0	0.12384	0.17475	1.0	822	1	0.27368
RVBD2438c:nadE	181	0.97654	0.46673	0.729957	3691	46	-0.24952	0.16282	0.79793	1.0	983	23	0.18718
RVBD2282c:RVBD2282c	8	0.97673	0.8858	0.996017	3692	0	0	0.54202	0.70387	1.0	2149	1	0.14519
RVBD1834:lipZ	9	0.97713	0.87185	0.990157	3693	0	0	0.59965	0.75739	1.0	2340	1	0.21822
RVBD0693:pqqE	10	0.97715	0.86278	0.986267	3694	1	-0.33606	0.86237	0.93374	1.0	3283	0	0
RVBD3729:RVBD3729	32	0.97726	0.84127	0.969874	3695	3	-0.18272	0.019569	0.17963	1.0	306	7	0.20547
RVBD0220:lipC	10	0.97732	0.86378	0.986512	3696	1	-0.29466	0.32308	0.59621	1.0	1519	2	0.095006
RVBD0704:rplB	10	0.9778	0.86673	0.98721	3697	1	-0.33547	0.11923	0.32838	1.0	803	3	0.33014
RVBD0822c:RVBD0822c	12	0.97785	0.8669	0.98721	3698	1	-0.1562	0.73013	0.86826	1.0	2779	1	0.29247
RVBD2951c:RVBD2951c	9	0.9779	0.87433	0.991409	3699	0	0	0.89539	0.96147	1.0	3414	0	0
RVBD2995c:leuB	71	0.9779	0.65268	0.865715	3700	11	-0.20587	0.011129	0.21928	1.0	248	18	0.18426
RVBD2891:RVBD2891	6	0.978	0.91786	1.0	3701	0	0	0.90083	0.96419	1.0	3449	0	0
RVBD0814c:sseC2	7	0.97804	0.90209	1.0	3702	0	0	0.010048	0.045475	1.0	235	4	0.20783
RVBD1130:prpD	12	0.97808	0.86763	0.987308	3703	1	-0.21987	0.46985	0.74131	1.0	1912	2	0.24686
RVBD2118c:RVBD2118c	6	0.97813	0.91828	1.0	3704	0	0	0.27088	0.46846	1.0	1357	1	0.20859
RVBD2939:papA5	25	0.97843	0.87497	0.991409	3705	4	-0.15303	0.74057	0.95665	1.0	2815	3	0.14013
RVBD0585c:RVBD0585c	20	0.97844	0.88651	0.996017	3706	1	-0.38911	0.47307	0.82542	1.0	1921	3	0.1514
RVBD1210:tagA	10	0.97853	0.86761	0.987308	3707	1	-0.1633	0.29054	0.57296	1.0	1419	2	0.22463
RVBD3580c:cysS1	52	0.9786	0.76079	0.928563	3708	10	-0.28958	0.13583	0.63282	1.0	877	11	0.26358
RVBD0260c:RVBD0260c	7	0.97867	0.90328	1.0	3709	0	0	0.24211	0.46121	1.0	1266	2	0.11471
RVBD3417c:groEL1	9	0.97868	0.87693	0.991409	3710	0	0	0.032529	0.13821	1.0	411	4	0.14575
RVBD1894c:RVBD1894c	9	0.97879	0.87693	0.991409	3711	0	0	0.86282	0.93834	1.0	3287	0	0
RVBD2267c:RVBD2267c	14	0.97902	0.87623	0.991409	3712	1	-0.15285	0.22105	0.52584	1.0	1184	3	0.14748
RVBD2238c:ahpE	9	0.97919	0.88113	0.993318	3713	0	0	0.6757	0.79763	1.0	2580	1	0.24515
RVBD1215c:RVBD1215c	16	0.97958	0.88768	0.996529	3714	2	-0.25739	0.68998	0.8963	1.0	2640	1	0.27648
