id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0749:vapC31	6	0.18825	0.41367	0.99543	1855	2	-0.1268	0.91232	0.79507	1.0	2876	0	0
RVBD1043c:RVBD1043c	13	0.18829	0.51407	1.0	1856	3	-0.22073	0.52453	0.39461	1.0	1640	4	0.17211
RVBD1576c:RVBD1576c	125	0.1885	0.87101	1.0	1857	17	-0.18083	0.073676	0.00071902	0.008237	586	43	0.18416
RVBD0205:RVBD0205	18	0.18895	0.56445	1.0	1858	2	-0.3552	0.99881	0.98642	1.0	3894	1	0.12093
RVBD2361c:RVBD2361c	43	0.18939	0.72491	1.0	1859	2	-0.39111	0.087464	0.0086176	0.068435	623	17	0.26933
RVBD3182:RVBD3182	7	0.18978	0.4189	1.0	1860	2	-0.11903	0.98827	0.9533	1.0	3597	0	0
RVBD2630:RVBD2630	6	0.18982	0.41593	0.998813	1861	2	-0.16673	0.56505	0.44939	1.0	1738	2	0.15951
RVBD0424c:RVBD0424c	3	0.18986	0.28782	0.857135	1862	1	-0.12231	0.80249	0.66187	1.0	2388	0	0
RVBD0802c:RVBD0802c	7	0.18991	0.42043	1.0	1863	2	-0.12212	0.56725	0.43611	1.0	1743	2	0.23095
RVBD3852:hns	6	0.19007	0.41708	0.999466	1864	1	-0.17313	0.90749	0.79202	1.0	2856	0	0
RVBD0365c:RVBD0365c	7	0.19026	0.4215	1.0	1865	2	-0.15003	0.497	0.3842	0.993179	1585	2	0.1438
RVBD3527:RVBD3527	7	0.19061	0.4215	1.0	1866	2	-0.12234	0.98109	0.92916	1.0	3501	0	0
RVBD2936:drrA	12	0.19099	0.50175	1.0	1867	3	-0.1088	0.2919	0.20592	0.732358	1092	4	0.19508
RVBD3760:RVBD3760	7	0.19103	0.42359	1.0	1868	2	-0.18879	0.92925	0.81816	1.0	3003	0	0
RVBD2548:vapC19	6	0.19112	0.42168	1.0	1869	1	-0.16662	0.41218	0.30761	0.896329	1364	1	0.22426
RVBD3165c:RVBD3165c	7	0.19117	0.42359	1.0	1870	2	-0.29258	0.81582	0.67218	1.0	2435	1	0.11519
RVBD1242:RVBD1242	5	0.19118	0.37085	0.955725	1871	1	-0.23285	0.75419	0.57846	1.0	2228	1	0.17891
RVBD0919:RVBD0919	11	0.19129	0.49902	1.0	1872	2	-0.23518	0.9885	0.94521	1.0	3604	0	0
RVBD0500:proC	43	0.19178	0.72759	1.0	1873	3	-0.29132	0.00082463	3.542e-06	7.4e-05	189	19	0.39887
RVBD3271c:RVBD3271c	5	0.19277	0.37468	0.957474	1874	1	-0.20352	0.61143	0.47467	1.0	1852	1	0.16768
RVBD2501c:accA1	7	0.19295	0.42828	1.0	1875	1	-0.31799	0.31732	0.22803	0.779229	1158	3	0.10823
RVBD3465:rmlC	75	0.19316	0.82536	1.0	1876	13	-0.16652	0.34364	0.043423	0.25218	1206	23	0.22054
RVBD3550:echA20	5	0.19324	0.37468	0.957474	1877	1	-0.17859	0.9772	0.93226	1.0	3452	0	0
RVBD0943c:RVBD0943c	8	0.19335	0.42639	1.0	1878	2	-0.19436	0.75947	0.65873	1.0	2246	1	0.24404
RVBD2935:ppsE	44	0.19351	0.73727	1.0	1879	8	-0.17665	0.70941	0.47708	1.0	2093	10	0.16062
RVBD3507:PE-PGRS53	6	0.19351	0.42885	1.0	1880	2	-0.26313	0.7735	0.61684	1.0	2302	1	0.10897
RVBD2927c:RVBD2927c	23	0.19356	0.63028	1.0	1881	2	-0.32461	0.19362	0.090541	0.445063	855	9	0.22153
RVBD2560:RVBD2560	6	0.19361	0.42885	1.0	1882	2	-0.19868	0.82455	0.6611	1.0	2479	1	0.14437
RVBD0829:RVBD0829	2	0.19391	0.26039	0.836641	1883	1	-0.10012	0.76983	0.65183	1.0	2289	0	0
RVBD1024:RVBD1024	23	0.19412	0.63028	1.0	1884	3	-0.37066	0.027941	0.0035006	0.032691	435	8	0.33887
RVBD1342c:RVBD1342c	49	0.19464	0.76208	1.0	1885	4	-0.29115	0.76878	0.53936	1.0	2285	12	0.19936
RVBD1533:RVBD1533	8	0.19466	0.42905	1.0	1886	2	-0.14476	0.97883	0.92407	1.0	3477	0	0
RVBD3032:RVBD3032	94	0.19467	0.8637	1.0	1887	16	-0.21179	0.97999	0.87914	1.0	3485	19	0.18246
RVBD0766c:cyp123	16	0.19495	0.56905	1.0	1888	2	-0.22805	0.60491	0.47616	1.0	1834	2	0.2769
RVBD0288:esxH	10	0.19496	0.47589	1.0	1889	2	-0.40948	0.063581	0.029683	0.193562	554	5	0.28392
RVBD0673:echA4	8	0.19496	0.42905	1.0	1890	2	-0.15924	0.32338	0.22633	0.77469	1171	2	0.28733
RVBD2976c:ung	11	0.19523	0.50237	1.0	1891	2	-0.26043	0.26346	0.18042	0.683996	1024	3	0.16115
RVBD0494:RVBD0494	9	0.19539	0.45343	1.0	1892	2	-0.26055	0.80416	0.7009	1.0	2395	2	0.14469
RVBD3911:sigM	7	0.1954	0.42939	1.0	1893	2	-0.20583	0.93948	0.83978	1.0	3079	0	0
RVBD0246:RVBD0246	11	0.19546	0.50237	1.0	1894	2	-0.23868	0.65009	0.54108	1.0	1943	3	0.15941
RVBD1899c:lppD	5	0.19565	0.37468	0.957474	1895	1	-0.13521	0.79606	0.62057	1.0	2366	1	0.084543
RVBD1517:RVBD1517	15	0.19565	0.5437	1.0	1896	3	-0.27165	0.39213	0.2721	0.853986	1323	4	0.27745
RVBD0519c:RVBD0519c	11	0.19576	0.50237	1.0	1897	2	-0.19794	0.41703	0.30566	0.896329	1387	3	0.21768
RVBD0915c:PPE14	7	0.19616	0.43053	1.0	1898	2	-0.17744	0.90029	0.75687	1.0	2823	1	0.10874
RVBD1758:cut1	6	0.1968	0.43008	1.0	1899	1	-0.16181	0.82394	0.6611	1.0	2477	1	0.24325
RVBD3705A:RVBD3705A	8	0.19701	0.43175	1.0	1900	2	-0.24464	0.54989	0.44127	1.0	1698	2	0.27688
RVBD2472:RVBD2472	4	0.19726	0.3295	0.910646	1901	1	-0.26424	0.95351	0.89048	1.0	3208	0	0
RVBD0032:bioF2	28	0.1975	0.66958	1.0	1902	5	-0.24576	0.94975	0.89469	1.0	3175	5	0.23446
RVBD0370c:RVBD0370c	6	0.19777	0.43008	1.0	1903	1	-0.39479	0.82618	0.66341	1.0	2484	1	0.15777
RVBD3454:RVBD3454	26	0.19786	0.65569	1.0	1904	3	-0.22153	0.83034	0.7187	1.0	2503	6	0.17115
RVBD0609A:RVBD0609A	4	0.19813	0.33083	0.911408	1905	1	-0.15627	0.93617	0.8599	1.0	3051	0	0
RVBD2566:RVBD2566	20	0.19837	0.5985	1.0	1906	3	-0.2253	0.61395	0.47806	1.0	1859	4	0.18638
RVBD0467:icl1	81	0.19887	0.84351	1.0	1907	10	-0.2121	0.45438	0.10808	0.503537	1471	20	0.15783
RVBD2401A:RVBD2401A	5	0.19902	0.37468	0.957474	1908	1	-0.28468	0.85952	0.72202	1.0	2630	0	0
RVBD2578c:RVBD2578c	7	0.19946	0.43611	1.0	1909	2	-0.20991	0.83151	0.68547	1.0	2509	1	0.1358
RVBD1988:erm(37)	7	0.19953	0.43611	1.0	1910	1	-0.25974	0.97556	0.91576	1.0	3431	0	0
RVBD0672:fadE8	14	0.19958	0.53338	1.0	1911	3	-0.23056	0.98969	0.94404	1.0	3621	1	0.16141
RVBD3082c:virS	12	0.19959	0.51592	1.0	1912	3	-0.23022	0.79872	0.69877	1.0	2376	2	0.19689
RVBD2045c:lipT	11	0.19965	0.50318	1.0	1913	2	-0.21123	0.67498	0.56848	1.0	2007	2	0.10285
RVBD3854c:ethA	12	0.19994	0.51706	1.0	1914	1	-0.30096	0.40072	0.29066	0.880265	1340	4	0.20657
RVBD1537:dinX	10	0.20027	0.48305	1.0	1915	2	-0.35355	0.86711	0.77605	1.0	2663	2	0.20205
RVBD3012c:gatC	4	0.20116	0.33606	0.917595	1916	1	-0.62067	0.21842	0.14573	0.608379	913	2	0.42279
RVBD3013:RVBD3013	7	0.20126	0.43757	1.0	1917	2	-0.29995	0.61313	0.48257	1.0	1858	2	0.12203
RVBD0223c:RVBD0223c	13	0.20152	0.52537	1.0	1918	1	-0.39298	0.12236	0.059306	0.317584	697	5	0.27078
RVBD0481c:RVBD0481c	5	0.20157	0.3784	0.95986	1919	1	-0.17537	0.91285	0.80339	1.0	2883	0	0
RVBD2496c:bkdB	6	0.2016	0.43147	1.0	1920	1	-0.20835	0.67505	0.55022	1.0	2008	1	0.25266
RVBD0177:RVBD0177	7	0.2019	0.43758	1.0	1921	2	-0.20154	0.68693	0.58767	1.0	2031	2	0.12201
RVBD1508A:RVBD1508A	7	0.20193	0.43758	1.0	1922	1	-0.14641	0.71566	0.60565	1.0	2108	1	0.21222
RVBD3502c:RVBD3502c	12	0.20233	0.52034	1.0	1923	2	-0.21998	0.91914	0.84135	1.0	2939	2	0.18249
RVBD1491c:RVBD1491c	8	0.20319	0.44165	1.0	1924	2	-0.20296	0.98798	0.94841	1.0	3594	0	0
RVBD2419c:gpgP	5	0.20345	0.37972	0.961182	1925	1	-0.1468	0.74211	0.56532	1.0	2187	1	0.12102
RVBD0889c:citA	10	0.20345	0.4865	1.0	1926	2	-0.17087	0.99914	0.99377	1.0	3913	0	0
RVBD0057:RVBD0057	3	0.20373	0.29889	0.868428	1927	1	-0.14088	0.83829	0.71262	1.0	2544	0	0
RVBD1071c:echA9	9	0.2042	0.46299	1.0	1928	2	-0.13208	0.34936	0.25112	0.820698	1229	1	0.27899
RVBD3719:RVBD3719	14	0.20452	0.5463	1.0	1929	1	-0.32172	0.23119	0.13063	0.571793	937	5	0.27484
RVBD3209:RVBD3209	7	0.20467	0.43873	1.0	1930	1	-0.42461	0.91285	0.78538	1.0	2882	1	0.087332
RVBD1357c:RVBD1357c	11	0.20491	0.50907	1.0	1931	2	-0.17138	0.99553	0.97403	1.0	3751	0	0
RVBD1910c:RVBD1910c	5	0.20493	0.38251	0.964073	1932	1	-0.19449	0.97521	0.92949	1.0	3425	0	0
RVBD1445c:devB	11	0.20498	0.50907	1.0	1933	1	-0.23423	0.20389	0.12744	0.565441	883	3	0.20221
RVBD0209:RVBD0209	9	0.20536	0.46819	1.0	1934	2	-0.14705	0.60841	0.49841	1.0	1848	1	0.29462
RVBD2510c:RVBD2510c	17	0.2057	0.59858	1.0	1935	2	-0.29666	0.58763	0.44347	1.0	1797	4	0.20697
RVBD2099c:RVBD2099c	5	0.20579	0.38251	0.964073	1936	1	-0.17385	0.99302	0.97599	1.0	3692	0	0
RVBD3071:RVBD3071	7	0.20626	0.43979	1.0	1937	2	-0.13167	0.65114	0.53238	1.0	1947	2	0.099126
RVBD3038c:RVBD3038c	88	0.2063	0.86359	1.0	1938	15	-0.20872	0.3714	0.044758	0.256728	1280	25	0.257
RVBD0654:RVBD0654	9	0.20631	0.46819	1.0	1939	2	-0.16063	0.94563	0.83456	1.0	3134	1	0.10337
RVBD1198:esxL	2	0.20636	0.27436	0.841892	1940	1	-0.092061	0.90393	0.83572	1.0	2843	0	0
RVBD3019c:esxR	13	0.20718	0.53289	1.0	1941	3	-0.13799	0.82273	0.73532	1.0	2471	3	0.14383
RVBD3528c:RVBD3528c	6	0.20729	0.43401	1.0	1942	1	-0.18333	0.56293	0.44485	1.0	1731	1	0.1454
RVBD3197A:whiB7	4	0.20738	0.34378	0.924549	1943	1	-0.31039	0.96399	0.91032	1.0	3297	0	0
RVBD0380c:RVBD0380c	5	0.20746	0.38251	0.964073	1944	1	-0.18081	0.85034	0.70584	1.0	2598	0	0
RVBD1173:fbiC	16	0.20751	0.57607	1.0	1945	2	-0.54619	0.31036	0.19459	0.707656	1140	6	0.21594
RVBD1192:RVBD1192	7	0.20757	0.43979	1.0	1946	2	-0.14858	0.81033	0.66381	1.0	2410	1	0.16803
RVBD0844c:narL	7	0.20848	0.43979	1.0	1947	2	-0.13677	0.83558	0.68762	1.0	2528	1	0.18721
RVBD2642:RVBD2642	7	0.20879	0.43979	1.0	1948	1	-0.21625	0.43486	0.33429	0.937564	1425	2	0.16326
RVBD2255A:RVBD2255A	4	0.21004	0.34625	0.926513	1949	1	-0.2066	0.8179	0.67267	1.0	2448	0	0
RVBD2358:smtB	7	0.21008	0.44095	1.0	1950	2	-0.32289	0.84727	0.69693	1.0	2587	1	0.1857
RVBD1165:typA	15	0.2112	0.55936	1.0	1951	3	-0.1563	0.094482	0.039945	0.238717	639	6	0.21931
RVBD0582:vapC26	7	0.21165	0.44605	1.0	1952	1	-0.33114	0.95565	0.87173	1.0	3230	0	0
RVBD1117:RVBD1117	5	0.2117	0.38645	0.964513	1953	1	-0.17131	0.91895	0.81273	1.0	2936	0	0
RVBD3468c:RVBD3468c	12	0.21172	0.53615	1.0	1954	3	-0.36376	0.93915	0.86546	1.0	3074	1	0.25014
RVBD2028c:RVBD2028c	6	0.21234	0.43528	1.0	1955	1	-0.17905	0.18237	0.11528	0.524242	832	3	0.1396
RVBD3594:RVBD3594	7	0.2136	0.44721	1.0	1956	1	-0.20414	0.86913	0.72059	1.0	2672	1	0.13031
RVBD0570:nrdZ	12	0.21363	0.53911	1.0	1957	3	-0.12273	0.11648	0.058144	0.312962	681	3	0.51975
RVBD0132c:fgd2	13	0.21402	0.54323	1.0	1958	3	-0.16472	0.7642	0.65665	1.0	2260	3	0.22713
RVBD3725:RVBD3725	12	0.21523	0.54271	1.0	1959	2	-0.18167	0.98002	0.91529	1.0	3486	1	0.13407
RVBD2475c:RVBD2475c	7	0.21536	0.45213	1.0	1960	2	-0.12594	0.25009	0.17425	0.675082	989	2	0.25925
RVBD1940:ribA1	7	0.21595	0.4547	1.0	1961	2	-0.14977	0.98778	0.95152	1.0	3590	0	0
RVBD3816c:RVBD3816c	6	0.21599	0.43911	1.0	1962	1	-0.23582	0.00040549	6.9659e-05	0.001047	159	5	0.36472
RVBD1548c:PPE21	9	0.21613	0.47646	1.0	1963	2	-0.14382	0.85761	0.75005	1.0	2626	1	0.2079
RVBD2912c:RVBD2912c	7	0.21637	0.4547	1.0	1964	1	-0.22804	0.97109	0.90788	1.0	3373	0	0
RVBD2858c:aldC	12	0.21647	0.54952	1.0	1965	3	-0.13702	0.81656	0.71454	1.0	2438	1	0.52838
RVBD3203:lipV	7	0.21707	0.45581	1.0	1966	2	-0.19164	0.68898	0.59078	1.0	2037	2	0.21942
RVBD0746:PE-PGRS9	8	0.21711	0.45856	1.0	1967	2	-0.18012	0.69421	0.56836	1.0	2049	1	0.28109
RVBD3480c:RVBD3480c	8	0.21737	0.45856	1.0	1968	1	-0.59138	0.53543	0.42878	1.0	1669	2	0.17057
RVBD2378c:mbtG	10	0.21745	0.50383	1.0	1969	2	-0.20878	0.36219	0.26834	0.845687	1257	2	0.26389
RVBD0458:RVBD0458	20	0.21748	0.6271	1.0	1970	3	-0.33917	0.82979	0.73323	1.0	2498	3	0.17628
RVBD2148c:RVBD2148c	7	0.21809	0.45695	1.0	1971	2	-0.23343	0.22807	0.15373	0.627678	929	1	0.22053
RVBD0986:RVBD0986	14	0.21819	0.56529	1.0	1972	2	-0.1782	0.99842	0.9853	1.0	3865	0	0
RVBD0728c:serA2	6	0.21861	0.4404	1.0	1973	1	-0.20239	0.8934	0.76007	1.0	2782	1	0.13259
RVBD0903c:prrA	39	0.2187	0.74389	1.0	1974	6	-0.29158	0.85252	0.70129	1.0	2606	7	0.23262
RVBD3370c:dnaE2	25	0.21883	0.66774	1.0	1975	5	-0.19567	0.92081	0.85334	1.0	2948	3	0.25141
RVBD1096:RVBD1096	15	0.21887	0.56603	1.0	1976	2	-0.25698	0.18734	0.096815	0.467494	840	6	0.18361
RVBD2825c:RVBD2825c	4	0.21904	0.35798	0.941653	1977	1	-0.23741	0.23178	0.15708	0.632708	940	2	0.16747
RVBD0535:pnp	12	0.21923	0.55354	1.0	1978	2	-0.27854	0.43635	0.32195	0.920816	1430	3	0.20314
RVBD0962c:lprP	6	0.21962	0.4404	1.0	1979	1	-0.18317	0.59068	0.48441	1.0	1804	1	0.16731
RVBD0311:RVBD0311	8	0.21965	0.4638	1.0	1980	2	-0.14416	0.53936	0.43407	1.0	1675	1	0.19555
RVBD1178:RVBD1178	8	0.21969	0.4638	1.0	1981	2	-0.23277	0.42037	0.3309	0.93244	1397	3	0.18728
RVBD2697c:dut	5	0.22006	0.3929	0.970802	1982	1	-0.25137	0.95481	0.87971	1.0	3220	0	0
RVBD3139:fadE24	6	0.2201	0.44171	1.0	1983	1	-0.68189	0.48613	0.36412	0.968083	1553	2	0.20485
RVBD1946c:lppG	9	0.22035	0.48436	1.0	1984	2	-0.11584	0.22564	0.1466	0.611032	922	3	0.13472
RVBD0427c:xthA	8	0.22073	0.46482	1.0	1985	2	-0.12303	0.062734	0.028885	0.188945	551	1	0.50122
RVBD2337c:RVBD2337c	9	0.22073	0.48526	1.0	1986	2	-0.16723	0.9204	0.80214	1.0	2944	1	0.16719
RVBD1692:RVBD1692	6	0.22087	0.44172	1.0	1987	1	-0.57786	0.89343	0.76007	1.0	2783	1	0.09454
RVBD0150c:RVBD0150c	7	0.22176	0.46188	1.0	1988	1	-0.27618	0.58235	0.45304	1.0	1779	2	0.13955
RVBD2050:RVBD2050	28	0.22187	0.69825	1.0	1989	4	-0.24677	0.077058	0.012984	0.096869	600	11	0.27845
RVBD3903c:RVBD3903c	15	0.2222	0.57055	1.0	1990	3	-0.17121	0.93286	0.8627	1.0	3029	1	0.17514
RVBD1816:RVBD1816	6	0.22295	0.443	1.0	1991	1	-0.22595	0.10227	0.056496	0.305851	655	3	0.15103
RVBD1152:RVBD1152	5	0.22305	0.39698	0.972953	1992	1	-0.26469	0.21939	0.1509	0.620911	916	2	0.16034
RVBD3773c:RVBD3773c	7	0.22363	0.46296	1.0	1993	2	-0.21952	0.95839	0.87536	1.0	3250	0	0
RVBD1564c:treX	13	0.22379	0.55163	1.0	1994	3	-0.12271	0.91688	0.83509	1.0	2916	1	0.14802
RVBD3060c:RVBD3060c	7	0.22396	0.46434	1.0	1995	1	-0.18386	0.41211	0.327	0.927675	1363	1	0.40395
RVBD0159c:PE3	12	0.22405	0.55952	1.0	1996	1	-0.23626	0.85292	0.75841	1.0	2607	2	0.16318
RVBD3342:RVBD3342	4	0.22447	0.36438	0.946406	1997	1	-0.20975	0.98442	0.95903	1.0	3543	0	0
RVBD3435c:RVBD3435c	12	0.22456	0.55952	1.0	1998	2	-0.21281	0.87805	0.78465	1.0	2716	2	0.22589
RVBD0164:TB18.5	61	0.2249	0.83295	1.0	1999	6	-0.30768	0.30743	0.045428	0.259864	1135	18	0.27597
RVBD0882:RVBD0882	4	0.2255	0.3657	0.946406	2000	1	-0.13812	0.79112	0.6405	1.0	2351	0	0
RVBD1012:RVBD1012	3	0.22565	0.31924	0.892386	2001	1	-0.15017	0.55757	0.38742	0.995978	1717	1	0.37381
RVBD0637:hadC	7	0.22643	0.46661	1.0	2002	1	-0.63265	0.49305	0.38333	0.991556	1573	2	0.27665
RVBD1881c:lppE	9	0.22676	0.48982	1.0	2003	2	-0.18003	0.31055	0.23153	0.785434	1141	1	0.27363
RVBD2424c:RVBD2424c	5	0.2274	0.40221	0.981065	2004	1	-0.25235	0.18641	0.13879	0.589631	838	1	0.63612
RVBD2042c:RVBD2042c	10	0.22774	0.51768	1.0	2005	2	-0.17127	0.9987	0.98994	1.0	3886	0	0
RVBD3344c:PE-PGRS49	4	0.22783	0.3657	0.946406	2006	1	-0.13149	0.99474	0.98603	1.0	3729	0	0
RVBD2917:RVBD2917	13	0.22844	0.55901	1.0	2007	3	-0.15785	0.78747	0.68123	1.0	2337	2	0.19634
RVBD0139:RVBD0139	8	0.22848	0.48291	1.0	2008	1	-0.23116	0.33105	0.23316	0.789692	1188	2	0.27584
RVBD2650c:RVBD2650c	119	0.22857	0.89812	1.0	2009	6	-0.26099	0.2047	0.0069033	0.056867	884	40	0.2043
RVBD1054:RVBD1054	5	0.22869	0.40359	0.982471	2010	1	-0.17069	0.19878	0.14404	0.60457	868	2	0.22615
RVBD2534c:efp	37	0.2288	0.75289	1.0	2011	6	-0.22001	0.11631	0.015886	0.114252	680	13	0.33239
RVBD1900c:lipJ	10	0.22891	0.51768	1.0	2012	1	-0.1834	0.66418	0.55821	1.0	1972	2	0.14588
RVBD0924c:mntH	14	0.22956	0.57785	1.0	2013	2	-0.206	0.22945	0.12962	0.571514	934	6	0.19971
RVBD1497:lipL	11	0.22959	0.53939	1.0	2014	2	-0.28894	0.93816	0.851	1.0	3061	1	0.13772
RVBD2884:RVBD2884	7	0.23073	0.47506	1.0	2015	2	-0.099568	0.62712	0.49803	1.0	1893	1	0.20747
RVBD2513:RVBD2513	10	0.23081	0.51768	1.0	2016	2	-0.16395	0.67157	0.56476	1.0	1995	1	0.30767
RVBD3661:RVBD3661	8	0.23137	0.48738	1.0	2017	2	-0.15917	0.15567	0.094	0.456713	768	2	0.2592
RVBD2077c:RVBD2077c	10	0.23212	0.51867	1.0	2018	2	-0.21784	0.58559	0.47648	1.0	1785	2	0.1499
RVBD3699:RVBD3699	6	0.23227	0.45194	1.0	2019	1	-0.11675	0.82251	0.6589	1.0	2467	1	0.15012
RVBD3388:PE-PGRS52	4	0.2329	0.36832	0.951553	2020	1	-0.34322	0.29345	0.20971	0.740124	1096	2	0.20952
RVBD1233c:RVBD1233c	8	0.23318	0.48738	1.0	2021	2	-0.23469	0.99844	0.99073	1.0	3868	0	0
RVBD2508c:RVBD2508c	14	0.23331	0.57978	1.0	2022	3	-0.16298	0.17387	0.091665	0.448504	801	6	0.18515
RVBD6015:tRNA-Gln	1	0.2334	0.30842	0.881387	2023	0	0	0.7666	0.69158	1.0	2270	0	0
RVBD3161c:RVBD3161c	9	0.23346	0.49639	1.0	2024	2	-0.14092	0.78342	0.67793	1.0	2328	2	0.15547
RVBD1807:PPE31	7	0.23349	0.48104	1.0	2025	2	-0.1982	0.46916	0.36553	0.968083	1507	2	0.15419
RVBD0589:mce2A	15	0.2342	0.59333	1.0	2026	3	-0.18945	0.95288	0.88947	1.0	3198	1	0.17465
RVBD0482:murB	38	0.23445	0.75746	1.0	2027	6	-0.32742	0.083557	0.010049	0.078225	614	14	0.31768
RVBD3070:RVBD3070	8	0.23506	0.48968	1.0	2028	1	-0.17305	0.92012	0.7909	1.0	2943	1	0.12541
RVBD1190:RVBD1190	8	0.2354	0.48968	1.0	2029	2	-0.14989	0.31621	0.21984	0.75804	1153	1	0.27114
RVBD3329:RVBD3329	9	0.23553	0.4974	1.0	2030	2	-0.24828	0.95023	0.84654	1.0	3177	1	0.15605
RVBD2948c:fadD22	23	0.23562	0.67362	1.0	2031	2	-0.19013	0.56009	0.41145	1.0	1725	6	0.25622
RVBD3784:RVBD3784	10	0.23574	0.52506	1.0	2032	2	-0.15236	0.70126	0.5847	1.0	2067	2	0.16891
RVBD0111:RVBD0111	19	0.23581	0.6463	1.0	2033	3	-0.25308	0.85203	0.76199	1.0	2604	4	0.25328
RVBD0062:celA1	10	0.2365	0.52666	1.0	2034	2	-0.14754	0.86428	0.77532	1.0	2649	1	0.22016
RVBD1119c:RVBD1119c	3	0.23667	0.33035	0.910875	2035	1	-0.16963	0.95426	0.90689	1.0	3213	0	0
RVBD1004c:RVBD1004c	7	0.23669	0.48474	1.0	2036	2	-0.11535	0.89521	0.74863	1.0	2792	1	0.10172
RVBD2041c:RVBD2041c	14	0.23671	0.58174	1.0	2037	2	-0.24305	0.81077	0.70293	1.0	2412	3	0.16275
RVBD3025c:iscS	90	0.23798	0.89483	1.0	2038	10	-0.21391	0.12437	0.0039517	0.036178	703	24	0.23398
RVBD0702:rplD	22	0.23805	0.6748	1.0	2039	3	-0.44338	0.11073	0.030129	0.195575	673	8	0.36166
RVBD3537:kstD	13	0.23818	0.5753	1.0	2040	3	-0.17125	0.15904	0.085141	0.424994	778	3	0.19561
RVBD3520c:RVBD3520c	8	0.23883	0.4981	1.0	2041	1	-0.2057	0.96883	0.89751	1.0	3349	0	0
RVBD1852:ureG	6	0.23935	0.45825	1.0	2042	1	-0.24969	0.92595	0.8197	1.0	2984	0	0
RVBD3472:RVBD3472	6	0.24004	0.45959	1.0	2043	1	-0.14139	0.9879	0.95764	1.0	3591	0	0
RVBD3898c:RVBD3898c	5	0.24095	0.41012	0.991563	2044	1	-0.34294	0.96776	0.9136	1.0	3334	0	0
RVBD1963c:mce3R	12	0.241	0.57807	1.0	2045	2	-0.15418	0.61296	0.50104	1.0	1857	2	0.20842
RVBD0634c:RVBD0634c	11	0.24102	0.55067	1.0	2046	2	-0.15374	0.033712	0.010056	0.078225	457	6	0.22445
RVBD0842:RVBD0842	9	0.24158	0.50545	1.0	2047	2	-0.1583	0.10626	0.060725	0.324355	665	4	0.24591
RVBD3494c:mce4F	13	0.24176	0.58453	1.0	2048	1	-0.24629	0.30635	0.20853	0.739122	1130	3	0.15656
RVBD0304c:PPE5	44	0.24184	0.79469	1.0	2049	6	-0.23252	0.89345	0.75273	1.0	2784	8	0.19391
RVBD1843c:guaB1	8	0.24244	0.50462	1.0	2050	2	-0.24422	0.71419	0.60108	1.0	2105	1	0.21053
RVBD2574:RVBD2574	7	0.24258	0.49191	1.0	2051	1	-0.17408	0.73227	0.61805	1.0	2152	1	0.19504
RVBD2214c:ephD	12	0.24301	0.57886	1.0	2052	2	-0.21137	0.34471	0.25709	0.82861	1210	3	0.2825
RVBD2627c:RVBD2627c	16	0.24358	0.61087	1.0	2053	2	-0.43937	0.53467	0.40509	1.0	1666	5	0.18323
RVBD2777c:RVBD2777c	14	0.24431	0.58897	1.0	2054	3	-0.1738	0.30761	0.20478	0.730295	1136	5	0.19292
RVBD1303:RVBD1303	2	0.24435	0.329	0.910555	2055	1	-0.35527	0.94279	0.90141	1.0	3104	0	0
RVBD3870:eccCa1	33	0.24562	0.74356	1.0	2056	6	-0.20268	0.67478	0.504	1.0	2005	9	0.1566
RVBD0171:mce1C	15	0.24568	0.60742	1.0	2057	2	-0.21469	0.84819	0.74997	1.0	2590	3	0.22
RVBD1263:amiB2	10	0.24592	0.53661	1.0	2058	1	-0.2625	0.73603	0.61182	1.0	2163	2	0.21528
RVBD3851:RVBD3851	4	0.24702	0.37877	0.960213	2059	1	-0.13981	0.18149	0.11354	0.520321	829	1	0.51849
RVBD3008:RVBD3008	7	0.24728	0.50667	1.0	2060	1	-0.24961	0.57955	0.44962	1.0	1770	2	0.17915
RVBD2292c:RVBD2292c	6	0.24931	0.46347	1.0	2061	1	-0.1254	0.30675	0.23122	0.785434	1133	2	0.13406
RVBD1280c:oppA	10	0.24949	0.539	1.0	2062	2	-0.12647	0.64977	0.55042	1.0	1942	1	0.32054
RVBD0398c:RVBD0398c	8	0.24956	0.50865	1.0	2063	2	-0.18531	0.99197	0.96278	1.0	3673	0	0
RVBD3260c:whiB2	13	0.25007	0.59648	1.0	2064	3	-0.15856	0.98072	0.92061	1.0	3496	1	0.15909
RVBD0634A:RVBD0634A	5	0.25019	0.42086	1.0	2065	1	-0.14242	0.65101	0.49217	1.0	1946	1	0.1287
RVBD1186c:RVBD1186c	10	0.25057	0.54052	1.0	2066	2	-0.16386	0.22928	0.15498	0.629028	933	3	0.20505
tRNA-Gly32:tRNA-Gly32	2	0.25076	0.33907	0.918416	2067	1	-0.27332	0.71435	0.57735	1.0	2106	0	0
RVBD0791c:RVBD0791c	12	0.25076	0.58733	1.0	2068	2	-0.14313	0.9938	0.96341	1.0	3708	0	0
RVBD1857:modA	9	0.25233	0.51841	1.0	2069	2	-0.10053	0.98544	0.93879	1.0	3556	0	0
