id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0045c:RVBD0045c	10	0.99886	0.65501	0.769091	3774	1	-0.29044	0.0030555	0.016154	0.184546	341	5	0.43667
RVBD0630c:recB	11	0.99886	0.572	0.689249	3775	1	-0.33503	0.38317	0.62419	1.0	2108	2	0.24558
RVBD2645:RVBD2645	6	0.99889	0.97574	1.0	3776	0	0	0.11218	0.22106	0.797985	1278	2	0.40335
RVBD0492c:RVBD0492c	8	0.9989	0.88172	0.980012	3777	0	0	0.016486	0.044688	0.335693	592	3	0.40645
RVBD1550:fadD11	10	0.99892	0.67201	0.786428	3778	1	-0.24469	0.81192	0.89294	1.0	2990	1	0.1482
RVBD3695:RVBD3695	13	0.99894	0.53195	0.6468	3779	1	-0.38513	0.0026436	0.01722	0.192559	330	7	0.21564
RVBD1839c:vapB13	5	0.99894	0.99151	1.0	3780	0	0	0.015515	0.033293	0.286052	579	2	0.65492
RVBD1039c:PPE15	6	0.99895	0.97822	1.0	3781	0	0	0.04092	0.092235	0.508977	866	2	0.399
RVBD3385c:RVBD3385c	5	0.99897	0.99178	1.0	3782	0	0	0.13031	0.2276	0.810701	1370	2	0.29629
RVBD3090:RVBD3090	11	0.99897	0.58438	0.701355	3783	1	-0.21116	0.81779	0.89576	1.0	3010	1	0.20071
RVBD0327c:cyp135A1	25	0.99897	0.13524	0.199942	3784	5	-0.43172	0.00084046	0.010139	0.139369	216	11	0.22232
RVBD0251c:hsp	8	0.99898	0.88778	0.984425	3785	0	0	0.015607	0.044217	0.334358	582	4	0.34763
RVBD3873:PPE68	7	0.99898	0.93948	1.0	3786	0	0	0.070308	0.15673	0.677718	1055	3	0.25007
RVBD3546:fadA5	6	0.99901	0.9796	1.0	3787	0	0	0.020503	0.04874	0.350151	648	3	0.47614
RVBD1615:RVBD1615	6	0.99906	0.98129	1.0	3788	0	0	6.0407e-06	1.7567e-05	0.001017	87	5	0.47727
RVBD3729:RVBD3729	31	0.99906	0.083186	0.130668	3789	5	-0.36702	0.02839	0.17205	0.712314	723	9	0.30633
RVBD2543:lppA	8	0.99907	0.89561	0.991547	3790	0	0	0.014362	0.041109	0.325407	554	4	0.32076
RVBD1283c:oppB	6	0.99909	0.98251	1.0	3791	0	0	0.0016089	0.0052878	0.092362	266	4	0.27751
RVBD0779c:RVBD0779c	8	0.9991	0.89977	0.99381	3792	0	0	0.0060524	0.024919	0.239718	418	4	0.29191
RVBD1842c:RVBD1842c	11	0.99912	0.61791	0.731829	3793	1	-0.31009	0.085146	0.23243	0.819363	1134	4	0.18732
RVBD1912c:fadB5	9	0.99914	0.83264	0.934815	3794	0	-0.17805	0.021736	0.062616	0.410354	665	4	0.34339
RVBD2311:RVBD2311	5	0.99915	0.99361	1.0	3795	0	0	0.029547	0.072997	0.452477	734	3	0.27623
RVBD1624c:RVBD1624c	13	0.99916	0.55548	0.672013	3796	1	-0.22066	0.0041699	0.022052	0.227831	375	4	0.54728
RVBD1522c:mmpL12	27	0.99916	0.1315	0.195586	3797	6	-0.35698	0.47732	0.83498	1.0	2282	5	0.19594
RVBD0755c:PPE12	18	0.99916	0.3734	0.479623	3798	2	-0.31357	0.0031719	0.021227	0.222098	345	8	0.21923
RVBD3837c:RVBD3837c	5	0.99918	0.99416	1.0	3799	0	0	0.011211	0.024991	0.239718	517	2	0.40878
RVBD0634c:RVBD0634c	11	0.9992	0.64103	0.756115	3800	1	-0.28033	0.0037422	0.018733	0.204361	364	5	0.3334
RVBD0690c:RVBD0690c	6	0.99922	0.98529	1.0	3801	0	0	0.0020137	0.0059062	0.100262	293	4	0.35154
RVBD0645c:mmaA1	12	0.99922	0.58013	0.69705	3802	1	-0.29815	0.93609	0.98418	1.0	3371	0	0
RVBD0743c:RVBD0743c	10	0.99922	0.73636	0.846762	3803	0	-0.18271	0.012846	0.049073	0.35039	539	5	0.21915
RVBD0609:vapC28	5	0.99923	0.99448	1.0	3804	0	0	0.0065254	0.017035	0.190995	429	3	0.57612
RVBD1399c:nlhH	9	0.99927	0.86007	0.96203	3805	0	-0.20916	0.26603	0.4766	1.0	1827	1	0.41815
RVBD1116A:RVBD1116A	5	0.99928	0.99482	1.0	3806	0	0	0.0043435	0.014474	0.172834	380	3	0.58883
RVBD0309:RVBD0309	7	0.9993	0.96682	1.0	3807	0	0	0.0089821	0.024586	0.239718	474	4	0.33317
RVBD1570:bioD	35	0.9993	0.079748	0.126006	3808	5	-0.37084	0.11605	0.4404	1.0	1292	9	0.33283
RVBD2519:PE26	13	0.9993	0.56329	0.681272	3809	1	-0.27542	0.47568	0.73114	1.0	2277	2	0.30409
RVBD0230c:php	9	0.99932	0.86866	0.968814	3810	0	-0.23034	0.032783	0.089899	0.502961	773	3	0.24538
RVBD1645c:RVBD1645c	11	0.99933	0.674	0.788101	3811	1	-0.35943	0.021849	0.081216	0.476589	668	4	0.3837
RVBD0406c:RVBD0406c	7	0.99933	0.96985	1.0	3812	0	0	0.001212	0.0043673	0.080967	239	5	0.32977
RVBD2376c:cfp2	7	0.99934	0.97008	1.0	3813	0	0	0.0023443	0.010354	0.139702	312	4	0.60713
RVBD0370c:RVBD0370c	6	0.99935	0.98869	1.0	3814	0	0	0.033736	0.074115	0.456692	779	3	0.32085
RVBD3454:RVBD3454	26	0.99937	0.16194	0.233545	3815	5	-0.3913	0.14568	0.45805	1.0	1433	6	0.33458
RVBD2676c:RVBD2676c	48	0.99938	0.060367	0.098789	3816	12	-1.5825	7.074e-08	2.4594e-05	0.001368	52	24	0.39938
RVBD1992c:ctpG	11	0.99939	0.68438	0.79744	3817	1	-0.29551	0.30202	0.57348	1.0	1907	2	0.27267
RVBD0107c:ctpI	27	0.99939	0.14826	0.216401	3818	5	-0.37833	0.0032246	0.033658	0.287992	347	11	0.26645
RVBD3006:lppZ	125	0.9994	5.036e-05	0.000154	3819	12	-0.43192	0.00017955	0.020801	0.220365	145	37	0.26944
RVBD1918c:PPE35	20	0.99941	0.32301	0.424553	3820	3	-0.47459	0.13377	0.39063	1.0	1388	4	0.46175
RVBD3407:vapB47	7	0.99941	0.97521	1.0	3821	0	0	0.33291	0.55501	1.0	1986	2	0.16682
RVBD0765c:RVBD0765c	7	0.99941	0.97541	1.0	3822	0	0	0.0033887	0.012198	0.155299	354	4	0.36363
RVBD1593c:RVBD1593c	6	0.99941	0.99064	1.0	3823	0	0	0.00029512	0.00094278	0.02867	166	5	0.3117
RVBD3331:sugI	18	0.99942	0.43076	0.541749	3824	2	-0.44517	8.7979e-12	1.1712e-06	0.00016	33	12	0.73104
RVBD0524:hemL	134	0.99942	0.0018563	0.004141	3825	48	-0.81765	0.0015841	0.080467	0.476589	262	36	0.35546
RVBD2931:ppsA	43	0.99943	0.0812	0.128024	3826	10	-0.35137	0.93865	0.99709	1.0	3379	4	0.25289
RVBD3317:sdhD	10	0.99943	0.80217	0.90832	3827	0	-0.24112	1.6195e-05	0.00016279	0.007022	105	6	0.41878
RVBD3812:PE-PGRS62	19	0.99943	0.37775	0.483716	3828	3	-0.27987	0.97423	0.99397	1.0	3544	0	0
ssr:ssr	26	0.99944	0.16859	0.24148	3829	4	-0.86894	0.15338	0.4724	1.0	1456	6	0.33895
RVBD1267c:embR	8	0.99945	0.93855	1.0	3830	0	0	0.10113	0.22096	0.797985	1210	2	0.44959
RVBD0580c:RVBD0580c	16	0.99945	0.4748	0.588537	3831	2	-0.46647	0.01998	0.083589	0.482035	642	3	0.44318
RVBD1475c:acn	235	0.99946	0.0018563	0.004141	3832	81	-0.66781	0.070746	0.52681	1.0	1058	48	0.295
RVBD3270:ctpC	9	0.99946	0.89599	0.99156	3833	0	0	0.0018153	0.0087778	0.129282	287	5	0.27932
RVBD1955:higB	10	0.99947	0.81754	0.92276	3834	0	-0.24955	0.068286	0.19643	0.756204	1051	3	0.28054
RVBD1900c:lipJ	10	0.99948	0.82164	0.925662	3835	0	-0.20266	0.15469	0.3276	0.951882	1460	3	0.21489
RVBD0240:vapC24	9	0.99949	0.9005	0.993897	3836	0	0	0.043178	0.12317	0.584053	882	4	0.24614
RVBD3532:PPE61	11	0.99949	0.72233	0.833544	3837	1	-0.34368	0.075152	0.20559	0.773851	1082	4	0.23486
RVBD1322A:RVBD1322A	11	0.99949	0.72437	0.835676	3838	1	-0.31898	0.45135	0.67914	1.0	2231	2	0.2725
RVBD2458:mmuM	8	0.9995	0.9445	1.0	3839	0	0	0.066324	0.15462	0.673384	1035	3	0.31268
RVBD1043c:RVBD1043c	13	0.99951	0.59642	0.710562	3840	1	-0.70785	0.18995	0.45113	1.0	1596	3	0.29336
RVBD3562:fadE31	7	0.99951	0.98037	1.0	3841	0	0	0.26203	0.42706	1.0	1815	2	0.23293
RVBD3109:moaA1	10	0.99952	0.82816	0.931016	3842	0	-0.13964	0.1896	0.39404	1.0	1593	3	0.36475
RVBD1363c:RVBD1363c	6	0.99953	0.99328	1.0	3843	0	0	0.00011032	0.00035955	0.013692	134	5	0.26754
RVBD1154c:RVBD1154c	8	0.99954	0.94809	1.0	3844	0	0	0.10945	0.24492	0.826243	1259	3	0.2359
RVBD0492A:RVBD0492A	8	0.99954	0.94843	1.0	3845	0	0	1.5513e-05	0.00011829	0.005263	104	6	0.41101
RVBD1257c:RVBD1257c	9	0.99955	0.91292	1.0	3846	0	0	0.47044	0.70781	1.0	2265	2	0.12614
RVBD1888c:RVBD1888c	18	0.99955	0.44226	0.553577	3847	2	-0.36706	0.11948	0.34315	0.970884	1307	4	0.34845
RVBD2917:RVBD2917	13	0.99956	0.61039	0.723964	3848	1	-0.38194	0.1639	0.40893	1.0	1497	3	0.34177
RVBD1929c:RVBD1929c	11	0.99956	0.74493	0.85473	3849	0	-0.22679	0.51946	0.74909	1.0	2368	2	0.23428
RVBD2650c:RVBD2650c	119	0.99958	0.0018586	0.004144	3850	28	-0.64625	0.19158	0.75462	1.0	1603	24	0.24299
RVBD0691A:RVBD0691A	4	0.99958	0.99907	1.0	3851	0	0	0.00042018	0.001088	0.0315	188	4	0.26625
RVBD2874:dipZ	19	0.99958	0.4273	0.537878	3852	3	-0.28092	0.38003	0.71174	1.0	2096	3	0.2733
RVBD1584c:RVBD1584c	5	0.99959	0.99742	1.0	3853	0	0	0.00040155	0.0010693	0.031456	185	4	0.39443
RVBD1542c:glbN	7	0.99959	0.98465	1.0	3854	0	0	0.00092944	0.0029712	0.065756	220	4	0.39798
RVBD3739c:PPE67	23	0.9996	0.27382	0.368371	3855	3	-0.45095	0.34509	0.71066	1.0	2017	5	0.27472
RVBD2529:RVBD2529	10	0.99961	0.86261	0.963736	3856	0	-0.18048	0.039207	0.10481	0.544259	854	4	0.26608
RVBD2755c:hsdS.1	5	0.99961	0.99769	1.0	3857	0	0	0.0041654	0.014245	0.171059	374	3	0.53436
RVBD0445c:sigK	5	0.99962	0.99774	1.0	3858	0	0	0.001705	0.0041026	0.078963	274	4	0.29312
RVBD1819c:bacA	32	0.99962	0.11824	0.177994	3859	7	-0.29425	0.85556	0.98345	1.0	3112	3	0.21313
RVBD1466:RVBD1466	2	0.99963	0.99992	1.0	3860	0	0	0.0003726	8.081e-05	0.003972	177	2	0.79715
RVBD1881c:lppE	9	0.99963	0.92576	1.0	3861	0	0	0.11038	0.24598	0.827174	1267	3	0.23214
RVBD2339:mmpL9	35	0.99963	0.090115	0.1403	3862	8	-0.31768	0.74077	0.96411	1.0	2826	5	0.21008
RVBD0850:RVBD0850	6	0.99964	0.99532	1.0	3863	0	0	0.002696	0.0077051	0.117579	332	4	0.2381
RVBD0786c:RVBD0786c	7	0.99965	0.9875	1.0	3864	0	0	0.018552	0.061567	0.408544	621	4	0.21585
RVBD0566c:RVBD0566c	4	0.99966	0.99932	1.0	3865	0	0	0.00033006	0.00076945	0.02561	173	4	0.36959
RVBD1656:argF	113	0.99966	0.001861	0.004145	3866	37	-0.52394	0.77486	0.99317	1.0	2898	11	0.35907
RVBD3169:RVBD3169	12	0.99967	0.70988	0.821071	3867	1	-0.27278	0.61948	0.838	1.0	2561	2	0.19283
RVBD1243c:PE-PGRS23	6	0.99967	0.99586	1.0	3868	0	0	0.041424	0.094059	0.515012	867	3	0.17335
RVBD2088:pknJ	15	0.99968	0.61748	0.731523	3869	1	-0.29423	0.13066	0.33892	0.967979	1372	4	0.333
RVBD0291:mycP3	96	0.99969	0.001786	0.003999	3870	24	-1.2507	6.596e-10	2.3423e-06	0.000187	42	41	0.3463
RVBD2104c:vapB37	6	0.99969	0.99612	1.0	3871	0	0	0.0067952	0.021527	0.224126	436	4	0.24123
RVBD1144Ac:RVBD1144Ac	5	0.9997	0.99834	1.0	3872	0	0	5.5545e-07	1.1712e-06	0.00016	66	4	0.61036
RVBD0118c:oxcA	10	0.9997	0.89534	0.991509	3873	0	-0.23078	0.00064488	0.0032945	0.070332	202	3	0.77731
RVBD1796:mycP5	144	0.9997	0.001861	0.004145	3874	52	-0.82171	0.010321	0.22055	0.797479	503	36	0.32643
RVBD3477:PE31	5	0.99971	0.99841	1.0	3875	0	0	3.9312e-05	9.4864e-05	0.004455	116	4	0.62857
RVBD1745c:idi	6	0.99972	0.9968	1.0	3876	0	0	9.5923e-07	1.1712e-06	0.00016	70	5	0.53609
RVBD0272c:RVBD0272c	8	0.99972	0.97565	1.0	3877	0	0	0.00047925	0.003004	0.065793	193	5	0.35026
RVBD1139c:RVBD1139c	8	0.99972	0.97586	1.0	3878	0	0	0.092221	0.2027	0.771004	1176	3	0.2776
RVBD3680:RVBD3680	13	0.99973	0.66306	0.776602	3879	1	-0.22959	0.0067363	0.030479	0.273539	433	6	0.24922
RVBD0726c:RVBD0726c	13	0.99973	0.66306	0.776602	3880	1	-0.27948	0.0069359	0.03114	0.277823	439	6	0.40136
RVBD3607c:folB	11	0.99973	0.83205	0.934398	3881	0	-0.25546	0.0047906	0.024907	0.239718	392	6	0.23078
RVBD2934:ppsD	35	0.99974	0.12193	0.183003	3882	8	-0.37395	0.080133	0.34636	0.97639	1114	9	0.325
RVBD3062:ligB	17	0.99975	0.5433	0.658973	3883	1	-0.20281	0.093301	0.27977	0.883203	1180	5	0.26495
RVBD0616c:RVBD0616c	7	0.99975	0.99247	1.0	3884	0	0	5.7568e-05	0.00022838	0.009372	123	6	0.31282
RVBD2181:RVBD2181	13	0.99975	0.68422	0.79744	3885	1	-0.26665	0.0001168	0.0008936	0.028188	137	8	0.52749
RVBD1755c:plcD	14	0.99975	0.63815	0.753417	3886	1	-0.50851	0.0013724	0.0087521	0.129282	250	7	0.28969
RVBD0373c:RVBD0373c	13	0.99977	0.69182	0.804487	3887	1	-0.38502	0.024429	0.087997	0.496616	694	5	0.34877
RVBD0259c:RVBD0259c	11	0.99978	0.86077	0.962561	3888	0	-0.20606	0.068178	0.18414	0.731552	1050	3	0.39864
RVBD2633c:RVBD2633c	8	0.99978	0.98421	1.0	3889	0	0	1.3312e-06	1.054e-05	0.000685	71	7	0.39886
RVBD3561:fadD3	11	0.99979	0.86534	0.965883	3890	0	-0.32054	0.085044	0.232	0.819363	1133	4	0.29753
RVBD0182c:sigG	5	0.99979	0.99902	1.0	3891	0	0	0.0010987	0.0026878	0.061413	233	4	0.32153
RVBD3124:moaR1	14	0.99979	0.65117	0.766286	3892	1	-0.2678	0.15494	0.37798	1.0	1463	4	0.24006
RVBD1098c:fum	125	0.99979	0.0018633	0.004145	3893	35	-0.70796	0.16458	0.7187	1.0	1499	25	0.25104
RVBD2536:RVBD2536	9	0.99979	0.9589	1.0	3894	0	0	4.9899e-08	1.1712e-06	0.00016	51	7	0.46088
RVBD0518:RVBD0518	12	0.9998	0.78754	0.894389	3895	0	-0.27682	0.1343	0.3537	0.983608	1392	4	0.21599
RVBD1854c:ndh	102	0.9998	0.0018633	0.004145	3896	9	-2.1428	4.9585e-41	2.3423e-06	0.000187	5	75	0.57274
RVBD2429:ahpD	5	0.99981	0.99911	1.0	3897	0	0	0.0011411	0.00273	0.06196	235	4	0.32166
RVBD0471c:RVBD0471c	5	0.99981	0.99912	1.0	3898	0	0	0.0023503	0.0074989	0.115686	314	4	0.35745
RVBD0812:RVBD0812	96	0.99984	0.0018024	0.004031	3899	29	-0.68362	0.1086	0.60826	1.0	1253	18	0.23393
RVBD0457c:RVBD0457c	14	0.99984	0.68096	0.794922	3900	1	-0.29995	0.00022304	0.0018305	0.045785	158	8	0.23114
RVBD2454c:RVBD2454c	82	0.99984	0.050923	0.085656	3901	16	-0.38249	0.11102	0.57926	1.0	1269	18	0.29575
RVBD0791c:RVBD0791c	12	0.99984	0.82129	0.925662	3902	0	-0.16094	0.0091277	0.045074	0.336835	478	6	0.22436
RVBD3372A:RVBD3372A	4	0.99985	0.99976	1.0	3903	0	0	0.00015188	0.00027991	0.011093	141	4	0.46647
RVBD0964c:RVBD0964c	5	0.99985	0.99937	1.0	3904	0	0	0.00014892	0.00074603	0.025228	140	5	0.29076
RVBD0349:RVBD0349	10	0.99985	0.9487	1.0	3905	0	0	0.22845	0.47282	1.0	1724	3	0.22488
RVBD1314c:RVBD1314c	5	0.99986	0.99942	1.0	3906	0	0	0.00014405	0.00069216	0.023981	139	5	0.28849
RVBD0774c:RVBD0774c	7	0.99986	0.99693	1.0	3907	0	0	0.001765	0.0072483	0.113094	282	4	0.35242
RVBD2690c:RVBD2690c	21	0.99987	0.48895	0.602383	3908	1	-1.3911	2.1666e-13	1.1712e-06	0.00016	28	17	0.62283
RVBD1711:RVBD1711	52	0.99988	0.096086	0.148123	3909	12	-0.45414	0.17365	0.61152	1.0	1535	8	0.37478
RVBD2317:uspB	11	0.99988	0.92248	1.0	3910	0	-0.10995	0.025671	0.099721	0.528761	707	5	0.18287
RVBD0293c:RVBD0293c	10	0.99988	0.95414	1.0	3911	0	0	0.0012594	0.0055712	0.096514	241	6	0.3513
RVBD0131c:fadE1	13	0.99988	0.79688	0.903655	3912	0	-0.28032	0.020859	0.080666	0.476589	657	5	0.28385
RVBD0305c:PPE6	13	0.99989	0.80254	0.908495	3913	0	-0.25093	0.01598	0.071946	0.449647	586	4	0.47385
RVBD2127:ansP1	20	0.99989	0.5337	0.64808	3914	2	-0.32011	0.020677	0.09862	0.528348	653	6	0.38136
RVBD2734:RVBD2734	9	0.9999	0.98428	1.0	3915	0	0	0.0089189	0.037872	0.308653	472	5	0.18116
RVBD2871:vapB43	7	0.9999	0.99795	1.0	3916	0	0	3.7216e-05	0.00011829	0.005263	112	6	0.28743
RVBD3089:fadD13	14	0.9999	0.74459	0.854575	3917	1	-0.30311	0.00020172	0.0016548	0.042914	154	7	0.38584
RVBD2450c:rpfE	5	0.9999	0.99966	1.0	3918	0	0	9.8108e-05	0.00042279	0.015677	131	5	0.42332
RVBD1980c:mpt64	8	0.9999	0.99452	1.0	3919	0	0	0.00049778	0.0030813	0.066844	195	6	0.30655
RVBD0348:RVBD0348	8	0.99991	0.99541	1.0	3920	0	0	0.019103	0.053664	0.371692	628	3	0.3585
RVBD3728:RVBD3728	26	0.99991	0.35543	0.460439	3921	4	-0.35113	0.28434	0.66565	1.0	1875	3	0.37916
RVBD0422c:thiD	71	0.99991	0.047194	0.079956	3922	15	-0.59761	0.80512	0.99159	1.0	2982	9	0.28181
RVBD2221c:glnE	281	0.99992	0.0018821	0.00418	3923	87	-0.48161	0.58593	0.96954	1.0	2499	42	0.26521
RVBD0890c:RVBD0890c	21	0.99992	0.54557	0.661544	3924	2	-0.27646	0.28479	0.63928	1.0	1876	3	0.31221
RVBD0339c:RVBD0339c	17	0.99992	0.68246	0.796012	3925	1	-0.52924	0.050547	0.19355	0.747837	931	6	0.24651
RVBD1456c:RVBD1456c	101	0.99992	0.0018821	0.00418	3926	25	-0.63559	0.12712	0.66214	1.0	1354	21	0.30906
RVBD0247c:RVBD0247c	8	0.99992	0.9962	1.0	3927	0	0	6.3748e-07	8.1981e-06	0.000568	67	7	0.37309
RVBD1536:ileS	327	0.99992	0.0018821	0.00418	3928	126	-1.4593	0.35344	0.88948	1.0	2035	58	0.29492
RVBD0565c:RVBD0565c	13	0.99993	0.86223	0.963736	3929	0	-0.18512	0.00039379	0.003524	0.073117	181	7	0.4113
RVBD0766c:cyp123	16	0.99993	0.70289	0.81423	3930	1	-0.37204	0.0012518	0.0088247	0.129521	240	8	0.37105
RVBD3222c:RVBD3222c	13	0.99994	0.8752	0.974311	3931	0	-0.48472	3.9325e-11	1.1712e-06	0.00016	36	10	0.78232
RVBD0924c:mntH	14	0.99994	0.81653	0.921864	3932	0	-0.22098	0.035202	0.11922	0.577919	797	5	0.33502
RVBD1983:PE-PGRS35	12	0.99994	0.93382	1.0	3933	0	-0.20059	0.0080464	0.040305	0.320247	457	6	0.28417
RVBD0484c:RVBD0484c	5	0.99994	0.99989	1.0	3934	0	0	5.6752e-05	0.00015576	0.006788	122	5	0.27294
RVBD1445c:devB	11	0.99995	0.96542	1.0	3935	0	0	0.098043	0.26953	0.865081	1198	3	0.28642
RVBD2702:ppgK	6	0.99995	0.99963	1.0	3936	0	0	5.9513e-06	1.7567e-05	0.001017	86	5	0.66999
RVBD3127:RVBD3127	12	0.99995	0.94336	1.0	3937	0	-0.22119	0.02282	0.078581	0.473167	679	5	0.31996
RVBD0530Ac:RVBD0530Ac	5	0.99995	0.99991	1.0	3938	0	0	4.9688e-05	0.00012297	0.005415	120	5	0.4104
RVBD3014c:ligA	178	0.99995	0.060883	0.099556	3939	63	-0.61391	0.93396	0.9995	1.0	3364	23	0.27451
RVBD1599:hisD	112	0.99995	0.060883	0.099556	3940	32	-1.5149	2.2669e-07	0.00024711	0.010044	58	41	0.35386
RVBD0941c:RVBD0941c	8	0.99995	0.99807	1.0	3941	0	0	0.00026353	0.0013949	0.038479	162	5	0.54413
RVBD1730c:RVBD1730c	12	0.99995	0.94898	1.0	3942	0	-0.23165	0.066379	0.1866	0.735114	1036	4	0.21833
RVBD3033:RVBD3033	5	0.99996	0.99992	1.0	3943	0	0	4.409e-05	0.00011594	0.005263	118	5	0.36857
RVBD2590:fadD9	22	0.99996	0.57985	0.696905	3944	2	-0.3072	0.40856	0.74206	1.0	2151	4	0.27159
RVBD2451:RVBD2451	5	0.99996	0.99994	1.0	3945	0	0	1.1175e-05	1.7567e-05	0.001017	98	5	0.54866
RVBD0867c:rpfA	6	0.99996	0.99978	1.0	3946	0	0	4.316e-05	0.00019558	0.008105	117	5	0.5498
RVBD2395:RVBD2395	29	0.99997	0.38222	0.487811	3947	4	-0.34789	0.20971	0.57388	1.0	1663	6	0.28785
RVBD2772c:RVBD2772c	34	0.99997	0.25351	0.345009	3948	6	-0.3151	0.11999	0.44348	1.0	1311	7	0.41945
RVBD3406:RVBD3406	8	0.99997	0.99917	1.0	3949	0	0	0.005766	0.024326	0.239718	413	4	0.43148
RVBD1982A:vapB36	5	0.99998	0.99996	1.0	3950	0	0	2.4612e-05	4.5675e-05	0.002355	110	5	0.45488
RVBD3019c:esxR	13	0.99998	0.95158	1.0	3951	0	-0.15722	0.48995	0.7396	1.0	2310	2	0.21784
RVBD3537:kstD	13	0.99998	0.95211	1.0	3952	0	-0.21275	0.089335	0.24252	0.823089	1161	3	0.44342
RVBD0290:eccD3	190	0.99998	0.061136	0.099896	3953	63	-1.0406	4.1992e-13	2.3423e-06	0.000187	31	70	0.36404
RVBD1322:RVBD1322	4	0.99998	0.99998	1.0	3954	0	0	1.9901e-05	1.7567e-05	0.001017	107	4	0.49521
RVBD2939:papA5	25	0.99998	0.54178	0.657323	3955	3	-0.36691	0.60474	0.89116	1.0	2528	4	0.23074
RVBD3891c:esxD	17	0.99998	0.78297	0.889922	3956	1	-0.26335	0.028426	0.11503	0.569348	724	5	0.39236
RVBD0296c:RVBD0296c	10	0.99998	0.9968	1.0	3957	0	0	0.0018432	0.009593	0.135078	288	5	0.33939
RVBD1175c:fadH	15	0.99998	0.89815	0.992806	3958	0	-0.1634	0.31494	0.60232	1.0	1939	3	0.23757
RVBD0836c:RVBD0836c	10	0.99998	0.99699	1.0	3959	0	0	0.0009794	0.0042478	0.079449	222	6	0.31003
RVBD0310c:RVBD0310c	6	0.99999	0.99993	1.0	3960	0	0	1.4959e-05	8.3152e-05	0.003994	103	6	0.26459
RVBD1465:RVBD1465	33	0.99999	0.33702	0.439957	3961	3	-0.70973	3.8345e-05	0.0014019	0.038479	115	14	0.40003
RVBD0806c:cpsY	29	0.99999	0.47482	0.588537	3962	3	-0.33277	0.58441	0.90045	1.0	2496	4	0.27215
RVBD2652c:RVBD2652c	70	0.99999	0.12501	0.187052	3963	17	-0.59051	0.056604	0.39163	1.0	980	17	0.24451
RVBD3710:leuA	154	0.99999	0.061138	0.099896	3964	22	-0.47368	0.0027716	0.10927	0.551153	336	40	0.31261
RVBD0061c:RVBD0061c	6	0.99999	0.99995	1.0	3965	0	0	1.179e-05	5.5045e-05	0.00277	100	6	0.36938
RVBD2987c:leuD	81	0.99999	0.054523	0.090701	3966	19	-1.0111	6.951e-06	0.0017017	0.043594	89	30	0.30578
tRNA-Gly27:tRNA-Gly27	13	0.99999	0.97833	1.0	3967	0	0	0.34023	0.62157	1.0	2006	2	0.34346
RVBD1184c:RVBD1184c	14	0.99999	0.96465	1.0	3968	0	-0.246	0.00038713	0.0029384	0.065373	180	7	0.32908
RVBD0882:RVBD0882	4	0.99999	1.0	1.0	3969	0	0	8.2801e-06	3.5135e-06	0.000265	95	4	0.44656
RVBD1485:hemZ	71	0.99999	0.12561	0.187879	3970	10	-0.44592	0.0088742	0.14408	0.6438	471	18	0.29527
RVBD0767c:RVBD0767c	7	0.99999	0.99993	1.0	3971	0	0	0.00030687	0.0012449	0.034621	170	5	0.35836
RVBD0596c:RVBD0596c	5	0.99999	0.99999	1.0	3972	0	0	7.2618e-06	1.054e-05	0.000685	92	5	0.61971
RVBD3653:PE-PGRS61	5	0.99999	0.99999	1.0	3973	0	0	6.9542e-06	1.054e-05	0.000685	90	5	0.44369
RVBD0213c:RVBD0213c	16	0.99999	0.92253	1.0	3974	0	-0.19013	0.027301	0.10925	0.551153	716	6	0.23734
RVBD2561:RVBD2561	6	0.99999	0.99998	1.0	3975	0	0	6.6806e-06	1.7567e-05	0.001017	88	6	0.25193
RVBD2694c:RVBD2694c	4	0.99999	1.0	1.0	3976	0	0	3.9923e-08	1.1712e-06	0.00016	50	4	0.99059
RVBD2225:panB	85	0.99999	0.057465	0.0947	3977	15	-0.35132	0.0082001	0.16658	0.699229	459	22	0.33876
RVBD0861c:ercc3	16	0.99999	0.93113	1.0	3978	0	-0.26942	0.083944	0.25726	0.842409	1129	5	0.21195
RVBD2399c:cysT	108	0.99999	0.062726	0.102018	3979	22	-0.41952	0.00033688	0.031981	0.281675	175	33	0.34368
RVBD3489:RVBD3489	8	0.99999	0.99987	1.0	3980	0	0	0.00018317	0.00083972	0.02704	148	6	0.37905
RVBD1753c:PPE24	32	1.0	0.47632	0.590094	3981	4	-0.33721	0.095074	0.37401	1.0	1184	8	0.31873
RVBD3465:rmlC	75	1.0	0.13296	0.197333	3982	8	-0.30984	0.0058414	0.12262	0.583039	415	22	0.3174
RVBD1072:RVBD1072	13	1.0	0.99662	1.0	3983	0	0	3.4771e-13	1.1712e-06	0.00016	30	11	0.70608
RVBD0585c:RVBD0585c	20	1.0	0.85924	0.961614	3984	1	-0.39111	0.0026931	0.022143	0.227831	331	8	0.315
RVBD0159c:PE3	12	1.0	0.9991	1.0	3985	0	0	0.0017048	0.01079	0.142975	273	6	0.31664
RVBD0508:RVBD0508	4	1.0	1.0	1.0	3986	0	0	1.5929e-06	1.1712e-06	0.00016	74	4	0.67292
