id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3317:sdhD	10	0.87188	0.22732	0.312074	3074	3	-0.24472	0.77454	0.93659	1.0	2923	0	0
RVBD3763:lpqH	20	0.87201	0.07518	0.13181	3075	5	-0.19706	0.61009	0.91089	1.0	2355	2	0.16446
RVBD1651c:PE-PGRS30	15	0.87272	0.11909	0.188369	3076	5	-0.26372	0.15721	0.5319	1.0	961	3	0.22738
RVBD3888c:RVBD3888c	5	0.87363	0.34268	0.434941	3077	1	-0.26197	0.28229	0.43642	1.0	1370	1	0.25226
RVBD3591c:RVBD3591c	8	0.87367	0.26294	0.349067	3078	2	-0.33548	0.12957	0.36184	1.0	855	1	0.51199
RVBD1316c:ogt	7	0.87375	0.29591	0.383403	3079	2	-0.18456	0.038266	0.16142	1.0	430	2	0.39216
RVBD1174c:TB8.4	6	0.87382	0.32294	0.413033	3080	1	-0.45199	0.801	0.95743	1.0	3012	0	0
RVBD1544:RVBD1544	13	0.87428	0.15722	0.234165	3081	4	-0.26115	0.57327	0.81682	1.0	2240	1	0.27619
RVBD2505c:fadD35	13	0.87545	0.15961	0.236941	3082	3	-0.39184	0.76854	0.92139	1.0	2901	0	0
RVBD2803:RVBD2803	7	0.87629	0.30428	0.392974	3083	2	-0.17274	0.049622	0.18448	1.0	485	2	0.27971
RVBD1491c:RVBD1491c	8	0.87632	0.26644	0.352278	3084	2	-0.23768	0.13799	0.37785	1.0	888	2	0.2209
RVBD1829:RVBD1829	7	0.87657	0.30557	0.394396	3085	1	-0.23673	0.63864	0.84813	1.0	2454	0	0
RVBD2447c:folC	125	0.87681	0.061899	0.113872	3086	48	-0.43745	0.58413	0.99569	1.0	2270	9	0.28589
RVBD1962c:RVBD1962c	4	0.87691	0.39532	0.490327	3087	1	-0.18201	0.54708	0.77505	1.0	2153	0	0
RVBD2735c:RVBD2735c	9	0.87692	0.26756	0.353326	3088	2	-0.23077	0.68927	0.88161	1.0	2622	0	0
RVBD1367c:RVBD1367c	10	0.87758	0.24654	0.33348	3089	3	-0.15405	0.73099	0.90769	1.0	2752	0	0
RVBD3171c:hpx	7	0.87764	0.30686	0.395815	3090	2	-0.34742	0.73929	0.9185	1.0	2782	0	0
RVBD2708c:RVBD2708c	7	0.87825	0.30809	0.397043	3091	2	-0.27428	0.38489	0.57887	1.0	1660	1	0.35842
RVBD1028c:kdpD	16	0.87828	0.11037	0.17805	3092	5	-0.24998	0.67953	0.89062	1.0	2593	1	0.18642
RVBD0368c:RVBD0368c	5	0.87937	0.34914	0.441858	3093	1	-0.18989	0.029252	0.09746	1.0	381	2	0.31602
RVBD3755c:RVBD3755c	3	0.87949	0.50523	0.599893	3094	0	0	0.0059323	0.019693	0.735322	180	2	0.33348
RVBD2804c:RVBD2804c	7	0.87985	0.31074	0.399777	3095	2	-0.26224	0.53179	0.73181	1.0	2101	1	0.16075
RVBD2635:RVBD2635	5	0.87995	0.35081	0.443579	3096	1	-0.1663	0.0018077	0.010584	0.466017	135	3	0.27736
RVBD3692:moxR2	13	0.88023	0.17007	0.250051	3097	3	-0.22496	0.07779	0.32433	1.0	627	3	0.23862
RVBD1157c:RVBD1157c	6	0.88056	0.32981	0.420801	3098	1	-0.30153	0.54776	0.76648	1.0	2155	0	0
RVBD0399c:lpqK	7	0.88074	0.31383	0.403087	3099	2	-0.31649	0.71111	0.89759	1.0	2694	0	0
RVBD1521:fadD25	22	0.88137	0.069383	0.123666	3100	7	-0.29948	0.92275	0.98856	1.0	3465	0	0
RVBD1991A:mazE6	6	0.8817	0.32981	0.420801	3101	1	-0.3708	0.064723	0.19879	1.0	566	2	0.41562
RVBD1785c:cyp143	10	0.88173	0.25203	0.339009	3102	3	-0.22884	0.24162	0.57441	1.0	1238	2	0.20246
RVBD3841:bfrB	5	0.88173	0.35765	0.451013	3103	1	-0.17586	0.23962	0.39116	1.0	1230	1	0.19357
RVBD3803c:fbpD	7	0.8819	0.31681	0.406179	3104	2	-0.21279	0.61638	0.82945	1.0	2378	0	0
RVBD2378c:mbtG	10	0.88225	0.2538	0.340284	3105	2	-0.23045	0.93214	0.99471	1.0	3506	0	0
RVBD3743c:ctpJ	10	0.88232	0.2538	0.340284	3106	3	-0.27316	0.95848	0.99807	1.0	3637	0	0
RVBD2467:pepN	16	0.8825	0.11504	0.183638	3107	5	-0.26799	0.83777	0.95699	1.0	3145	0	0
RVBD0864:moaC2	5	0.88257	0.36102	0.454315	3108	1	-0.25093	0.76328	0.94188	1.0	2883	0	0
RVBD3649:RVBD3649	10	0.88278	0.25788	0.344739	3109	3	-0.25241	0.16043	0.44164	1.0	974	2	0.30738
RVBD2957:RVBD2957	9	0.88283	0.27199	0.358168	3110	2	-0.29148	0.73001	0.91162	1.0	2750	0	0
RVBD3183:RVBD3183	2	0.88287	0.6589	0.74596	3111	0	0	0.23406	0.38506	1.0	1208	0	0
RVBD0637:hadC	7	0.88361	0.32293	0.413033	3112	2	-0.21413	0.040568	0.16435	1.0	442	2	0.39022
RVBD3056:dinP	10	0.88374	0.26175	0.347928	3113	3	-0.19792	0.42094	0.68054	1.0	1775	1	0.26567
RVBD2086:RVBD2086	7	0.88401	0.32567	0.416145	3114	1	-0.21084	0.3677	0.56331	1.0	1622	1	0.1907
RVBD3086:adhD	11	0.88432	0.21803	0.301771	3115	2	-0.38047	0.76697	0.93043	1.0	2894	0	0
RVBD0240:vapC24	9	0.88462	0.27388	0.360208	3116	1	-0.38011	0.029228	0.14857	1.0	380	3	0.26406
RVBD1142c:echA10	7	0.88482	0.32877	0.419728	3117	2	-0.29304	0.30567	0.51351	1.0	1444	1	0.46421
RVBD3729:RVBD3729	31	0.88503	0.062515	0.114693	3118	11	-0.23231	0.79886	0.9824	1.0	2999	1	0.32245
RVBD3293:pcd	9	0.88522	0.27684	0.363417	3119	2	-0.19019	0.39675	0.6411	1.0	1698	1	0.3288
RVBD0419:lpqM	11	0.88524	0.22162	0.305982	3120	3	-0.21112	0.063374	0.26754	1.0	558	3	0.34694
RVBD1903:RVBD1903	8	0.88538	0.28583	0.372969	3121	2	-0.21034	0.69146	0.8868	1.0	2629	0	0
RVBD3420c:rimI	5	0.88571	0.36265	0.455959	3122	1	-0.27788	0.2576	0.40883	1.0	1289	1	0.28834
RVBD1427c:fadD12	13	0.88587	0.17813	0.258293	3123	4	-0.23202	0.1652	0.52745	1.0	988	2	0.29902
RVBD2567:RVBD2567	17	0.88587	0.10999	0.177652	3124	5	-0.25723	0.3269	0.73619	1.0	1509	2	0.2399
RVBD3060c:RVBD3060c	7	0.88635	0.33516	0.426346	3125	2	-0.23124	0.81932	0.96366	1.0	3079	0	0
RVBD3050c:RVBD3050c	7	0.88656	0.33516	0.426346	3126	2	-0.33872	0.41035	0.60256	1.0	1744	1	0.16458
RVBD0890c:RVBD0890c	21	0.8867	0.075096	0.13181	3127	3	-0.38549	0.2079	0.65331	1.0	1135	3	0.18346
RVBD2903c:lepB	92	0.887	0.057046	0.107457	3128	35	-0.33153	0.066723	0.77836	1.0	574	12	0.27672
RVBD2237A:RVBD2237A	4	0.88721	0.41539	0.51102	3129	1	-0.14507	0.1416	0.2527	1.0	904	1	0.26287
RVBD2668:RVBD2668	7	0.88731	0.33517	0.426346	3130	2	-0.21358	0.75906	0.93493	1.0	2869	0	0
RVBD1033c:trcR	14	0.88775	0.15469	0.231621	3131	4	-0.25812	0.62116	0.84787	1.0	2391	1	0.21512
RVBD0123:RVBD0123	3	0.88858	0.53297	0.627886	3132	0	0	0.42157	0.6364	1.0	1776	0	0
RVBD1066:RVBD1066	5	0.88869	0.37733	0.472029	3133	1	-0.31918	0.56158	0.77852	1.0	2207	0	0
RVBD1800:PPE28	13	0.88925	0.18554	0.266756	3134	3	-0.279	0.75139	0.91013	1.0	2840	1	0.12137
RVBD3092c:RVBD3092c	8	0.88945	0.29515	0.383287	3135	1	-0.42761	0.23135	0.51733	1.0	1198	1	0.24674
RVBD2915c:RVBD2915c	8	0.8895	0.29515	0.383287	3136	2	-0.25252	0.87445	0.98237	1.0	3272	0	0
RVBD0281:RVBD0281	6	0.88962	0.3531	0.446147	3137	1	-0.19368	0.49618	0.69599	1.0	2003	0	0
RVBD3620c:esxW	2	0.88977	0.6851	0.770401	3138	0	0	0.32596	0.52371	1.0	1504	0	0
RVBD0602c:tcrA	5	0.89022	0.37898	0.473528	3139	1	-0.16884	0.85759	0.98093	1.0	3208	0	0
RVBD2811:RVBD2811	5	0.89036	0.37898	0.473528	3140	1	-0.20692	0.14345	0.31198	1.0	912	1	0.50625
RVBD2395B:RVBD2395B	4	0.89039	0.42015	0.515669	3141	1	-0.23173	0.027831	0.087887	1.0	367	2	0.29795
RVBD1792A:RVBD1792A	2	0.89047	0.68651	0.771773	3142	0	0	0.17477	0.28428	1.0	1027	1	0.15367
RVBD1873:RVBD1873	7	0.89048	0.34295	0.434941	3143	2	-0.19697	0.38371	0.57604	1.0	1659	1	0.1542
RVBD1754c:RVBD1754c	18	0.89118	0.10892	0.176144	3144	6	-0.26027	0.55933	0.87982	1.0	2200	1	0.2401
RVBD1598c:RVBD1598c	5	0.89131	0.38212	0.476754	3145	1	-0.33437	0.26963	0.42494	1.0	1339	1	0.23031
RVBD1268c:RVBD1268c	6	0.89143	0.35477	0.447644	3146	1	-0.3387	0.51509	0.7176	1.0	2050	0	0
RVBD1788:PE18	4	0.89164	0.428	0.522943	3147	1	-0.23733	0.018085	0.059414	1.0	297	2	0.38136
RVBD1700:RVBD1700	5	0.8923	0.38213	0.476754	3148	1	-0.28629	0.20273	0.35024	1.0	1120	1	0.24813
RVBD0302:RVBD0302	8	0.89254	0.30236	0.390968	3149	1	-0.29698	0.33844	0.57296	1.0	1536	1	0.26114
RVBD2495c:bkdC	6	0.89271	0.35477	0.447644	3150	1	-0.25725	0.6175	0.83209	1.0	2382	0	0
RVBD2395:RVBD2395	29	0.89271	0.062843	0.115145	3151	10	-0.24971	0.76035	0.97438	1.0	2871	1	0.34424
RVBD1424c:RVBD1424c	10	0.89291	0.28381	0.370949	3152	3	-0.27424	0.10237	0.35658	1.0	728	2	0.26017
RVBD0470A:RVBD0470A	7	0.89353	0.34857	0.441405	3153	2	-0.26202	0.021158	0.11746	1.0	319	2	0.38959
RVBD3562:fadE31	7	0.89378	0.35016	0.443018	3154	2	-0.15953	0.68373	0.8787	1.0	2603	0	0
RVBD3332:nagA	8	0.89426	0.30365	0.392283	3155	2	-0.3074	0.3009	0.54404	1.0	1430	1	0.38076
RVBD2059:RVBD2059	15	0.89437	0.15022	0.225656	3156	4	-0.27042	0.34295	0.71342	1.0	1552	1	0.21469
RVBD2161c:RVBD2161c	6	0.89442	0.35815	0.451373	3157	1	-0.34307	0.82297	0.96652	1.0	3093	0	0
RVBD0522:gabP	26	0.89447	0.064912	0.117458	3158	9	-0.24745	0.18444	0.67023	1.0	1065	3	0.3561
RVBD1750c:fadD1	15	0.8946	0.15022	0.225656	3159	2	-0.34618	0.54085	0.84024	1.0	2128	1	0.35031
RVBD0889c:citA	10	0.8948	0.28569	0.372946	3160	3	-0.19254	0.63411	0.82879	1.0	2436	1	0.1431
RVBD1921c:lppF	13	0.89532	0.20368	0.2866	3161	4	-0.19488	0.22672	0.57953	1.0	1190	2	0.23921
RVBD3090:RVBD3090	11	0.89597	0.2444	0.331545	3162	2	-0.26821	0.10707	0.38894	1.0	754	2	0.30021
RVBD1140:RVBD1140	7	0.89617	0.35593	0.448979	3163	2	-0.17206	0.75412	0.92935	1.0	2844	0	0
RVBD0342:iniA	13	0.89628	0.20958	0.292761	3164	3	-0.24514	0.32032	0.67517	1.0	1489	2	0.22365
RVBD2828A:RVBD2828A	2	0.89646	0.70398	0.786862	3165	0	0	0.30849	0.49278	1.0	1454	0	0
RVBD3021c:RVBD3021c	3	0.89648	0.55764	0.65169	3166	0	0	0.21924	0.3346	1.0	1175	1	0.17837
RVBD1009:rpfB	6	0.89651	0.36143	0.454693	3167	1	-0.34501	0.70245	0.90215	1.0	2676	0	0
RVBD1553:frdB	10	0.89678	0.28991	0.377637	3168	2	-0.31034	0.79847	0.94878	1.0	2995	0	0
RVBD1949c:RVBD1949c	9	0.89694	0.2895	0.377228	3169	2	-0.27468	0.14645	0.39755	1.0	923	2	0.25436
RVBD3175:RVBD3175	17	0.89695	0.11538	0.184118	3170	4	-0.31896	0.65209	0.89521	1.0	2501	1	0.43682
RVBD1071c:echA9	8	0.89734	0.31078	0.399777	3171	2	-0.27409	0.028613	0.14243	1.0	375	1	0.61908
RVBD3666c:dppA	7	0.8979	0.3618	0.455026	3172	1	-0.29794	0.86478	0.98055	1.0	3231	0	0
RVBD1997:ctpF	18	0.8983	0.11648	0.185164	3173	4	-0.29277	0.12833	0.51349	1.0	848	2	0.30052
RVBD1880c:cyp140	11	0.89868	0.25027	0.337555	3174	3	-0.31866	0.82248	0.95958	1.0	3090	0	0
RVBD0248c:RVBD0248c	6	0.89896	0.37129	0.465439	3175	1	-0.23103	0.015774	0.087934	1.0	278	2	0.34944
RVBD2675c:RVBD2675c	8	0.89897	0.31407	0.403268	3176	2	-0.24707	0.50746	0.70571	1.0	2034	1	0.20441
RVBD2574:RVBD2574	7	0.89943	0.3663	0.460137	3177	1	-0.25241	0.86423	0.98026	1.0	3228	0	0
RVBD3316:sdhC	11	0.89989	0.25263	0.339328	3178	3	-0.2132	0.29587	0.64188	1.0	1413	1	0.40377
RVBD2209:RVBD2209	17	0.90027	0.11942	0.188472	3179	4	-0.32371	0.21696	0.63763	1.0	1165	3	0.19223
RVBD3383c:idsB	5	0.90054	0.39861	0.493968	3180	1	-0.18081	0.29077	0.44529	1.0	1399	1	0.18894
RVBD2473:RVBD2473	7	0.90058	0.3663	0.460137	3181	1	-0.38095	0.1014	0.29678	1.0	725	2	0.20783
RVBD3818:RVBD3818	20	0.90137	0.089693	0.151532	3182	6	-0.27414	0.075034	0.40957	1.0	613	4	0.30015
RVBD0861c:ercc3	16	0.90171	0.1411	0.214768	3183	5	-0.21866	0.90218	0.98676	1.0	3384	0	0
RVBD1975:RVBD1975	6	0.90185	0.3729	0.467176	3184	1	-0.18354	0.0053179	0.031754	1.0	176	1	0.68601
RVBD0940c:RVBD0940c	9	0.90231	0.29596	0.383403	3185	2	-0.34118	0.66827	0.85733	1.0	2556	0	0
RVBD0347:RVBD0347	62	0.90257	0.039427	0.082767	3186	23	-0.46307	0.31493	0.93078	1.0	1472	6	0.28492
RVBD1881c:lppE	9	0.90267	0.29597	0.383403	3187	2	-0.21305	0.013254	0.097271	1.0	254	2	0.35383
RVBD2549c:vapC20	5	0.90335	0.40179	0.497289	3188	1	-0.27455	0.45855	0.66306	1.0	1885	0	0
RVBD2481c:RVBD2481c	6	0.90341	0.3763	0.470873	3189	1	-0.21243	0.28875	0.47022	1.0	1394	1	0.28999
RVBD2930:fadD26	10	0.90347	0.30143	0.389891	3190	2	-0.34482	0.71822	0.8986	1.0	2715	0	0
RVBD2644c:RVBD2644c	4	0.90438	0.46532	0.560215	3191	1	-0.21538	0.0019239	0.012694	0.525762	138	3	0.27232
RVBD3036c:TB22.2	8	0.90471	0.32202	0.412102	3192	1	-0.32897	0.083541	0.26998	1.0	650	1	0.45618
RVBD1322A:RVBD1322A	11	0.90488	0.26143	0.347823	3193	2	-0.23342	0.093539	0.3638	1.0	693	2	0.29993
RVBD2856:nicT	13	0.90501	0.22291	0.307119	3194	4	-0.22527	0.42033	0.76282	1.0	1771	1	0.23001
RVBD3448:eccD4	6	0.90506	0.37802	0.472613	3195	1	-0.22413	0.17317	0.38349	1.0	1022	1	0.26268
RVBD2346c:esxO	2	0.90509	0.72564	0.805056	3196	0	0	0.38319	0.60943	1.0	1656	0	0
RVBD2091c:RVBD2091c	8	0.90525	0.32202	0.412102	3197	2	-0.23072	0.79658	0.94899	1.0	2988	0	0
RVBD3545c:cyp125	17	0.90559	0.12466	0.19466	3198	4	-0.27375	0.23351	0.6661	1.0	1205	3	0.21801
RVBD0198c:zmp1	12	0.90597	0.23446	0.320111	3199	1	-0.3282	0.26254	0.60439	1.0	1310	2	0.27635
RVBD1160:mutT2	6	0.90602	0.37972	0.474178	3200	1	-0.20806	0.1006	0.30731	1.0	722	1	0.52765
RVBD0373c:RVBD0373c	13	0.90629	0.2238	0.308169	3201	4	-0.28475	0.11268	0.42715	1.0	780	2	0.31949
RVBD3027c:RVBD3027c	12	0.90695	0.23981	0.326253	3202	3	-0.21712	0.80453	0.95174	1.0	3027	0	0
RVBD2300c:RVBD2300c	14	0.90711	0.18924	0.271073	3203	4	-0.28961	0.0062361	0.079977	1.0	183	4	0.36705
RVBD2806:RVBD2806	6	0.90725	0.38144	0.476176	3204	1	-0.18834	0.8727	0.9832	1.0	3263	0	0
RVBD2085:RVBD2085	4	0.90736	0.47316	0.567445	3205	1	-0.20181	0.21558	0.33815	1.0	1161	1	0.21496
RVBD1984A:RVBD1984A	4	0.9076	0.47316	0.567445	3206	1	-0.17169	0.4707	0.69184	1.0	1920	0	0
RVBD0365c:RVBD0365c	7	0.90767	0.37961	0.474178	3207	1	-0.31413	0.0010598	0.0095133	0.4419	123	4	0.25422
RVBD0300:RVBD0300	4	0.9078	0.47316	0.567445	3208	1	-0.16795	0.3558	0.53481	1.0	1595	1	0.15022
RVBD2406c:RVBD2406c	5	0.90781	0.41176	0.507214	3209	1	-0.15024	0.35887	0.52807	1.0	1601	1	0.18774
RVBD1184c:RVBD1184c	14	0.90818	0.19629	0.278529	3210	2	-0.28083	0.61562	0.84716	1.0	2377	1	0.26216
RVBD0199:RVBD0199	5	0.90828	0.41176	0.507214	3211	1	-0.21424	0.55251	0.77282	1.0	2170	0	0
RVBD0320:RVBD0320	8	0.90851	0.32792	0.418769	3212	1	-0.20266	0.66158	0.86295	1.0	2539	0	0
RVBD3874:esxB	5	0.90905	0.41806	0.513662	3213	1	-0.19438	0.73124	0.92314	1.0	2755	0	0
RVBD1247c:RVBD1247c	2	0.90908	0.73788	0.814779	3214	0	0	0.34112	0.55481	1.0	1544	0	0
RVBD3829c:RVBD3829c	9	0.90936	0.31325	0.402589	3215	1	-0.39837	0.16792	0.44041	1.0	1002	1	0.24988
RVBD0689c:RVBD0689c	3	0.90946	0.60071	0.693338	3216	0	0	0.62919	0.86105	1.0	2424	0	0
RVBD1063c:RVBD1063c	6	0.90976	0.38998	0.484414	3217	1	-0.32967	0.073862	0.22241	1.0	608	1	0.39701
RVBD0120c:fusA2	20	0.9099	0.10731	0.174193	3218	6	-0.29632	0.89601	0.97987	1.0	3361	0	0
RVBD2705c:RVBD2705c	6	0.90992	0.3933	0.488244	3219	1	-0.18939	0.062862	0.1934	1.0	553	2	0.2766
RVBD0755A:RVBD0755A	4	0.91012	0.48565	0.578916	3220	0	0	0.34954	0.52484	1.0	1574	1	0.1801
RVBD1269c:RVBD1269c	4	0.91022	0.48565	0.578916	3221	0	0	0.66227	0.88043	1.0	2540	0	0
RVBD3525c:RVBD3525c	5	0.91059	0.41806	0.513662	3222	1	-0.17802	0.39479	0.58443	1.0	1688	1	0.1292
RVBD2350c:plcB	12	0.91068	0.2451	0.332086	3223	3	-0.26344	0.11777	0.42816	1.0	803	3	0.23024
RVBD0753c:mmsA	9	0.91077	0.31325	0.402589	3224	2	-0.2111	0.67623	0.86699	1.0	2588	0	0
RVBD1901:cinA	14	0.9108	0.20102	0.284053	3225	3	-0.29033	0.1397	0.48882	1.0	891	2	0.34852
RVBD1743:pknE	11	0.91086	0.27788	0.36455	3226	3	-0.14231	0.43053	0.71349	1.0	1804	1	0.2625
RVBD2291:sseB	8	0.91088	0.33182	0.42324	3227	1	-0.29386	0.020431	0.10805	1.0	317	3	0.21357
RVBD2614A:RVBD2614A	3	0.91105	0.60494	0.696753	3228	0	0	0.061058	0.13845	1.0	540	1	0.36662
RVBD2741:PE-PGRS47	8	0.91156	0.33513	0.426346	3229	1	-0.35493	0.07026	0.24691	1.0	590	2	0.22791
RVBD0734:mapA	7	0.91165	0.38291	0.47731	3230	1	-0.32458	0.96574	0.99914	1.0	3674	0	0
RVBD2715:RVBD2715	12	0.91174	0.24677	0.333581	3231	3	-0.23923	0.054806	0.25713	1.0	504	3	0.3063
RVBD1075c:RVBD1075c	6	0.91193	0.39502	0.490099	3232	1	-0.39149	0.64019	0.84767	1.0	2463	0	0
RVBD1953:vapC14	5	0.91201	0.41968	0.515244	3233	1	-0.22238	0.058591	0.17965	1.0	528	2	0.199
RVBD0576:RVBD0576	13	0.91285	0.23275	0.318494	3234	2	-0.36113	0.25192	0.60921	1.0	1266	1	0.31562
RVBD3454:RVBD3454	26	0.91289	0.071077	0.125971	3235	6	-0.31283	0.7317	0.96205	1.0	2759	2	0.19182
RVBD2415c:RVBD2415c	7	0.91297	0.38461	0.478727	3236	1	-0.21018	0.42986	0.61663	1.0	1801	1	0.34053
RVBD3769:RVBD3769	5	0.9132	0.42313	0.518687	3237	1	-0.19577	0.79883	0.95861	1.0	2998	0	0
RVBD2950c:fadD29	12	0.91338	0.25148	0.338476	3238	3	-0.26469	0.13178	0.45405	1.0	862	1	0.52557
RVBD1918c:PPE35	20	0.91339	0.10884	0.176144	3239	6	-0.28035	0.38943	0.8142	1.0	1675	2	0.23992
RVBD3406:RVBD3406	8	0.91365	0.34293	0.434941	3240	1	-0.31961	0.38674	0.6045	1.0	1667	1	0.24283
RVBD2713:sthA	19	0.91365	0.11899	0.18831	3241	4	-0.3312	0.42244	0.8117	1.0	1781	2	0.19112
RVBD1869c:RVBD1869c	8	0.91405	0.34293	0.434941	3242	2	-0.2193	0.018295	0.1017	1.0	300	3	0.29597
RVBD0141c:RVBD0141c	5	0.9142	0.42485	0.519657	3243	1	-0.14548	0.34356	0.50633	1.0	1556	1	0.19682
RVBD3110:moaB1	6	0.91423	0.40007	0.495492	3244	1	-0.21501	0.024929	0.10703	1.0	344	2	0.28367
RVBD1894c:RVBD1894c	9	0.91449	0.31762	0.407089	3245	1	-0.48924	0.021369	0.12378	1.0	321	3	0.18102
RVBD3839:RVBD3839	5	0.91453	0.42818	0.522943	3246	1	-0.16774	0.059084	0.17965	1.0	532	2	0.20771
RVBD0339c:RVBD0339c	17	0.91461	0.14243	0.216333	3247	4	-0.20453	0.077831	0.3935	1.0	629	3	0.28929
RVBD3291c:lrpA	6	0.91472	0.40188	0.497289	3248	1	-0.4336	0.29302	0.4745	1.0	1407	1	0.41104
RVBD0943c:RVBD0943c	8	0.91475	0.3462	0.438663	3249	2	-0.26498	0.13996	0.37786	1.0	893	2	0.20259
RVBD0496:RVBD0496	7	0.91501	0.38461	0.478727	3250	1	-0.25566	0.70617	0.89575	1.0	2680	0	0
RVBD1629:polA	166	0.91515	0.061906	0.113872	3251	49	-0.30639	0.8387	0.99967	1.0	3151	10	0.26995
RVBD0594:mce2F	19	0.91521	0.12242	0.192052	3252	5	-0.25313	0.81382	0.95078	1.0	3055	1	0.20328
RVBD2646:RVBD2646	12	0.91563	0.26599	0.3518	3253	3	-0.26518	0.56218	0.79387	1.0	2211	1	0.18873
RVBD0054:ssb	6	0.91591	0.40356	0.499077	3254	1	-0.55221	0.093569	0.27999	1.0	694	2	0.23597
RVBD1864c:RVBD1864c	6	0.9163	0.40516	0.500032	3255	1	-0.17321	0.59574	0.81036	1.0	2300	0	0
RVBD0007:RVBD0007	5	0.9164	0.43145	0.526176	3256	1	-0.14743	0.033972	0.11093	1.0	406	2	0.23972
RVBD1803c:PE-PGRS32	6	0.91678	0.40516	0.500032	3257	1	-0.37579	0.16765	0.37913	1.0	999	1	0.29478
RVBD0235c:RVBD0235c	22	0.91709	0.08915	0.150845	3258	7	-0.27302	0.28728	0.74587	1.0	1387	3	0.23212
RVBD3871:eccCb1	15	0.91724	0.19305	0.275405	3259	2	-0.25462	0.0026416	0.044224	1.0	148	6	0.19951
RVBD0888:RVBD0888	20	0.91731	0.11255	0.18034	3260	6	-0.19671	0.62736	0.91946	1.0	2416	2	0.21308
RVBD2295:RVBD2295	5	0.91747	0.43974	0.534285	3261	1	-0.19925	0.089212	0.26808	1.0	678	1	0.36751
RVBD1765A:RVBD1765A	8	0.91787	0.36023	0.453589	3262	2	-0.27411	0.50883	0.70572	1.0	2038	1	0.2925
RVBD2872:vapC43	5	0.91788	0.44132	0.535741	3263	1	-0.20989	0.68773	0.89409	1.0	2614	0	0
RVBD1188:RVBD1188	11	0.91789	0.30359	0.392283	3264	3	-0.30756	0.26676	0.609	1.0	1322	1	0.29778
RVBD2963:RVBD2963	23	0.9182	0.082128	0.141753	3265	7	-0.30509	0.29878	0.76767	1.0	1423	1	0.3921
RVBD1667c:RVBD1667c	7	0.91863	0.39782	0.493138	3266	1	-0.26362	0.49236	0.70245	1.0	1990	1	0.14046
RVBD1000c:RVBD1000c	5	0.91864	0.44294	0.537243	3267	1	-0.18758	0.444	0.63828	1.0	1841	0	0
RVBD3378c:RVBD3378c	15	0.91872	0.1942	0.276296	3268	4	-0.18604	0.075579	0.3643	1.0	618	2	0.24336
RVBD1135A:RVBD1135A	4	0.91882	0.50986	0.604534	3269	0	0	0.85106	0.98015	1.0	3185	0	0
RVBD2997:RVBD2997	15	0.91928	0.1942	0.276296	3270	3	-0.26505	0.18863	0.58559	1.0	1078	2	0.31136
RVBD1952:vapB14	7	0.91937	0.39955	0.494993	3271	1	-0.30817	0.04973	0.18448	1.0	488	2	0.37722
RVBD1904:RVBD1904	4	0.91957	0.52162	0.616757	3272	0	0	0.035325	0.11036	1.0	419	2	0.25325
RVBD3198A:RVBD3198A	4	0.91963	0.52162	0.616757	3273	0	0	0.24371	0.37534	1.0	1242	1	0.21537
RVBD0634c:RVBD0634c	11	0.91982	0.30797	0.39701	3274	3	-0.21568	0.76591	0.92973	1.0	2892	0	0
RVBD2956:RVBD2956	15	0.91989	0.20106	0.284053	3275	4	-0.25578	0.56383	0.84603	1.0	2216	1	0.22764
RVBD1585c:RVBD1585c	4	0.91993	0.52297	0.618176	3276	0	0	0.14145	0.2527	1.0	902	1	0.42922
RVBD0390:RVBD0390	8	0.92009	0.37098	0.465189	3277	1	-0.24692	0.71508	0.90357	1.0	2708	0	0
RVBD0967:csoR	5	0.9201	0.45112	0.546067	3278	1	-0.16863	0.17566	0.32836	1.0	1031	1	0.29985
RVBD0858c:dapC	11	0.9202	0.30906	0.398166	3279	3	-0.20686	0.57011	0.78522	1.0	2228	1	0.18036
RVBD1699:pyrG	171	0.92055	0.061906	0.113872	3280	65	-0.4464	0.28786	0.96405	1.0	1389	18	0.23159
RVBD1445c:devB	11	0.92071	0.31069	0.399777	3281	1	-0.27144	0.74571	0.91459	1.0	2820	0	0
RVBD1227c:RVBD1227c	6	0.92082	0.41182	0.507214	3282	1	-0.23604	0.56437	0.78399	1.0	2217	0	0
RVBD1275:lprC	8	0.92094	0.37525	0.469705	3283	2	-0.19051	0.54532	0.75454	1.0	2147	1	0.16874
RVBD0381c:RVBD0381c	11	0.92103	0.31294	0.402433	3284	2	-0.31461	0.77312	0.93448	1.0	2918	0	0
RVBD3873:PPE68	7	0.92117	0.40459	0.499847	3285	1	-0.33892	0.10407	0.30286	1.0	735	2	0.2118
RVBD3299c:atsB	27	0.92132	0.074445	0.130789	3286	8	-0.3559	0.97999	0.99921	1.0	3743	0	0
RVBD2801A:mazE9	5	0.92153	0.45783	0.552774	3287	1	-0.4776	0.009576	0.058131	1.0	223	3	0.1409
RVBD1863c:RVBD1863c	5	0.92157	0.45783	0.552774	3288	1	-0.15118	0.74361	0.92983	1.0	2808	0	0
RVBD0848:cysK2	7	0.92199	0.40459	0.499847	3289	1	-0.28285	0.087097	0.26371	1.0	668	2	0.21133
