id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1438:tpi	26	0.94656	0.90754	1.0	3475	3	-0.17005	1.0018e-06	1.1883e-06	3.3e-05	140	15	0.51635
RVBD2142c:parE2	5	0.9467	0.936	1.0	3476	0	0	0.067529	0.10421	0.744672	595	3	0.14491
RVBD2992c:gltS	59	0.9467	0.87232	1.0	3477	11	-0.22189	0.004841	0.0073402	0.10692	285	25	0.3263
RVBD3904c:esxE	4	0.94697	0.94865	1.0	3478	0	0	0.081571	0.11796	0.796452	648	2	0.42623
RVBD0752c:fadE9	8	0.94698	0.89503	1.0	3479	0	0	0.08606	0.14044	0.865509	670	3	0.26087
RVBD1458c:RVBD1458c	53	0.94705	0.88434	1.0	3480	4	-0.30558	1.3615e-05	5.9415e-06	0.000153	167	29	0.39219
RVBD2497c:bkdA	9	0.94712	0.87562	1.0	3481	1	-0.10987	0.34668	0.43774	1.0	1564	2	0.26026
RVBD1262c:RVBD1262c	6	0.94721	0.92921	1.0	3482	0	0	0.76871	0.6974	1.0	2714	1	0.11817
RVBD2448c:valS	69	0.94761	0.84682	1.0	3483	10	-0.27091	0.0006678	0.00080924	0.014786	230	29	0.42068
RVBD3644c:RVBD3644c	91	0.94795	0.79386	1.0	3484	17	-0.19255	0.6158	0.80248	1.0	2332	23	0.28036
RVBD3266c:rmlD	46	0.94847	0.89657	1.0	3485	8	-0.31628	0.55424	0.73675	1.0	2171	10	0.23246
RVBD1104:RVBD1104	6	0.94847	0.93048	1.0	3486	0	0	0.14014	0.20331	0.97313	884	2	0.37654
RVBD2804c:RVBD2804c	7	0.9485	0.91897	1.0	3487	0	0	0.2336	0.31229	1.0	1201	3	0.18227
RVBD3863:RVBD3863	51	0.9486	0.88777	1.0	3488	8	-0.25955	0.20306	0.31295	1.0	1089	17	0.34159
RVBD3447c:eccC4	34	0.94885	0.90907	1.0	3489	5	-0.23547	0.31587	0.50076	1.0	1472	11	0.20748
RVBD3497c:mce4C	7	0.94889	0.92002	1.0	3490	0	0	0.0093949	0.013391	0.17938	312	5	0.31357
RVBD0961:RVBD0961	8	0.94901	0.90105	1.0	3491	0	0	0.17988	0.26796	1.0	1026	3	0.18778
RVBD0627:RVBD0627	5	0.94907	0.93926	1.0	3492	0	0	0.35176	0.39837	1.0	1583	2	0.22027
RVBD1004c:RVBD1004c	7	0.94961	0.92251	1.0	3493	0	0	0.52702	0.56879	1.0	2105	2	0.15928
RVBD3169:RVBD3169	12	0.94976	0.88467	1.0	3494	1	-0.13789	0.41449	0.5368	1.0	1783	4	0.17089
RVBD1653:argJ	96	0.94984	0.78643	1.0	3495	12	-0.21952	0.026651	0.037364	0.382453	419	35	0.28714
RVBD0397:RVBD0397	6	0.95001	0.9324	1.0	3496	0	0	0.2035	0.27668	1.0	1094	3	0.18834
RVBD2427Ac:RVBD2427Ac	5	0.9502	0.93988	1.0	3497	0	0	0.2384	0.28959	1.0	1217	2	0.29138
RVBD1143:mcr	7	0.95049	0.92432	1.0	3498	0	0	0.0043074	0.0067627	0.100261	279	3	0.54977
RVBD3009c:gatB	87	0.95069	0.81512	1.0	3499	12	-0.28876	0.002643	0.0030932	0.050336	260	36	0.27608
RVBD3152:nuoH	19	0.95078	0.91514	1.0	3500	2	-0.18901	0.9313	0.94472	1.0	3334	2	0.28149
RVBD2936:drrA	12	0.95086	0.88592	1.0	3501	1	-0.20573	0.11421	0.19716	0.959557	782	4	0.23279
RVBD3229c:desA3	13	0.95107	0.89643	1.0	3502	1	-0.23095	0.26638	0.39256	1.0	1312	4	0.22927
RVBD1753c:PPE24	32	0.95193	0.91321	1.0	3503	5	-0.16643	0.0054628	0.0087685	0.122583	292	15	0.32122
RVBD0064:RVBD0064	37	0.95216	0.91001	1.0	3504	6	-0.19981	0.22534	0.37325	1.0	1174	9	0.24484
RVBD0777:purB	31	0.9526	0.9168	1.0	3505	3	-0.32689	1.3228e-11	1.1883e-06	3.3e-05	64	23	0.77009
RVBD3498c:mce4B	11	0.95321	0.88334	1.0	3506	1	-0.31503	5.2474e-05	6.7734e-05	0.001542	179	9	0.21913
RVBD2451:RVBD2451	6	0.95393	0.93772	1.0	3507	0	0	0.05748	0.093141	0.7055	548	3	0.33068
RVBD1526c:RVBD1526c	12	0.95396	0.89108	1.0	3508	1	-0.14309	0.29448	0.42632	1.0	1408	4	0.28611
RVBD2652c:RVBD2652c	70	0.95433	0.86002	1.0	3509	13	-0.2081	0.10646	0.18632	0.940013	748	24	0.3618
RVBD2908c:RVBD2908c	5	0.95434	0.9485	1.0	3510	0	0	0.12953	0.18544	0.940013	846	2	0.53054
RVBD0474:RVBD0474	6	0.95462	0.93848	1.0	3511	0	0	0.20336	0.27667	1.0	1092	3	0.1683
RVBD3696c:glpK	10	0.95497	0.88592	1.0	3512	1	-0.3752	0.27904	0.39836	1.0	1355	4	0.29041
RVBD1292:argS	77	0.95518	0.85192	1.0	3513	9	-0.26766	8.7052e-06	8.3182e-06	0.000211	160	39	0.35006
RVBD1627c:RVBD1627c	7	0.95545	0.93382	1.0	3514	0	0	0.16059	0.23382	1.0	957	3	0.34847
RVBD2049c:RVBD2049c	3	0.95554	0.96831	1.0	3515	0	0	0.14241	0.17107	0.930376	895	2	0.31434
RVBD3708c:asd	50	0.95559	0.90044	1.0	3516	3	-0.37139	3.2325e-20	1.1883e-06	3.3e-05	33	37	0.9632
RVBD3544c:fadE28	6	0.956	0.94209	1.0	3517	0	0	0.11045	0.16482	0.914299	765	3	0.3637
RVBD0624:vapC30	9	0.95608	0.90808	1.0	3518	0	0	0.82651	0.79607	1.0	2922	1	0.2199
RVBD3462c:infA	7	0.95612	0.93463	1.0	3519	0	0	0.018835	0.032045	0.340561	383	4	0.44392
RVBD1802:PPE30	10	0.95693	0.88669	1.0	3520	1	-0.11964	0.95566	0.9156	1.0	3444	1	0.13432
RVBD0690c:RVBD0690c	6	0.9571	0.94442	1.0	3521	0	0	0.080245	0.12767	0.824486	642	2	0.41845
RVBD2378c:mbtG	10	0.95715	0.88899	1.0	3522	1	-0.10431	0.22894	0.33537	1.0	1182	2	0.40852
RVBD2969c:RVBD2969c	32	0.95841	0.92497	1.0	3523	5	-0.34896	0.0013769	0.0023231	0.038868	245	15	0.3864
RVBD0246:RVBD0246	11	0.95857	0.89177	1.0	3524	1	-0.20171	0.33965	0.46293	1.0	1546	4	0.19304
RVBD3486:RVBD3486	10	0.95862	0.89274	1.0	3525	1	-0.18374	0.44872	0.53607	1.0	1882	3	0.20078
RVBD3923c:rnpA	2	0.95894	0.97381	1.0	3526	0	0	0.041059	0.05246	0.487834	482	2	0.38119
RVBD0518:RVBD0518	12	0.95921	0.89864	1.0	3527	1	-0.14532	0.26442	0.38646	1.0	1306	2	0.36289
RVBD1217c:RVBD1217c	10	0.9593	0.89424	1.0	3528	1	-0.11687	0.31632	0.43075	1.0	1475	3	0.24026
RVBD2183c:RVBD2183c	6	0.9594	0.94718	1.0	3529	0	0	0.35457	0.40379	1.0	1594	2	0.36207
RVBD0500B:RVBD0500B	1	0.95948	0.96885	1.0	3530	0	0	0.04052	0.031149	0.337058	479	1	0.74891
RVBD3347c:PPE55	54	0.95993	0.90615	1.0	3531	10	-0.28249	0.70368	0.85404	1.0	2544	13	0.2282
RVBD1185c:fadD21	21	0.96064	0.9331	1.0	3532	1	-0.30121	1.2461e-10	1.1883e-06	3.3e-05	74	16	0.46597
RVBD2291:sseB	8	0.96066	0.93428	1.0	3533	0	0	0.57199	0.61236	1.0	2221	2	0.17248
RVBD3415c:RVBD3415c	7	0.96115	0.94443	1.0	3534	0	0	0.60887	0.63186	1.0	2311	2	0.18135
RVBD2941:fadD28	12	0.96175	0.90091	1.0	3535	1	-0.14817	0.80416	0.8208	1.0	2847	1	0.3148
RVBD2569c:RVBD2569c	12	0.96191	0.90091	1.0	3536	1	-0.17244	6.527e-05	6.7734e-05	0.001542	182	10	0.28489
RVBD0174:mce1F	15	0.96203	0.92326	1.0	3537	1	-0.25358	9.9659e-08	1.1883e-06	3.3e-05	118	12	0.69577
RVBD1904:RVBD1904	4	0.96211	0.96911	1.0	3538	0	0	0.22081	0.25408	1.0	1163	2	0.30549
RVBD1913:RVBD1913	8	0.96214	0.93704	1.0	3539	0	0	0.61375	0.64537	1.0	2326	2	0.26723
RVBD0231:fadE4	20	0.9622	0.93232	1.0	3540	2	-0.2344	0.49729	0.65358	1.0	2018	3	0.29353
RVBD2205c:RVBD2205c	4	0.96226	0.96933	1.0	3541	0	0	0.40879	0.39712	1.0	1757	1	0.39808
RVBD0358:RVBD0358	52	0.96243	0.91223	1.0	3542	9	-0.26195	0.94355	0.97858	1.0	3379	7	0.28001
RVBD1267c:embR	8	0.96294	0.93786	1.0	3543	0	0	0.21688	0.31261	1.0	1143	2	0.42481
RVBD1294:thrA	39	0.96333	0.92572	1.0	3544	3	-0.38679	1.9511e-07	1.1883e-06	3.3e-05	123	24	0.59437
Empty	1	0.96338	0.9707	1.0	3545	0	0	0.03662	0.029305	0.321236	462	1	0.075306
RVBD3882c:eccE1	12	0.96391	0.90317	1.0	3546	1	-0.21579	0.00079974	0.0012323	0.02157	234	8	0.29862
RVBD1814:erg3	17	0.96402	0.92869	1.0	3547	2	-0.20815	0.0053464	0.0090062	0.125066	291	10	0.21265
RVBD2651c:RVBD2651c	51	0.96407	0.92161	1.0	3548	9	-0.18168	0.3271	0.50142	1.0	1504	10	0.31167
RVBD1494:mazE4	2	0.96419	0.97773	1.0	3549	0	0	0.035805	0.044625	0.436399	459	2	0.17126
RVBD1969:mce3D	8	0.96456	0.93964	1.0	3550	0	0	0.95547	0.92638	1.0	3441	0	0
RVBD0400c:fadE7	8	0.96463	0.93964	1.0	3551	0	0	0.23323	0.32615	1.0	1196	3	0.18385
RVBD3848:RVBD3848	8	0.96475	0.94004	1.0	3552	0	0	0.52173	0.57847	1.0	2091	2	0.18997
RVBD1085c:RVBD1085c	10	0.96493	0.91588	1.0	3553	0	0	0.2142	0.31709	1.0	1132	4	0.25413
RVBD0208c:RVBD0208c	8	0.96513	0.94048	1.0	3554	0	0	0.68289	0.69927	1.0	2487	2	0.23355
RVBD2977c:thiL	75	0.96526	0.87952	1.0	3555	11	-0.22784	0.024449	0.035926	0.372309	409	26	0.3652
RVBD2761c:hsdS	7	0.96595	0.95337	1.0	3556	0	0	0.40809	0.4655	1.0	1754	2	0.22062
RVBD2091c:RVBD2091c	8	0.96596	0.94133	1.0	3557	0	0	0.8416	0.78883	1.0	2972	1	0.2221
RVBD0896:gltA2	98	0.96606	0.8415	1.0	3558	10	-0.3363	1.0366e-08	1.1883e-06	3.3e-05	95	53	0.44943
RVBD3857c:RVBD3857c	32	0.96641	0.94169	1.0	3559	5	-0.16844	0.29938	0.47609	1.0	1427	10	0.18153
RVBD1182:papA3	12	0.96652	0.90673	1.0	3560	1	-0.10632	2.059e-05	1.0695e-05	0.000265	173	10	0.34464
RVBD0858c:dapC	11	0.96696	0.90864	1.0	3561	1	-0.1769	0.034363	0.056196	0.512284	451	6	0.21387
RVBD2225:panB	85	0.967	0.86491	1.0	3562	10	-0.20904	0.00131	0.0013654	0.023602	243	32	0.389
RVBD0487:RVBD0487	8	0.96723	0.9468	1.0	3563	0	0	0.10354	0.16419	0.912007	735	4	0.28618
RVBD0018c:pstP	114	0.96724	0.84355	1.0	3564	22	-0.3591	0.27248	0.42211	1.0	1332	34	0.25284
RVBD0219:RVBD0219	6	0.96726	0.95861	1.0	3565	0	0	0.27743	0.33944	1.0	1348	2	0.26062
RVBD3784:RVBD3784	10	0.96743	0.92483	1.0	3566	0	0	0.13107	0.2137	0.988094	853	4	0.30391
RVBD0185:RVBD0185	6	0.96769	0.95912	1.0	3567	0	0	0.50358	0.54385	1.0	2029	1	0.32725
RVBD1732c:RVBD1732c	6	0.96784	0.95968	1.0	3568	0	0	0.1208	0.18013	0.940013	806	3	0.26294
RVBD2342:RVBD2342	4	0.96803	0.97375	1.0	3569	0	0	0.22138	0.25537	1.0	1165	2	0.27131
RVBD2102:RVBD2102	9	0.96824	0.93757	1.0	3570	0	0	0.0023248	0.0037182	0.059349	257	4	0.57392
RVBD1371:RVBD1371	25	0.96829	0.94118	1.0	3571	3	-0.35209	0.059475	0.10743	0.750939	557	5	0.52739
RVBD1915:aceAa	11	0.96869	0.91128	1.0	3572	1	-0.13688	0.28287	0.4031	1.0	1370	3	0.30003
RVBD1147:RVBD1147	7	0.96897	0.95646	1.0	3573	0	0	0.4694	0.52529	1.0	1945	2	0.37289
RVBD3589:mutY	7	0.96917	0.95646	1.0	3574	0	0	0.035737	0.055963	0.51128	457	3	0.38474
RVBD2582:ppiB	67	0.96921	0.90983	1.0	3575	9	-0.23766	0.20546	0.32919	1.0	1098	21	0.2488
RVBD1385:pyrF	46	0.96963	0.93399	1.0	3576	7	-0.2324	0.78436	0.89967	1.0	2768	10	0.27875
RVBD0551c:fadD8	9	0.96973	0.9418	1.0	3577	0	0	0.18649	0.27872	1.0	1048	2	0.36552
RVBD3508:PE-PGRS54	5	0.9699	0.96967	1.0	3578	0	0	0.049499	0.079739	0.64629	512	2	0.421
RVBD2939:papA5	25	0.9701	0.9447	1.0	3579	3	-0.19895	0.77153	0.86119	1.0	2718	3	0.35889
RVBD3829c:RVBD3829c	9	0.97014	0.94226	1.0	3580	0	0	0.23535	0.34498	1.0	1207	3	0.28179
RVBD2315c:RVBD2315c	9	0.97028	0.94227	1.0	3581	0	0	0.080703	0.13691	0.850137	643	2	0.48192
RVBD1623c:cydA	9	0.97051	0.94272	1.0	3582	0	0	0.46313	0.55193	1.0	1929	3	0.25405
RVBD2120c:RVBD2120c	76	0.97071	0.89809	1.0	3583	12	-0.23628	0.46672	0.66565	1.0	1937	21	0.20683
RVBD0940c:RVBD0940c	8	0.97122	0.95436	1.0	3584	0	0	0.59405	0.63387	1.0	2277	1	0.3467
RVBD0730:RVBD0730	7	0.97128	0.95875	1.0	3585	0	0	0.45102	0.50214	1.0	1890	2	0.28935
RVBD1314c:RVBD1314c	5	0.97131	0.97138	1.0	3586	0	0	0.40068	0.44709	1.0	1730	2	0.15319
RVBD0562:grcC1	49	0.97172	0.93256	1.0	3587	5	-0.25677	9.8735e-06	5.9415e-06	0.000153	164	27	0.40627
RVBD1985c:RVBD1985c	6	0.97196	0.9658	1.0	3588	0	0	0.020829	0.030103	0.327469	388	3	0.42737
RVBD2213:pepB	10	0.97201	0.93351	1.0	3589	0	0	0.72477	0.74423	1.0	2597	2	0.16426
RVBD2081c:RVBD2081c	5	0.97207	0.97256	1.0	3590	0	0	0.75115	0.67036	1.0	2662	1	0.11604
RVBD3721c:dnaZX	86	0.9721	0.8909	1.0	3591	15	-0.26449	0.053738	0.072334	0.603495	535	30	0.34742
RVBD3096:RVBD3096	10	0.97221	0.93351	1.0	3592	0	0	0.94279	0.90101	1.0	3375	1	0.18575
RVBD1506c:RVBD1506c	10	0.97223	0.93351	1.0	3593	0	0	0.10338	0.17885	0.940013	734	5	0.14017
RVBD1087:PE-PGRS21	6	0.97249	0.96625	1.0	3594	0	0	0.058398	0.096207	0.717042	551	3	0.45621
RVBD0005:gyrB	38	0.97292	0.94547	1.0	3595	3	-0.5599	4.9825e-05	7.724e-05	0.001721	178	22	0.33478
RVBD3780:RVBD3780	32	0.97296	0.94797	1.0	3596	3	-0.23949	0.17929	0.29138	1.0	1023	11	0.30751
RVBD3435c:RVBD3435c	12	0.97315	0.9184	1.0	3597	1	-0.10414	0.84542	0.84802	1.0	2985	2	0.29587
RVBD1629:polA	167	0.97319	0.86608	1.0	3598	17	-0.26022	0.18319	0.29521	1.0	1040	51	0.28138
RVBD6036:tRNA-Val	1	0.97333	0.97948	1.0	3599	0	0	0.026669	0.020516	0.24774	421	1	1.0577
RVBD3873:PPE68	7	0.97335	0.9628	1.0	3600	0	0	0.0017197	0.0027913	0.045603	252	5	0.29301
RVBD3876:espI	10	0.97342	0.93781	1.0	3601	0	0	0.11014	0.18437	0.940013	762	5	0.1777
RVBD3257c:pmmA	23	0.97346	0.95177	1.0	3602	3	-0.38679	0.0053067	0.0083407	0.118189	289	9	0.47648
RVBD2650c:RVBD2650c	119	0.9735	0.86743	1.0	3603	24	-0.22463	0.80051	0.92192	1.0	2833	27	0.24424
RVBD0232:RVBD0232	12	0.97363	0.92017	1.0	3604	1	-0.11247	0.44723	0.5638	1.0	1880	3	0.25909
RVBD2888c:amiC	13	0.97398	0.92212	1.0	3605	1	-0.14764	0.97668	0.9509	1.0	3572	1	0.17425
RVBD3174:RVBD3174	11	0.97401	0.92878	1.0	3606	0	0	0.77605	0.79112	1.0	2740	1	0.22134
RVBD1752:RVBD1752	7	0.97402	0.96449	1.0	3607	0	0	0.86748	0.80116	1.0	3057	1	0.15057
RVBD2507:RVBD2507	7	0.97423	0.96547	1.0	3608	0	0	0.06375	0.10005	0.736848	580	4	0.3035
RVBD0285:PE5	6	0.97432	0.9705	1.0	3609	0	0	0.074642	0.12215	0.810281	621	3	0.48973
RVBD3136:PPE51	9	0.97442	0.95463	1.0	3610	0	0	0.036301	0.056876	0.513066	461	5	0.30632
RVBD3277:RVBD3277	53	0.97452	0.93908	1.0	3611	8	-0.18716	0.44897	0.65717	1.0	1884	15	0.24387
RVBD1643:rplT	6	0.97466	0.97108	1.0	3612	0	0	0.41501	0.46465	1.0	1786	2	0.17045
RVBD1548c:PPE21	9	0.97485	0.95533	1.0	3613	0	0	0.16328	0.25112	1.0	968	3	0.31459
RVBD2905:lppW	9	0.97526	0.95599	1.0	3614	0	0	0.12249	0.19414	0.950815	813	4	0.25193
RVBD0548c:menB	79	0.97536	0.91101	1.0	3615	14	-0.26798	0.11683	0.17138	0.930867	794	27	0.28084
RVBD3567c:hsaB	9	0.97543	0.95599	1.0	3616	0	0	0.34836	0.43903	1.0	1571	3	0.23568
RVBD1285:cysD	9	0.97545	0.95599	1.0	3617	0	0	0.093588	0.15712	0.90037	697	4	0.22158
RVBD2461c:clpP1	18	0.97545	0.94953	1.0	3618	2	-0.18833	1.1793e-07	1.1883e-06	3.3e-05	119	12	0.66977
RVBD2940c:mas	48	0.97549	0.94463	1.0	3619	3	-0.30883	0.069207	0.11177	0.769634	604	16	0.33107
RVBD2412:rpsT	11	0.97581	0.93796	1.0	3620	0	0	0.035436	0.057361	0.515012	455	4	0.58768
RVBD2333c:stp	19	0.97617	0.94753	1.0	3621	1	-0.14124	0.10335	0.18005	0.940013	733	6	0.33776
RVBD3875:esxA	5	0.97626	0.97683	1.0	3622	0	0	0.015498	0.022764	0.27019	364	3	0.45016
RVBD0784:RVBD0784	8	0.97677	0.96506	1.0	3623	0	0	0.44008	0.51094	1.0	1860	2	0.20061
RVBD2937:drrB	9	0.97719	0.95842	1.0	3624	0	0	0.0098771	0.015499	0.204333	316	4	0.38765
RVBD3799c:accD4	61	0.97724	0.93647	1.0	3625	10	-0.18943	0.011614	0.016692	0.215293	333	25	0.27039
RVBD0977:PE-PGRS16	18	0.97756	0.95302	1.0	3626	1	-0.14084	0.27402	0.41453	1.0	1342	4	0.45734
RVBD3025c:iscS	87	0.9776	0.90335	1.0	3627	13	-0.24699	0.31212	0.46046	1.0	1461	25	0.34277
RVBD1616:RVBD1616	4	0.97819	0.98384	1.0	3628	0	0	0.060483	0.095149	0.714218	562	3	0.44799
RVBD0449c:RVBD0449c	14	0.9782	0.93409	1.0	3629	1	-0.27824	0.41155	0.54275	1.0	1769	3	0.42627
RVBD2210c:ilvE	68	0.97825	0.93434	1.0	3630	12	-0.17826	0.18803	0.30048	1.0	1052	22	0.32512
RVBD2886c:RVBD2886c	7	0.97845	0.97092	1.0	3631	0	0	0.046506	0.074938	0.619431	504	1	0.76969
RVBD2158c:murE	76	0.97847	0.92893	1.0	3632	14	-0.21362	0.034671	0.04615	0.444446	452	28	0.32902
RVBD2192c:trpD	65	0.97878	0.93725	1.0	3633	9	-0.19659	0.36117	0.54821	1.0	1616	19	0.32011
RVBD1746:pknF	11	0.97894	0.94682	1.0	3634	0	0	0.009877	0.016516	0.214599	315	5	0.42278
RVBD1803c:PE-PGRS32	6	0.97911	0.97651	1.0	3635	0	0	0.42393	0.47732	1.0	1811	2	0.25549
RVBD0732:secY	34	0.97962	0.95954	1.0	3636	2	-0.5217	0.00037242	0.00054306	0.010237	219	16	0.56132
RVBD2849c:cobO	6	0.97978	0.97789	1.0	3637	0	0	0.050978	0.086018	0.673593	521	4	0.29928
RVBD3598c:lysS	48	0.97979	0.9531	1.0	3638	7	-0.19154	9.8358e-07	1.1883e-06	3.3e-05	139	24	0.66754
RVBD0178:RVBD0178	5	0.97993	0.98214	1.0	3639	0	0	0.010079	0.016535	0.214599	318	4	0.42412
RVBD0038:RVBD0038	5	0.98	0.98214	1.0	3640	0	0	0.085802	0.12935	0.825247	668	3	0.25357
RVBD3158:nuoN	37	0.98028	0.95958	1.0	3641	5	-0.23465	0.097953	0.17575	0.940013	712	10	0.38186
RVBD1547:dnaE1	167	0.98035	0.89366	1.0	3642	28	-0.28353	0.26878	0.4107	1.0	1318	45	0.32806
RVBD1315:murA	99	0.98043	0.89581	1.0	3643	18	-0.27521	0.12339	0.18311	0.940013	821	27	0.27401
RVBD3059:cyp136	19	0.98052	0.95711	1.0	3644	2	-0.22805	0.62767	0.74769	1.0	2364	5	0.19288
RVBD2196:qcrB	79	0.98081	0.93139	1.0	3645	13	-0.27157	0.19011	0.31304	1.0	1059	23	0.44313
RVBD3631:RVBD3631	5	0.98083	0.98304	1.0	3646	0	0	0.11121	0.15947	0.906319	770	3	0.12161
RVBD0288:esxH	9	0.98088	0.96766	1.0	3647	0	0	8.0266e-05	0.00012002	0.002564	187	6	0.56752
RVBD1796:mycP5	118	0.98092	0.89676	1.0	3648	20	-0.52185	2.1619e-07	1.1883e-06	3.3e-05	124	59	0.30738
RVBD0909:RVBD0909	6	0.98097	0.97921	1.0	3649	0	0	0.059628	0.10189	0.740404	558	1	1.1878
RVBD2307D:RVBD2307D	5	0.98126	0.98359	1.0	3650	0	0	0.87364	0.82433	1.0	3076	0	0
RVBD0044c:RVBD0044c	9	0.98128	0.96869	1.0	3651	0	0	0.030792	0.049321	0.466548	435	5	0.25194
RVBD1540:RVBD1540	58	0.98132	0.9508	1.0	3652	8	-0.23358	0.54347	0.74237	1.0	2139	14	0.26159
RVBD2031c:hspX	9	0.98134	0.96869	1.0	3653	0	0	0.00033835	0.00042898	0.008236	216	7	0.38451
RVBD3496c:mce4D	5	0.98149	0.98372	1.0	3654	0	0	0.013559	0.02006	0.24447	346	3	0.29589
RVBD2861c:mapB	6	0.98151	0.97995	1.0	3655	0	0	0.010091	0.017987	0.226392	319	4	0.39615
RVBD3647c:RVBD3647c	7	0.98153	0.97563	1.0	3656	0	0	0.23557	0.31484	1.0	1208	3	0.31865
RVBD2587c:secD	132	0.98157	0.89991	1.0	3657	23	-0.48097	3.2547e-09	1.1883e-06	3.3e-05	84	68	0.34365
RVBD2706c:RVBD2706c	9	0.98163	0.96939	1.0	3658	0	0	0.15874	0.24562	1.0	951	3	0.25315
RVBD3177:RVBD3177	8	0.98179	0.97265	1.0	3659	0	0	0.31482	0.40209	1.0	1468	3	0.27304
RVBD1326c:glgB	64	0.98188	0.94667	1.0	3660	8	-0.41757	0.017552	0.026099	0.293859	373	26	0.31686
RVBD2364c:era	60	0.98198	0.95041	1.0	3661	9	-0.41651	0.2035	0.32008	1.0	1093	19	0.2615
RVBD3038c:RVBD3038c	86	0.98202	0.92509	1.0	3662	12	-0.39902	0.41975	0.58147	1.0	1799	25	0.21837
tRNA-His29:tRNA-His29	2	0.98207	0.98982	1.0	3663	0	0	0.0037577	0.0032881	0.052888	274	2	1.3035
RVBD3220c:RVBD3220c	11	0.98227	0.955	1.0	3664	0	0	0.010907	0.018541	0.230575	327	6	0.3515
RVBD1111c:RVBD1111c	47	0.98238	0.95955	1.0	3665	4	-0.56443	1.83e-11	1.1883e-06	3.3e-05	65	35	0.40585
RVBD3493c:RVBD3493c	3	0.9824	0.99046	1.0	3666	0	0	0.017597	0.025324	0.288251	374	3	0.25104
RVBD2600:RVBD2600	11	0.98246	0.95543	1.0	3667	0	0	0.78723	0.79858	1.0	2780	2	0.2006
RVBD3484:cpsA	8	0.98247	0.97367	1.0	3668	0	0	0.11288	0.1782	0.940013	777	4	0.52019
RVBD1416:ribH	21	0.98248	0.95889	1.0	3669	2	-0.16071	0.17915	0.29801	1.0	1021	8	0.27435
RVBD3606c:folK	64	0.98249	0.94922	1.0	3670	11	-0.19141	0.37394	0.55578	1.0	1654	13	0.27634
RVBD0069c:sdaA	11	0.98261	0.95628	1.0	3671	0	0	0.93189	0.89585	1.0	3335	1	0.18311
RVBD0043c:RVBD0043c	15	0.98268	0.94634	1.0	3672	1	-0.14037	0.0025079	0.0040557	0.064038	259	9	0.27107
RVBD3027c:RVBD3027c	12	0.98273	0.95177	1.0	3673	0	0	0.54256	0.63605	1.0	2137	3	0.21886
RVBD0646c:lipG	9	0.98278	0.97156	1.0	3674	0	0	0.18209	0.27491	1.0	1036	4	0.26861
RVBD1010:ksgA	7	0.98312	0.97858	1.0	3675	0	0	0.010951	0.015575	0.204688	328	4	0.64489
RVBD3500c:yrbE4B	7	0.98314	0.97858	1.0	3676	0	0	0.056415	0.090919	0.695657	542	4	0.38069
RVBD1177:fdxC	14	0.98339	0.94307	1.0	3677	1	-0.288	0.10846	0.18729	0.941173	758	5	0.4531
RVBD3596c:clpC1	41	0.98346	0.96415	1.0	3678	5	-0.37024	0.050685	0.085324	0.671948	518	15	0.27669
RVBD3206c:moeB1	80	0.98366	0.94029	1.0	3679	3	-0.17475	2.5471e-08	1.1883e-06	3.3e-05	107	39	0.43843
RVBD0365c:RVBD0365c	7	0.98371	0.97923	1.0	3680	0	0	0.0015897	0.0026773	0.043989	249	5	0.28463
RVBD2930:fadD26	10	0.98378	0.96857	1.0	3681	0	0	0.17537	0.26465	1.0	1009	4	0.19625
RVBD0405:pks6	361	0.98383	0.91606	1.0	3682	58	-0.2379	0.063534	0.08695	0.679006	579	86	0.30806
RVBD1984A:RVBD1984A	4	0.98388	0.98967	1.0	3683	0	0	0.27346	0.31543	1.0	1338	2	0.22644
RVBD1840c:PE-PGRS34	6	0.98429	0.98382	1.0	3684	0	0	0.18187	0.25269	1.0	1035	2	0.43407
RVBD1603:hisA	30	0.9843	0.96959	1.0	3685	2	-0.25164	3.7466e-27	1.1883e-06	3.3e-05	19	26	1.7344
RVBD2845c:proS	66	0.98432	0.95137	1.0	3686	9	-0.20396	0.00091839	0.00099224	0.017895	239	29	0.42857
RVBD1339:RVBD1339	3	0.98479	0.99159	1.0	3687	0	0	0.015212	0.01928	0.238344	360	3	0.51538
RVBD3093c:RVBD3093c	8	0.98487	0.9786	1.0	3688	0	0	0.076323	0.1216	0.810281	628	1	0.78323
RVBD3877:eccD1	13	0.98513	0.94876	1.0	3689	1	-0.10725	0.031154	0.054811	0.505814	437	7	0.19992
RVBD0897c:RVBD0897c	15	0.98529	0.94899	1.0	3690	1	-0.15548	0.12278	0.21481	0.990575	817	5	0.26688
RVBD3739c:PPE67	23	0.9855	0.9667	1.0	3691	2	-0.21043	0.78277	0.86393	1.0	2765	2	0.39255
RVBD3166c:RVBD3166c	12	0.9857	0.96068	1.0	3692	0	0	0.9452	0.91592	1.0	3389	1	0.20301
RVBD3871:eccCb1	15	0.98589	0.95042	1.0	3693	1	-0.091286	3.7675e-05	4.1591e-05	0.00099	176	11	0.32952
RVBD1357c:RVBD1357c	11	0.98599	0.96856	1.0	3694	0	0	0.12998	0.21934	0.999401	848	4	0.22882
