id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2395B:RVBD2395B	4	0.50648	0.23001	0.369749	2396	2	-0.18912	0.67321	0.58278	1.0	1776	1	0.14509
RVBD2733c:RVBD2733c	8	0.50669	0.2007	0.334079	2397	3	-0.29168	0.7749	0.72725	1.0	2105	1	0.22701
RVBD3018c:PPE46	14	0.507	0.10798	0.202673	2398	5	-0.28561	0.53862	0.46582	1.0	1491	3	0.1879
RVBD2394:ggtB	23	0.50703	0.06668	0.138646	2399	9	-0.30039	0.44189	0.33746	1.0	1277	7	0.23022
RVBD2113:RVBD2113	21	0.50751	0.073653	0.149752	2400	9	-0.2238	0.99018	0.98807	1.0	3484	1	0.22166
RVBD0602c:tcrA	5	0.50767	0.20456	0.338642	2401	1	-0.3069	0.65304	0.55505	1.0	1734	1	0.22729
RVBD1765c:RVBD1765c	6	0.50814	0.2354	0.377258	2402	2	-0.36245	0.24	0.19677	0.865629	902	2	0.3358
RVBD3016:lpqA	7	0.50818	0.19128	0.320678	2403	3	-0.19692	0.98632	0.99744	1.0	3428	0	0
RVBD1010:ksgA	9	0.50836	0.17609	0.298398	2404	2	-0.81411	0.042131	0.01982	0.166398	495	4	0.5444
RVBD0601c:RVBD0601c	5	0.50863	0.20456	0.338642	2405	1	-0.42101	0.59163	0.49609	1.0	1614	1	0.1993
RVBD0139:RVBD0139	8	0.50874	0.20124	0.33445	2406	3	-0.38724	0.58125	0.50128	1.0	1586	2	0.19392
RVBD0130:htdZ	5	0.50881	0.20456	0.338642	2407	2	-0.3609	0.56802	0.47265	1.0	1555	1	0.31038
RVBD1552:frdA	16	0.50923	0.10215	0.19432	2408	7	-0.41534	0.91097	0.89334	1.0	2781	2	0.24519
RVBD1117:RVBD1117	5	0.51002	0.20523	0.339607	2409	2	-0.22209	0.21143	0.14155	0.709201	849	2	0.15712
RVBD2409c:RVBD2409c	8	0.51003	0.20124	0.33445	2410	2	-0.45598	0.89722	0.84193	1.0	2679	1	0.19147
RVBD2847c:cysG	104	0.5101	0.0003552	0.001845	2411	44	-0.21538	0.99775	0.99217	1.0	3666	16	0.18934
RVBD2402:RVBD2402	18	0.51037	0.091246	0.177818	2412	7	-0.17599	0.95068	0.93859	1.0	3060	2	0.23012
RVBD1929c:RVBD1929c	11	0.51108	0.13973	0.251211	2413	5	-0.17408	0.53032	0.44632	1.0	1471	3	0.23105
RVBD0900:RVBD0900	5	0.51304	0.20588	0.340278	2414	2	-0.18778	0.21598	0.14438	0.71903	856	1	0.50952
RVBD1454c:qor	10	0.51317	0.15758	0.274078	2415	4	-0.27551	0.93425	0.89343	1.0	2941	1	0.086356
RVBD1523:RVBD1523	12	0.51327	0.11817	0.219163	2416	5	-0.32849	0.65335	0.5923	1.0	1736	3	0.12557
RVBD3801c:fadD32	153	0.51345	0.0003552	0.001845	2417	63	-0.56028	7.5229e-05	3.5168e-06	5.5e-05	267	51	0.53376
RVBD1848:ureA	5	0.51379	0.20588	0.340278	2418	1	-0.43829	0.67562	0.57637	1.0	1781	1	0.17994
RVBD2459:RVBD2459	8	0.51422	0.20281	0.336534	2419	3	-0.29094	0.83785	0.77543	1.0	2385	1	0.17467
RVBD3147:nuoC	6	0.51623	0.23775	0.379873	2420	2	-0.36533	0.094097	0.053958	0.375398	598	3	0.34094
RVBD1811:mgtC	5	0.51652	0.20761	0.34235	2421	2	-0.21761	0.1176	0.076157	0.478585	650	2	0.35474
RVBD3132c:devS	13	0.51678	0.12917	0.235211	2422	4	-0.29732	0.028967	0.01223	0.110125	464	6	0.42591
RVBD2034:RVBD2034	4	0.51927	0.24514	0.388167	2423	2	-0.14778	0.81455	0.83386	1.0	2285	0	0
RVBD2779c:RVBD2779c	7	0.52099	0.20388	0.33807	2424	2	-0.23099	0.53889	0.45917	1.0	1492	2	0.20473
RVBD3011c:gatA	122	0.52242	0.00035754	0.00185	2425	35	-0.29143	0.36911	0.16462	0.781105	1135	36	0.28145
RVBD1155:RVBD1155	6	0.52291	0.24055	0.383045	2426	2	-0.31344	0.39122	0.2987	1.0	1187	1	0.30881
RVBD0301:vapC2	6	0.5238	0.24055	0.383045	2427	1	-0.33345	0.37979	0.28707	1.0	1157	2	0.34853
RVBD3197A:whiB7	4	0.52406	0.25302	0.39869	2428	2	-0.32489	0.95331	0.99237	1.0	3087	0	0
RVBD6014:tRNA-Ala	2	0.52426	0.24014	0.382681	2429	1	-0.27091	0.5019	0.47603	1.0	1405	0	0
RVBD3513c:fadD18	5	0.52461	0.20986	0.345645	2430	1	-0.38185	0.41279	0.36398	1.0	1231	1	0.38284
RVBD3584:lpqE	6	0.5249	0.24105	0.38329	2431	2	-0.23187	0.89186	0.88708	1.0	2646	0	0
RVBD0745:RVBD0745	5	0.52563	0.21111	0.347242	2432	2	-0.20908	0.13863	0.1125	0.623432	699	3	0.22317
RVBD0995:rimJ	8	0.52631	0.20541	0.339773	2433	2	-0.28075	0.69822	0.67152	1.0	1864	2	0.11635
RVBD0475:hbhA	4	0.52639	0.2537	0.399326	2434	2	-0.39184	0.66801	0.57429	1.0	1764	1	0.24026
RVBD1954c:RVBD1954c	7	0.52657	0.207	0.341604	2435	3	-0.14179	0.7535	0.6827	1.0	2030	1	0.13886
RVBD0374c:RVBD0374c	10	0.52995	0.17109	0.291927	2436	4	-0.22649	0.86794	0.83515	1.0	2517	1	0.20037
RVBD3642c:RVBD3642c	1	0.53051	0.40772	0.575079	2437	0	0	0.46949	0.59228	1.0	1324	0	0
RVBD3777:RVBD3777	7	0.53121	0.21036	0.346201	2438	2	-0.30181	0.54314	0.46124	1.0	1503	1	0.19294
RVBD0354c:PPE7	12	0.5315	0.12832	0.233975	2439	4	-0.24374	0.97273	0.94741	1.0	3266	1	0.12341
RVBD1921c:lppF	13	0.53186	0.13261	0.240444	2440	4	-0.24966	0.48901	0.42266	1.0	1379	4	0.19857
RVBD0035:fadD34	10	0.53186	0.17202	0.292861	2441	3	-0.25709	0.38635	0.30678	1.0	1173	3	0.16098
RVBD2863:vapC23	5	0.53201	0.21471	0.351854	2442	2	-0.20077	0.92805	0.96481	1.0	2893	0	0
RVBD1000c:RVBD1000c	5	0.53213	0.21471	0.351854	2443	2	-0.16786	0.81266	0.77697	1.0	2272	0	0
RVBD2492:RVBD2492	7	0.53226	0.2119	0.348329	2444	3	-0.093204	0.26628	0.19513	0.865583	947	2	0.30885
RVBD1645c:RVBD1645c	11	0.53248	0.16308	0.281664	2445	3	-0.37597	0.8097	0.76342	1.0	2251	1	0.23418
RVBD0160c:PE4	18	0.53305	0.1071	0.201869	2446	6	-0.31228	0.91123	0.90427	1.0	2782	2	0.2626
RVBD0070c:glyA2	11	0.53335	0.16331	0.281945	2447	4	-0.23288	0.14751	0.09959	0.570521	724	4	0.30896
RVBD2499c:RVBD2499c	5	0.53336	0.21779	0.355928	2448	2	-0.18471	0.29782	0.21025	0.905103	994	2	0.17978
RVBD2829c:RVBD2829c	5	0.53336	0.21779	0.355928	2449	1	-0.67689	0.89331	0.92165	1.0	2654	0	0
RVBD3300c:RVBD3300c	5	0.53398	0.21839	0.356158	2450	2	-0.21893	0.58997	0.49514	1.0	1612	1	0.17728
RVBD3788:RVBD3788	5	0.53406	0.21839	0.356158	2451	2	-0.12572	0.44013	0.40464	1.0	1267	1	0.30519
RVBD0093c:RVBD0093c	5	0.53508	0.22006	0.357975	2452	2	-0.14057	0.41686	0.3728	1.0	1237	1	0.46137
RVBD1397c:vapC10	6	0.53536	0.24633	0.389619	2453	2	-0.26443	0.48441	0.40629	1.0	1366	2	0.15446
RVBD3282:RVBD3282	5	0.53552	0.22006	0.357975	2454	2	-0.15959	0.35109	0.27088	1.0	1097	1	0.48105
RVBD3889c:espG2	5	0.53584	0.22006	0.357975	2455	2	-0.1561	0.85242	0.85372	1.0	2448	0	0
RVBD0118c:oxcA	10	0.53603	0.17356	0.294703	2456	4	-0.20694	0.13909	0.099325	0.570309	704	4	0.32239
RVBD1946c:lppG	9	0.53636	0.20666	0.34128	2457	4	-0.23803	0.76295	0.7442	1.0	2062	1	0.29727
RVBD2022c:RVBD2022c	9	0.53678	0.20666	0.34128	2458	3	-0.30062	0.32639	0.246	0.989387	1051	2	0.44264
RVBD1726:RVBD1726	6	0.53701	0.24634	0.389619	2459	2	-0.41597	0.22202	0.19121	0.855382	867	2	0.47418
RVBD1428c:RVBD1428c	15	0.53877	0.11931	0.220699	2460	6	-0.1993	0.75234	0.69477	1.0	2025	2	0.22802
RVBD6022:tRNA-Leu	3	0.53897	0.24405	0.386579	2461	1	-0.66436	0.42468	0.29759	1.0	1249	1	0.53887
RVBD1322A:RVBD1322A	11	0.5396	0.17068	0.291585	2462	3	-0.65395	0.77972	0.72993	1.0	2124	2	0.16904
RVBD1940:ribA1	7	0.53982	0.21739	0.355559	2463	3	-0.19694	0.88963	0.84541	1.0	2628	1	0.11521
RVBD0796:RVBD0796	5	0.53998	0.22245	0.361304	2464	2	-0.23372	0.3526	0.27088	1.0	1101	2	0.28693
RVBD3395A:RVBD3395A	71	0.54052	0.0020128	0.008034	2465	30	-0.23824	0.74058	0.57717	1.0	1993	17	0.17513
RVBD2968c:RVBD2968c	107	0.54064	0.00037161	0.001911	2466	42	-0.50041	0.11136	0.029521	0.233025	639	31	0.43676
RVBD0594:mce2F	19	0.54099	0.10052	0.191675	2467	8	-0.23026	0.76304	0.70229	1.0	2063	4	0.16132
RVBD0878c:PPE13	16	0.54147	0.12101	0.223114	2468	7	-0.12757	0.74998	0.70701	1.0	2020	3	0.18156
RVBD3056:dinP	10	0.54191	0.1871	0.314411	2469	3	-0.19819	0.79318	0.75946	1.0	2176	2	0.13921
RVBD1959c:parE1	6	0.54215	0.24782	0.391673	2470	2	-0.21481	0.80795	0.72878	1.0	2244	1	0.11098
RVBD2443:dctA	11	0.5427	0.17984	0.303416	2471	4	-0.2256	0.94984	0.9166	1.0	3053	1	0.22568
RVBD0913c:RVBD0913c	22	0.54371	0.081556	0.161317	2472	7	-0.19794	0.44074	0.35549	1.0	1272	6	0.21501
RVBD2643:arsC	10	0.54371	0.18788	0.315475	2473	4	-0.31839	0.92685	0.8845	1.0	2880	1	0.21325
RVBD1624c:RVBD1624c	13	0.54455	0.13609	0.245711	2474	4	-0.22261	0.12886	0.09495	0.55691	677	6	0.15416
RVBD0008c:RVBD0008c	6	0.5452	0.24836	0.392382	2475	2	-0.20552	0.83404	0.76316	1.0	2360	1	0.19186
RVBD0628c:RVBD0628c	10	0.54572	0.18914	0.317333	2476	4	-0.21043	0.52656	0.46705	1.0	1457	2	0.24053
RVBD3390:lpqD	13	0.54622	0.13673	0.246656	2477	5	-0.21263	0.46999	0.39195	1.0	1326	1	0.63628
RVBD3860:RVBD3860	9	0.54684	0.22186	0.360487	2478	2	-0.33507	0.047127	0.022799	0.186232	504	4	0.39843
RVBD3797:fadE35	7	0.54828	0.22356	0.362702	2479	2	-0.37412	0.62925	0.61498	1.0	1686	2	0.12808
RVBD1496:RVBD1496	8	0.54912	0.2125	0.349179	2480	2	-0.37468	0.67775	0.63894	1.0	1792	2	0.1716
RVBD3242c:RVBD3242c	7	0.54941	0.22523	0.36443	2481	3	-0.16452	0.59006	0.52922	1.0	1613	2	0.088686
RVBD1064c:lpqV	4	0.55108	0.30068	0.454795	2482	1	-0.42802	0.72578	0.67106	1.0	1939	1	0.26933
RVBD0770:RVBD0770	5	0.55123	0.23563	0.377498	2483	2	-0.23705	0.23042	0.15446	0.748889	884	2	0.22852
RVBD2181:RVBD2181	13	0.55154	0.13838	0.249195	2484	5	-0.17985	0.71865	0.67396	1.0	1923	1	0.31634
RVBD2016:RVBD2016	8	0.55156	0.21299	0.349852	2485	1	-0.59281	0.19025	0.14111	0.709201	808	3	0.15189
RVBD3511:PE-PGRS55	5	0.5523	0.23627	0.378082	2486	2	-0.26121	0.71354	0.61256	1.0	1906	1	0.28311
RVBD1952:vapB14	7	0.55253	0.22705	0.366945	2487	2	-0.29626	0.2682	0.1977	0.865629	948	2	0.49517
RVBD1879:RVBD1879	13	0.55286	0.13892	0.250059	2488	2	-0.24672	0.86405	0.83118	1.0	2500	2	0.21835
RVBD3654c:RVBD3654c	5	0.55395	0.23693	0.378717	2489	2	-0.18526	0.62208	0.52176	1.0	1667	1	0.13482
RVBD1066:RVBD1066	5	0.5542	0.23693	0.378717	2490	2	-0.30701	0.39639	0.33067	1.0	1196	2	0.14515
RVBD2665:RVBD2665	4	0.55426	0.30477	0.459659	2491	2	-0.12592	0.25266	0.18188	0.829678	919	2	0.1791
RVBD1744c:RVBD1744c	2	0.55443	0.2584	0.40491	2492	1	-0.17063	0.39405	0.29458	1.0	1193	1	0.27359
RVBD0887c:RVBD0887c	6	0.55559	0.2541	0.3998	2493	2	-0.19631	0.20615	0.16494	0.781762	840	3	0.18561
RVBD0915c:PPE14	7	0.55625	0.22915	0.368514	2494	2	-0.2592	0.62247	0.59763	1.0	1669	2	0.16659
RVBD3770A:RVBD3770A	4	0.55627	0.30644	0.461521	2495	1	-0.26623	0.67594	0.58379	1.0	1784	1	0.13736
RVBD0875c:RVBD0875c	5	0.55631	0.23914	0.381529	2496	2	-0.33542	0.042857	0.021217	0.174998	498	1	0.92172
RVBD2013:RVBD2013	4	0.55633	0.30723	0.462539	2497	1	-0.29142	0.23535	0.1664	0.786885	893	2	0.15542
RVBD2386A:RVBD2386A	4	0.55725	0.30907	0.464657	2498	2	-0.21613	0.72982	0.67955	1.0	1954	1	0.091244
RVBD0276:RVBD0276	5	0.55727	0.24115	0.38329	2499	2	-0.22651	0.77202	0.69196	1.0	2093	1	0.138
RVBD0367c:RVBD0367c	5	0.55769	0.24115	0.38329	2500	2	-0.43855	0.82386	0.79998	1.0	2324	0	0
RVBD2478c:RVBD2478c	6	0.55842	0.25596	0.401831	2501	1	-0.35905	0.88817	0.87819	1.0	2621	0	0
RVBD1734c:RVBD1734c	5	0.55843	0.24116	0.38329	2502	2	-0.19426	0.23917	0.16133	0.768964	899	2	0.35615
RVBD1598c:RVBD1598c	5	0.55869	0.24116	0.38329	2503	2	-0.16453	0.68337	0.58607	1.0	1813	1	0.1234
RVBD2031c:hspX	9	0.55873	0.2342	0.375623	2504	4	-0.13216	0.11062	0.068684	0.447905	635	3	0.35333
RVBD0344c:lpqJ	8	0.55907	0.22001	0.357975	2505	3	-0.1763	0.92392	0.89018	1.0	2858	1	0.1132
RVBD0446c:RVBD0446c	5	0.55962	0.24258	0.385069	2506	2	-0.18376	0.47372	0.41919	1.0	1339	1	0.30035
RVBD3177:RVBD3177	8	0.56038	0.22088	0.359037	2507	3	-0.14549	0.85498	0.79289	1.0	2461	1	0.16791
RVBD3705c:RVBD3705c	5	0.56039	0.24258	0.385069	2508	2	-0.29667	0.7013	0.60474	1.0	1874	1	0.15917
RVBD1924c:RVBD1924c	4	0.56057	0.31334	0.469062	2509	1	-0.66058	0.10033	0.061714	0.414998	617	2	0.27534
RVBD0108c:RVBD0108c	5	0.5616	0.24385	0.38656	2510	2	-0.20945	0.79623	0.74054	1.0	2191	1	0.15802
RVBD1668c:RVBD1668c	4	0.56252	0.31633	0.472706	2511	2	-0.10119	0.23573	0.16775	0.79031	894	2	0.27315
RVBD0071:RVBD0071	6	0.56474	0.26039	0.407417	2512	2	-0.18749	0.87888	0.86019	1.0	2569	0	0
RVBD3893c:PE36	6	0.56494	0.26039	0.407417	2513	2	-0.28205	0.7275	0.63995	1.0	1944	1	0.31363
RVBD1704c:cycA	19	0.56525	0.11232	0.209352	2514	6	-0.34752	0.96463	0.95542	1.0	3184	2	0.14519
RVBD2542:RVBD2542	7	0.56586	0.23693	0.378717	2515	3	-0.22427	0.062241	0.031385	0.244538	535	2	0.46304
RVBD2769c:PE27	8	0.56597	0.22745	0.367031	2516	3	-0.14945	0.95297	0.95278	1.0	3084	0	0
RVBD1043c:RVBD1043c	13	0.56661	0.14488	0.258696	2517	4	-0.38559	0.12243	0.083197	0.512907	661	6	0.22138
RVBD1403c:RVBD1403c	8	0.56665	0.22745	0.367031	2518	3	-0.15202	0.81379	0.75833	1.0	2281	1	0.43555
RVBD3439c:RVBD3439c	7	0.56706	0.23802	0.380164	2519	3	-0.15266	0.26363	0.19054	0.855106	941	3	0.16016
RVBD0554:bpoC	11	0.56715	0.19335	0.323506	2520	2	-0.40937	0.12822	0.074956	0.47456	675	5	0.15605
RVBD1983:PE-PGRS35	12	0.56723	0.15663	0.273369	2521	5	-0.19982	0.44126	0.38908	1.0	1274	4	0.17218
RVBD1050:RVBD1050	8	0.56794	0.2279	0.367207	2522	3	-0.15457	0.93313	0.91239	1.0	2935	0	0
RVBD2232:ptkA	8	0.5681	0.22791	0.367207	2523	3	-0.21973	0.69839	0.67277	1.0	1867	2	0.13014
RVBD1554:frdC	8	0.56815	0.22791	0.367207	2524	3	-0.46126	0.67699	0.63805	1.0	1786	2	0.26135
RVBD1074c:fadA3	9	0.56825	0.24579	0.389039	2525	3	-0.27592	0.49067	0.46154	1.0	1383	2	0.23365
RVBD2275:RVBD2275	13	0.56938	0.14625	0.260278	2526	4	-0.22293	0.85963	0.8271	1.0	2479	2	0.20428
RVBD0576:RVBD0576	13	0.57014	0.14626	0.260278	2527	5	-0.17759	0.3162	0.25142	0.994266	1037	2	0.40255
RVBD1365c:rsfA	5	0.5707	0.25107	0.395923	2528	2	-0.19662	0.35517	0.27275	1.0	1108	2	0.19012
RVBD1875:RVBD1875	6	0.57095	0.26095	0.407999	2529	2	-0.39525	0.95262	0.97667	1.0	3078	0	0
RVBD2465c:rpiB	29	0.57154	0.067015	0.139137	2530	9	-0.4464	0.58277	0.47966	1.0	1592	7	0.18073
RVBD0916c:PE7	5	0.57177	0.25331	0.399011	2531	2	-0.2658	0.46408	0.41537	1.0	1316	1	0.5967
RVBD2162c:PE-PGRS38	6	0.57277	0.26209	0.409167	2532	2	-0.226	0.8352	0.76397	1.0	2367	1	0.11762
RVBD2304c:RVBD2304c	5	0.57312	0.25697	0.403107	2533	2	-0.26085	0.84596	0.84463	1.0	2409	0	0
RVBD1287:RVBD1287	6	0.57334	0.26209	0.409167	2534	1	-0.29918	0.571	0.53332	1.0	1565	1	0.23039
RVBD1953:vapC14	6	0.5741	0.26209	0.409167	2535	2	-0.39549	0.70594	0.6189	1.0	1890	1	0.19812
RVBD3241c:RVBD3241c	10	0.57421	0.2137	0.350879	2536	3	-0.20747	0.98002	0.98079	1.0	3340	0	0
RVBD0135c:RVBD0135c	5	0.57484	0.25766	0.404045	2537	2	-0.20228	0.89216	0.92082	1.0	2648	0	0
RVBD0933:pstB	10	0.57503	0.2141	0.351393	2538	4	-0.19303	0.48807	0.40184	1.0	1377	3	0.1776
RVBD1008:tatD	6	0.57509	0.26272	0.409546	2539	2	-0.34057	0.53032	0.49367	1.0	1470	2	0.13235
RVBD2561:RVBD2561	6	0.57553	0.26272	0.409546	2540	2	-0.15265	0.91417	0.92123	1.0	2799	0	0
RVBD3615c:espC	41	0.57571	0.014676	0.040296	2541	13	-0.23646	0.18672	0.094381	0.555469	801	14	0.18568
RVBD3141:fadB4	8	0.5758	0.23323	0.37435	2542	2	-0.36356	0.99466	0.9995	1.0	3568	0	0
RVBD2006:otsB1	25	0.57635	0.080234	0.159448	2543	10	-0.20526	0.49521	0.36942	1.0	1393	7	0.20965
RVBD1980c:mpt64	8	0.57722	0.23617	0.378071	2544	3	-0.20775	0.95079	0.9488	1.0	3061	0	0
RVBD2066:cobI	11	0.57777	0.20897	0.344396	2545	1	-0.42232	0.021963	0.010591	0.096813	444	6	0.20888
RVBD2641:cadI	5	0.57789	0.2634	0.410458	2546	1	-0.34382	0.41179	0.36279	1.0	1228	2	0.29359
RVBD3271c:RVBD3271c	5	0.5788	0.26494	0.412398	2547	2	-0.25208	0.32709	0.24111	0.980241	1052	2	0.22551
RVBD3564:fadE33	7	0.57955	0.25544	0.401316	2548	3	-0.14572	0.61176	0.57428	1.0	1648	2	0.12205
RVBD0092:ctpA	10	0.57977	0.22325	0.362332	2549	4	-0.23426	0.19295	0.12831	0.666182	816	2	0.31625
RVBD0765c:RVBD0765c	7	0.58026	0.25544	0.401316	2550	3	-0.13806	0.88436	0.82929	1.0	2597	1	0.079808
RVBD3741c:RVBD3741c	6	0.58103	0.26441	0.411729	2551	2	-0.22897	0.91075	0.91619	1.0	2778	0	0
RVBD0802c:RVBD0802c	7	0.58152	0.25594	0.401831	2552	3	-0.13525	0.81258	0.73818	1.0	2271	1	0.11305
RVBD2894c:xerC	5	0.58169	0.26653	0.414567	2553	1	-0.624	0.11049	0.067873	0.444203	634	3	0.2752
RVBD0625c:RVBD0625c	8	0.5818	0.2397	0.382123	2554	2	-0.36528	0.80357	0.7477	1.0	2224	1	0.12501
RVBD3437:RVBD3437	6	0.58278	0.26505	0.412421	2555	2	-0.24083	0.49855	0.42996	1.0	1401	2	0.11283
RVBD0737:RVBD0737	5	0.58289	0.26872	0.416906	2556	2	-0.27788	0.35605	0.27275	1.0	1110	2	0.19625
RVBD0895:RVBD0895	9	0.58357	0.2543	0.399961	2557	3	-0.21501	0.26946	0.20739	0.896617	951	3	0.24526
RVBD0238:RVBD0238	8	0.58397	0.2397	0.382123	2558	3	-0.20637	0.25434	0.17553	0.815557	924	3	0.3139
RVBD1627c:RVBD1627c	7	0.58397	0.25811	0.404601	2559	3	-0.22433	0.91487	0.89949	1.0	2805	0	0
RVBD1516c:RVBD1516c	11	0.58411	0.21797	0.356089	2560	4	-0.21037	0.95267	0.92118	1.0	3080	1	0.19525
RVBD1591:RVBD1591	8	0.58421	0.24226	0.3849	2561	3	-0.16377	0.96441	0.96954	1.0	3183	0	0
RVBD0613c:RVBD0613c	17	0.58492	0.12912	0.235211	2562	7	-0.21835	0.65632	0.58191	1.0	1742	3	0.47055
RVBD3585:radA	7	0.58498	0.26249	0.40949	2563	3	-0.11828	0.899	0.86396	1.0	2693	1	0.13246
RVBD3148:nuoD	7	0.58526	0.26249	0.40949	2564	2	-0.3572	0.070635	0.038391	0.289507	549	4	0.17808
RVBD2545:vapB18	5	0.58537	0.27167	0.419939	2565	2	-0.24069	0.46068	0.41239	1.0	1309	1	0.20656
RVBD3252c:alkB	8	0.58688	0.24326	0.385765	2566	2	-0.25087	0.71551	0.69649	1.0	1912	1	0.15967
RVBD1324:RVBD1324	5	0.58699	0.27372	0.422491	2567	2	-0.32109	0.067697	0.033333	0.257816	544	3	0.22303
RVBD0789c:RVBD0789c	10	0.58721	0.22806	0.36732	2568	3	-0.2795	0.80791	0.78717	1.0	2243	2	0.23028
RVBD3190A:RVBD3190A	6	0.58757	0.26803	0.415982	2569	2	-0.16112	0.84179	0.78052	1.0	2399	1	0.11555
RVBD1740:vapB34	6	0.58762	0.26803	0.415982	2570	2	-0.26716	0.95426	0.97831	1.0	3098	0	0
RVBD3419c:gcp	10	0.5882	0.22853	0.367795	2571	4	-0.2102	0.077575	0.042067	0.309492	563	5	0.30089
RVBD2305:RVBD2305	9	0.58901	0.25542	0.401316	2572	3	-0.19683	0.97201	0.97357	1.0	3259	0	0
RVBD2928:tesA	18	0.58937	0.12133	0.22326	2573	7	-0.25654	0.47464	0.37706	1.0	1344	4	0.36936
RVBD2482c:plsB2	27	0.59072	0.075352	0.151819	2574	11	-0.25893	0.62437	0.51963	1.0	1676	7	0.15667
RVBD1586c:RVBD1586c	7	0.59101	0.26684	0.414896	2575	3	-0.16881	0.81836	0.74427	1.0	2306	1	0.10342
RVBD3594:RVBD3594	7	0.59139	0.26754	0.41584	2576	3	-0.12709	0.54039	0.46018	1.0	1497	2	0.15777
RVBD2331A:RVBD2331A	6	0.59154	0.26979	0.4178	2577	2	-0.26156	0.86045	0.82053	1.0	2484	1	0.072039
RVBD2289:cdh	5	0.59156	0.27451	0.422941	2578	2	-0.29364	0.60931	0.50996	1.0	1640	1	0.14582
RVBD3017c:esxQ	5	0.59192	0.27452	0.422941	2579	1	-0.26215	0.40217	0.34813	1.0	1208	2	0.29222
RVBD0866:moaE2	6	0.59192	0.26979	0.4178	2580	2	-0.31873	0.49261	0.41875	1.0	1388	2	0.11814
RVBD0180c:RVBD0180c	15	0.59199	0.14243	0.255081	2581	6	-0.2476	0.83168	0.81591	1.0	2354	3	0.13184
RVBD2884:RVBD2884	7	0.59257	0.26905	0.417261	2582	3	-0.19363	0.73605	0.6713	1.0	1975	1	0.18025
RVBD1097c:RVBD1097c	10	0.59279	0.23167	0.372142	2583	2	-0.97316	0.019203	0.0080172	0.076425	430	6	0.21461
RVBD3896c:RVBD3896c	7	0.59335	0.27064	0.41865	2584	3	-0.16131	0.86958	0.80638	1.0	2522	1	0.12535
RVBD1148c:RVBD1148c	11	0.59361	0.22534	0.364458	2585	3	-0.27337	0.0075588	0.0027185	0.029665	384	7	0.14653
RVBD1937:RVBD1937	24	0.59476	0.094646	0.183452	2586	10	-0.21201	0.45072	0.32798	1.0	1288	5	0.22514
RVBD3757c:proW	5	0.59626	0.27893	0.429117	2587	2	-0.16424	0.90089	0.93356	1.0	2706	0	0
RVBD3628:ppa	47	0.59639	0.012101	0.034483	2588	17	-0.32976	0.69223	0.5527	1.0	1841	12	0.2549
RVBD1838c:vapC13	8	0.59668	0.2475	0.391315	2589	3	-0.12342	0.93208	0.90994	1.0	2923	0	0
RVBD3754:tyrA	108	0.59702	0.00043491	0.002179	2590	45	-0.25345	0.99844	0.995	1.0	3692	14	0.25755
RVBD2025c:RVBD2025c	6	0.59739	0.27507	0.423643	2591	2	-0.20287	0.46954	0.39322	1.0	1325	2	0.19536
RVBD0325:RVBD0325	5	0.59811	0.28189	0.43273	2592	1	-0.28846	0.81036	0.77124	1.0	2258	0	0
RVBD2059:RVBD2059	15	0.59839	0.14582	0.259935	2593	5	-0.20264	0.49551	0.41215	1.0	1394	3	0.3637
RVBD0920c:RVBD0920c	9	0.59869	0.25984	0.406857	2594	3	-0.21276	0.96389	0.96147	1.0	3175	0	0
RVBD1065:RVBD1065	7	0.60048	0.28263	0.433545	2595	3	-0.17339	0.6253	0.60382	1.0	1680	1	0.25265
RVBD0255c:cobQ1	12	0.60053	0.20717	0.341749	2596	5	-0.17358	0.52358	0.45457	1.0	1448	3	0.21357
RVBD1128c:RVBD1128c	7	0.60073	0.28263	0.433545	2597	2	-0.27973	0.78565	0.71098	1.0	2146	1	0.15594
RVBD2148c:RVBD2148c	7	0.60188	0.28342	0.434141	2598	3	-0.17362	0.97591	0.99103	1.0	3292	0	0
RVBD1082:mca	7	0.60207	0.28342	0.434141	2599	1	-0.42708	0.16416	0.10577	0.597137	751	3	0.4876
RVBD0481c:RVBD0481c	5	0.60232	0.28589	0.437432	2600	2	-0.12595	0.62391	0.5227	1.0	1675	1	0.18092
RVBD0471c:RVBD0471c	5	0.60277	0.28665	0.438146	2601	1	-0.33772	0.37582	0.293	1.0	1149	2	0.13919
RVBD1116:RVBD1116	2	0.60289	0.32176	0.479964	2602	1	-0.20464	0.33053	0.21437	0.910757	1055	1	0.13005
RVBD0327c:cyp135A1	25	0.60335	0.090273	0.176247	2603	10	-0.19381	0.33599	0.22327	0.935383	1068	8	0.16397
RVBD0889c:citA	10	0.60375	0.23881	0.38119	2604	4	-0.21453	0.83659	0.81922	1.0	2376	1	0.22028
RVBD3467:RVBD3467	2	0.60479	0.32361	0.482216	2605	1	-0.10429	0.63924	0.71808	1.0	1711	0	0
RVBD1908c:katG	12	0.60554	0.21843	0.356158	2606	5	-0.16743	0.78024	0.73698	1.0	2128	2	0.16182
RVBD1743:pknE	11	0.6068	0.23334	0.374396	2607	4	-0.18333	0.66353	0.62911	1.0	1757	2	0.13766
