id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2893:RVBD2893	7	0.3343	0.36374	0.670728	2272	2	-0.32863	0.97638	0.94651	1.0	3218	0	0
RVBD1487:RVBD1487	8	0.3346	0.40001	0.7098	2273	2	-0.20639	0.62792	0.40331	1.0	1539	2	0.24156
RVBD1290A:RVBD1290A	5	0.33475	0.36676	0.674499	2274	2	-0.18936	0.16429	0.055944	0.293694	666	3	0.16103
RVBD2398c:cysW	96	0.33483	0.34386	0.650915	2275	26	-0.24131	0.99794	0.82325	1.0	3708	19	0.23041
RVBD2836c:dinF	12	0.3359	0.4176	0.724922	2276	4	-0.12747	0.99933	0.99767	1.0	3798	0	0
RVBD2240c:RVBD2240c	5	0.33627	0.36777	0.676061	2277	2	-0.17145	0.066876	0.014798	0.102258	510	2	0.94708
RVBD1389:gmk	18	0.33642	0.41052	0.718916	2278	5	-0.26139	0.93013	0.79018	1.0	2689	3	0.10265
RVBD2800:RVBD2800	17	0.33658	0.41113	0.718916	2279	5	-0.16225	0.97298	0.89987	1.0	3165	2	0.19438
RVBD0095c:RVBD0095c	6	0.33734	0.34964	0.655767	2280	2	-0.18606	0.92621	0.82503	1.0	2656	0	0
RVBD3514:PE-PGRS57	2	0.33749	0.27605	0.579368	2281	1	-0.17123	0.44918	0.25359	0.806106	1149	1	0.25638
RVBD0752c:fadE9	8	0.33755	0.40112	0.710971	2282	2	-0.17816	0.78361	0.60712	1.0	1965	2	0.21232
RVBD0432:sodC	5	0.33805	0.37083	0.679286	2283	1	-0.31048	0.78952	0.57841	1.0	1985	1	0.17575
RVBD0849:RVBD0849	22	0.33837	0.41001	0.718916	2284	6	-0.28022	0.26877	0.048111	0.264146	845	9	0.34331
RVBD3428c:RVBD3428c	10	0.33843	0.39875	0.709225	2285	2	-0.29061	0.71106	0.50993	1.0	1739	1	0.30314
tRNA-Val31:tRNA-Val31	5	0.33866	0.37083	0.679286	2286	2	-0.3363	0.76135	0.54098	1.0	1891	1	0.37974
RVBD2826c:RVBD2826c	5	0.33898	0.37181	0.680474	2287	2	-0.18372	0.149	0.048533	0.264368	638	2	0.54898
RVBD0084:hycD	5	0.33952	0.37303	0.681518	2288	2	-0.29048	0.34879	0.157	0.605857	975	2	0.53132
RVBD2416c:eis	7	0.33962	0.36917	0.678338	2289	1	-0.40595	0.53025	0.30997	0.906475	1315	2	0.33543
RVBD1261c:RVBD1261c	6	0.33968	0.35292	0.660049	2290	2	-0.23247	0.79136	0.58847	1.0	1991	1	0.17103
RVBD1573:RVBD1573	5	0.34001	0.37303	0.681518	2291	2	-0.50104	0.49091	0.30483	0.898091	1234	1	0.31934
RVBD0151c:PE1	16	0.34006	0.41879	0.726322	2292	5	-0.15888	0.99877	0.98673	1.0	3755	0	0
RVBD1899c:lppD	5	0.34042	0.37303	0.681518	2293	2	-0.21421	0.68792	0.46793	1.0	1679	1	0.13493
RVBD0164:TB18.5	47	0.34093	0.37731	0.68752	2294	6	-0.33026	0.057778	0.00060096	0.006098	491	21	0.21223
RVBD1264:RVBD1264	7	0.34119	0.37055	0.679286	2295	2	-0.20383	0.65155	0.43987	1.0	1586	2	0.19596
RVBD2843:RVBD2843	8	0.34242	0.40673	0.715476	2296	2	-0.36552	0.95091	0.83853	1.0	2890	1	0.2157
RVBD0350:dnaK	68	0.34291	0.3635	0.670728	2297	10	-0.26189	0.75611	0.11954	0.505892	1872	20	0.2695
RVBD1358:RVBD1358	14	0.34293	0.40742	0.716036	2298	2	-0.36554	0.29878	0.091669	0.417223	899	4	0.22042
RVBD1198:esxL	2	0.34342	0.2809	0.58339	2299	1	-0.11616	0.72796	0.6731	1.0	1779	0	0
RVBD3728:RVBD3728	26	0.34357	0.42071	0.726322	2300	7	-0.22592	0.95817	0.83541	1.0	2975	5	0.20377
RVBD2252:RVBD2252	7	0.3438	0.3726	0.681518	2301	2	-0.18827	0.97917	0.95345	1.0	3256	0	0
RVBD2249c:glpD1	11	0.344	0.41086	0.718916	2302	2	-0.19304	0.86898	0.70084	1.0	2311	1	0.20123
RVBD0494:RVBD0494	9	0.34431	0.40659	0.715476	2303	3	-0.18286	0.85999	0.72222	1.0	2263	1	0.2797
RVBD0728c:serA2	6	0.34488	0.36157	0.670091	2304	2	-0.19214	0.91524	0.79152	1.0	2590	0	0
RVBD1428c:RVBD1428c	15	0.34551	0.4141	0.721381	2305	4	-0.21103	0.99855	0.98738	1.0	3742	0	0
RVBD2432c:RVBD2432c	6	0.3458	0.36243	0.670091	2306	2	-0.20761	0.62845	0.44348	1.0	1541	1	0.41526
RVBD2063A:mazF7	6	0.34634	0.36243	0.670091	2307	2	-0.22586	0.61271	0.41879	1.0	1495	2	0.12138
RVBD2821c:RVBD2821c	9	0.34636	0.40911	0.718095	2308	3	-0.14252	0.83871	0.67415	1.0	2163	1	0.30857
RVBD3369:RVBD3369	5	0.34658	0.38326	0.694404	2309	2	-0.22011	0.90984	0.8242	1.0	2556	0	0
RVBD3614c:espD	6	0.34697	0.36243	0.670091	2310	2	-0.17761	0.5099	0.29435	0.884208	1276	1	0.29674
RVBD2035:RVBD2035	5	0.34802	0.38423	0.695557	2311	2	-0.19667	0.39017	0.18794	0.675161	1053	2	0.23106
RVBD2002:fabG3	9	0.34845	0.4126	0.7195	2312	3	-0.15326	0.22531	0.068404	0.337556	778	3	0.2614
RVBD3668c:RVBD3668c	5	0.34865	0.38526	0.696509	2313	2	-0.25161	0.93526	0.88596	1.0	2735	0	0
RVBD2688c:RVBD2688c	7	0.34872	0.37338	0.68155	2314	2	-0.22539	0.83235	0.64645	1.0	2136	1	0.2755
RVBD3172c:RVBD3172c	9	0.34963	0.4146	0.721941	2315	3	-0.16837	0.98229	0.93824	1.0	3299	0	0
RVBD0936:pstA2	10	0.34972	0.41349	0.720617	2316	3	-0.70431	0.74569	0.53475	1.0	1841	1	0.23846
RVBD3207c:RVBD3207c	5	0.34974	0.38821	0.699721	2317	2	-0.154	0.37234	0.17671	0.649959	1020	1	0.68999
RVBD0755c:PPE12	18	0.3502	0.42354	0.728551	2318	5	-0.19518	0.68108	0.35631	0.97516	1646	4	0.17932
RVBD2099c:RVBD2099c	5	0.35021	0.38821	0.699721	2319	2	-0.14244	0.95202	0.91942	1.0	2905	0	0
RVBD3552:RVBD3552	6	0.35191	0.37081	0.679286	2320	2	-0.17251	0.8872	0.7261	1.0	2414	1	0.14132
RVBD3656c:RVBD3656c	5	0.35208	0.39155	0.703613	2321	2	-0.15658	0.48	0.29552	0.884459	1208	2	0.1644
RVBD3178:RVBD3178	5	0.35246	0.39155	0.703613	2322	1	-0.24287	0.96248	0.94092	1.0	3023	0	0
RVBD3888c:RVBD3888c	5	0.35294	0.39342	0.703977	2323	2	-0.18315	0.86881	0.72314	1.0	2309	0	0
RVBD0797:RVBD0797	5	0.35309	0.39342	0.703977	2324	2	-0.16869	0.93924	0.89353	1.0	2785	0	0
RVBD0376c:RVBD0376c	6	0.35337	0.37582	0.68541	2325	2	-0.26707	0.91206	0.78429	1.0	2572	0	0
RVBD0962c:lprP	6	0.35382	0.37673	0.686763	2326	1	-0.26438	0.41245	0.21249	0.735396	1087	1	0.47259
RVBD1441c:PE-PGRS26	6	0.35524	0.379	0.689702	2327	2	-0.1792	0.87275	0.70012	1.0	2330	1	0.14322
RVBD1203c:RVBD1203c	5	0.356	0.40054	0.710257	2328	2	-0.12499	0.11289	0.026615	0.166243	583	2	0.39336
RVBD3485c:RVBD3485c	10	0.35624	0.41991	0.726322	2329	3	-0.24119	0.98984	0.9618	1.0	3444	0	0
RVBD0770:RVBD0770	5	0.35706	0.40167	0.711533	2330	2	-0.18147	0.94813	0.91112	1.0	2854	0	0
RVBD2729c:RVBD2729c	10	0.35733	0.4207	0.726322	2331	3	-0.34706	0.84088	0.65444	1.0	2172	2	0.13113
RVBD3540c:ltp2	8	0.35749	0.41731	0.724922	2332	2	-0.16634	0.99321	0.98486	1.0	3523	0	0
RVBD1773c:RVBD1773c	6	0.35772	0.38162	0.692946	2333	2	-0.1335	0.98173	0.97056	1.0	3295	0	0
RVBD2891:RVBD2891	6	0.35816	0.38162	0.692946	2334	2	-0.14569	0.91545	0.79343	1.0	2592	0	0
RVBD3007c:RVBD3007c	5	0.35819	0.4028	0.713008	2335	2	-0.11046	0.92258	0.85478	1.0	2635	0	0
RVBD1089A:celA2a	2	0.35844	0.30098	0.605745	2336	1	-0.17731	0.83956	0.82838	1.0	2168	0	0
RVBD2590:fadD9	22	0.3597	0.43227	0.735169	2337	5	-0.347	0.57957	0.21061	0.733614	1420	7	0.22234
RVBD0802c:RVBD0802c	7	0.35973	0.38602	0.696978	2338	2	-0.18948	0.93846	0.82725	1.0	2776	1	0.13106
RVBD2652c:RVBD2652c	73	0.35984	0.38359	0.694701	2339	18	-0.31956	0.79585	0.13242	0.542583	2010	21	0.22453
RVBD0839:RVBD0839	9	0.35995	0.42563	0.730449	2340	3	-0.15472	0.49032	0.25588	0.809491	1232	3	0.2312
RVBD3674c:nth	8	0.36042	0.41896	0.726322	2341	2	-0.19101	0.46608	0.24676	0.798887	1175	2	0.2154
RVBD0990c:RVBD0990c	7	0.36129	0.38602	0.696978	2342	2	-0.26355	0.9552	0.87954	1.0	2942	0	0
RVBD1332:RVBD1332	7	0.36134	0.38602	0.696978	2343	2	-0.32336	0.15564	0.048683	0.264368	648	4	0.19782
RVBD3430c:RVBD3430c	10	0.36147	0.42225	0.727057	2344	3	-0.20132	0.95578	0.84072	1.0	2951	1	0.35454
RVBD0278c:PE-PGRS3	10	0.36185	0.42225	0.727057	2345	3	-0.2103	0.63002	0.39241	1.0	1546	3	0.25908
RVBD1110:lytB2	49	0.36218	0.39722	0.707385	2346	9	-0.3335	0.43765	0.03911	0.224102	1128	17	0.24665
RVBD3352c:RVBD3352c	6	0.36275	0.38507	0.696472	2347	2	-0.26398	0.5644	0.35348	0.969987	1386	2	0.22682
RVBD0567:RVBD0567	15	0.36276	0.42997	0.73426	2348	4	-0.16481	0.73985	0.47096	1.0	1823	4	0.23874
RVBD1335:cysO	9	0.363	0.42851	0.732683	2349	3	-0.13762	0.97854	0.91744	1.0	3242	0	0
RVBD1027c:kdpE	9	0.36338	0.42851	0.732683	2350	3	-0.1756	0.96987	0.88346	1.0	3118	1	0.10024
RVBD3181c:RVBD3181c	4	0.36375	0.3403	0.646419	2351	1	-0.29704	0.76315	0.57076	1.0	1899	1	0.12902
RVBD1430:PE16	21	0.36421	0.43371	0.735829	2352	6	-0.26369	0.79498	0.49265	1.0	2008	2	0.48431
RVBD3811:RVBD3811	7	0.36506	0.39166	0.703613	2353	1	-0.40824	0.60918	0.38204	1.0	1487	2	0.25735
RVBD2231B:RVBD2231B	2	0.36514	0.31234	0.617562	2354	1	-0.12395	0.89	0.89652	1.0	2427	0	0
RVBD2832c:ugpC	8	0.36543	0.42192	0.727057	2355	2	-0.2029	0.98682	0.96627	1.0	3371	0	0
RVBD3061c:fadE22	14	0.36553	0.43289	0.735632	2356	4	-0.16652	0.99008	0.94159	1.0	3449	1	0.22184
RVBD0295c:RVBD0295c	8	0.36564	0.42192	0.727057	2357	2	-0.20895	0.46596	0.24676	0.798887	1174	2	0.30951
RVBD3422c:RVBD3422c	32	0.36594	0.43356	0.735829	2358	5	-0.30653	0.41606	0.065464	0.327847	1094	9	0.29052
RVBD1187:rocA	10	0.36606	0.42734	0.73219	2359	3	-0.25724	0.85598	0.68792	1.0	2244	2	0.18562
RVBD1583c:RVBD1583c	5	0.36639	0.41102	0.718916	2360	1	-0.29232	0.72153	0.50216	1.0	1761	1	0.22144
RVBD0859:fadA	10	0.36669	0.42808	0.732537	2361	3	-0.18277	0.95608	0.84145	1.0	2955	1	0.40339
RVBD0038:RVBD0038	5	0.36672	0.41102	0.718916	2362	1	-0.32635	0.38114	0.18265	0.664176	1036	2	0.1647
RVBD1735c:RVBD1735c	5	0.36721	0.41214	0.719178	2363	2	-0.14118	0.97269	0.96017	1.0	3161	0	0
RVBD2742c:RVBD2742c	6	0.36782	0.3913	0.703613	2364	2	-0.19579	0.92659	0.82589	1.0	2657	0	0
RVBD2651c:RVBD2651c	51	0.36815	0.41018	0.718916	2365	12	-0.25826	0.47408	0.040821	0.231674	1195	17	0.22667
RVBD0354c:PPE7	12	0.36819	0.45367	0.759824	2366	3	-0.21065	0.49993	0.22676	0.762092	1253	4	0.17938
RVBD0322:udgA	7	0.36882	0.39927	0.709511	2367	2	-0.19798	0.96257	0.90619	1.0	3024	0	0
RVBD2383c:mbtB	28	0.36891	0.45389	0.759824	2368	8	-0.24132	0.97543	0.88767	1.0	3200	4	0.20468
RVBD1044:RVBD1044	34	0.36953	0.43772	0.741709	2369	8	-0.35508	0.54958	0.1162	0.496009	1356	9	0.23568
RVBD1997:ctpF	18	0.36978	0.4446	0.750008	2370	5	-0.24076	0.59735	0.28378	0.862953	1459	4	0.28576
RVBD1976c:RVBD1976c	5	0.37116	0.41214	0.719178	2371	1	-0.35558	0.87592	0.7384	1.0	2347	0	0
RVBD2137c:RVBD2137c	6	0.37228	0.39408	0.704508	2372	2	-0.11237	0.90816	0.77682	1.0	2542	1	0.1575
RVBD0391:metZ	6	0.37238	0.39408	0.704508	2373	2	-0.16712	0.93179	0.84417	1.0	2702	0	0
RVBD0488:RVBD0488	7	0.37272	0.40178	0.711533	2374	2	-0.21128	0.55465	0.32939	0.938529	1364	2	0.29512
RVBD2454c:RVBD2454c	83	0.37379	0.39106	0.703613	2375	2	-0.49647	2.8178e-16	1.19e-06	1.6e-05	65	62	0.414
RVBD0397:RVBD0397	6	0.37379	0.39586	0.707083	2376	1	-0.60288	0.44902	0.23648	0.778469	1148	2	0.30054
RVBD1901:cinA	14	0.3755	0.448	0.754429	2377	4	-0.24462	0.11676	0.016426	0.111354	591	7	0.20934
RVBD0590A:RVBD0590A	5	0.37558	0.41214	0.719178	2378	1	-0.23998	0.91298	0.8288	1.0	2579	0	0
RVBD0010c:RVBD0010c	5	0.37572	0.41214	0.719178	2379	1	-0.1899	0.7384	0.51943	1.0	1818	1	0.16416
RVBD3711c:dnaQ	7	0.37609	0.40406	0.71376	2380	2	-0.28751	0.98762	0.97478	1.0	3394	0	0
RVBD2912c:RVBD2912c	7	0.37662	0.40489	0.714309	2381	2	-0.16977	0.91653	0.76572	1.0	2600	1	0.2145
RVBD2258c:RVBD2258c	11	0.37703	0.43861	0.742617	2382	2	-0.23472	0.9059	0.77221	1.0	2530	1	0.30912
RVBD1336:cysM	8	0.37705	0.42381	0.728551	2383	1	-0.35819	0.11565	0.025834	0.163081	589	2	0.46891
RVBD2743c:RVBD2743c	6	0.37717	0.39697	0.707385	2384	2	-0.18388	0.93179	0.84417	1.0	2701	0	0
RVBD1225c:RVBD1225c	6	0.37722	0.39697	0.707385	2385	1	-0.22957	0.62474	0.43761	1.0	1530	2	0.12941
RVBD1078:pra	7	0.37758	0.40489	0.714309	2386	2	-0.17065	0.38552	0.19137	0.684518	1044	3	0.23982
RVBD1521:fadD25	21	0.37792	0.45444	0.760447	2387	2	-0.22688	0.85748	0.61131	1.0	2254	5	0.19787
RVBD2067c:RVBD2067c	10	0.3792	0.44221	0.746886	2388	2	-0.16288	0.815	0.62502	1.0	2062	2	0.19061
RVBD0675:echA5	4	0.37949	0.35303	0.660049	2389	1	-0.17391	0.92531	0.89127	1.0	2651	0	0
RVBD1366:RVBD1366	7	0.38025	0.40565	0.715296	2390	2	-0.1894	0.8764	0.68793	1.0	2351	1	0.12185
RVBD0865:mog	6	0.3807	0.40342	0.713008	2391	2	-0.19155	0.94012	0.86941	1.0	2795	0	0
RVBD3608c:folP1	54	0.38079	0.41962	0.726322	2392	9	-0.3849	0.25969	0.0077816	0.059947	831	18	0.34481
RVBD3553:RVBD3553	6	0.38097	0.40342	0.713008	2393	1	-0.28333	0.52675	0.31534	0.912886	1308	2	0.17601
RVBD1651c:PE-PGRS30	15	0.38177	0.45374	0.759824	2394	4	-0.25458	0.89904	0.74328	1.0	2477	2	0.2185
RVBD2686c:RVBD2686c	12	0.38249	0.46212	0.768799	2395	3	-0.16379	0.98094	0.91207	1.0	3282	1	0.19871
RVBD3427c:RVBD3427c	14	0.38253	0.45926	0.766042	2396	2	-0.46943	0.92417	0.78949	1.0	2643	2	0.17339
RVBD0402c:mmpL1	32	0.38255	0.4622	0.768799	2397	9	-0.17907	0.95203	0.77051	1.0	2906	6	0.25638
RVBD1705c:PPE22	4	0.38281	0.35526	0.66272	2398	1	-0.23965	0.92855	0.89792	1.0	2678	0	0
RVBD3735:RVBD3735	9	0.38307	0.46144	0.768754	2399	3	-0.17114	0.33067	0.13642	0.553842	949	2	0.39869
RVBD0277Ac:RVBD0277Ac	2	0.38321	0.33524	0.640316	2400	1	-0.1221	0.89647	0.90348	1.0	2462	0	0
RVBD1529:fadD24	14	0.38442	0.46197	0.768799	2401	4	-0.26409	0.66128	0.3812	1.0	1614	3	0.32597
RVBD1679:fadE16	13	0.38445	0.46774	0.773503	2402	4	-0.15678	0.85713	0.69882	1.0	2253	2	0.34554
RVBD0283:eccB3	85	0.3849	0.39911	0.709511	2403	5	-0.46036	0.0042738	1.19e-06	1.6e-05	332	40	0.29921
RVBD3447c:eccC4	34	0.38541	0.45038	0.756696	2404	5	-0.25837	0.90026	0.58102	1.0	2488	8	0.17275
RVBD0136:cyp138	12	0.38602	0.46438	0.769959	2405	2	-0.28614	0.83831	0.66116	1.0	2158	2	0.3578
RVBD3414c:sigD	5	0.3862	0.41548	0.722621	2406	1	-0.28571	0.096243	0.02245	0.145017	558	3	0.32053
RVBD1946c:lppG	9	0.38641	0.46485	0.770014	2407	3	-0.21497	0.2108	0.058284	0.301193	756	3	0.27367
RVBD1721c:vapB12	9	0.38683	0.46485	0.770014	2408	3	-0.16815	0.94445	0.81841	1.0	2825	1	0.14714
RVBD0592:mce2D	14	0.38696	0.46197	0.768799	2409	4	-0.31402	0.66819	0.38549	1.0	1632	3	0.30579
RVBD0172:mce1D	12	0.38714	0.46497	0.770014	2410	2	-0.30029	0.28122	0.08107	0.383241	869	5	0.32686
RVBD1508A:RVBD1508A	7	0.38734	0.41042	0.718916	2411	2	-0.21162	0.36506	0.16816	0.632486	1006	2	0.2668
RVBD1431:RVBD1431	26	0.38865	0.46679	0.772417	2412	7	-0.25044	0.97473	0.88101	1.0	3191	3	0.24501
RVBD1039c:PPE15	6	0.3889	0.41551	0.722621	2413	1	-0.22942	0.22959	0.084148	0.393315	781	3	0.13962
RVBD2349c:plcC	12	0.38911	0.46782	0.773503	2414	3	-0.1514	0.99464	0.97013	1.0	3572	0	0
RVBD2341:lppQ	7	0.38922	0.41042	0.718916	2415	2	-0.32283	0.98148	0.95913	1.0	3287	0	0
RVBD3002c:ilvN	1	0.38984	0.40012	0.7098	2416	0	0	0.61016	0.59988	1.0	1489	0	0
RVBD1535:RVBD1535	5	0.39062	0.4177	0.724922	2417	1	-0.29433	0.96051	0.93754	1.0	3005	0	0
RVBD2614A:RVBD2614A	3	0.39111	0.32102	0.624339	2418	1	-0.17864	0.32812	0.16747	0.630469	944	1	0.32317
RVBD1572c:RVBD1572c	8	0.39142	0.42766	0.73219	2419	2	-0.2568	0.56579	0.36011	0.980622	1390	2	0.29953
RVBD3771c:RVBD3771c	2	0.3916	0.34504	0.651853	2420	1	-0.084556	0.39982	0.2121	0.734672	1065	1	0.32242
RVBD2671:ribD	6	0.39229	0.42095	0.726322	2421	2	-0.16655	0.59908	0.40066	1.0	1462	1	0.34304
RVBD0933:pstB	10	0.3924	0.45733	0.764367	2422	2	-0.27482	0.99527	0.98455	1.0	3595	0	0
RVBD2634c:PE-PGRS46	5	0.39251	0.4177	0.724922	2423	1	-0.32117	0.771	0.54778	1.0	1929	1	0.18955
RVBD0305c:PPE6	13	0.39305	0.48058	0.788043	2424	4	-0.2109	0.17657	0.034969	0.204026	689	6	0.19106
RVBD2246:kasB	2	0.39347	0.34796	0.654263	2425	1	-0.40805	0.93548	0.94663	1.0	2741	0	0
RVBD0832:PE-PGRS12	5	0.39393	0.4177	0.724922	2426	1	-0.47485	0.96824	0.95374	1.0	3102	0	0
RVBD1541c:lprI	9	0.39584	0.4738	0.780463	2427	2	-0.24467	0.78836	0.58967	1.0	1980	1	0.27528
RVBD1608c:bcpB	9	0.39588	0.4738	0.780463	2428	3	-0.16371	0.59343	0.37516	0.998465	1445	3	0.1809
RVBD1403c:RVBD1403c	6	0.3961	0.42645	0.731259	2429	1	-0.22629	0.87213	0.69912	1.0	2329	1	0.19078
RVBD3860:RVBD3860	9	0.39665	0.47489	0.781303	2430	2	-0.19011	0.0068871	0.0005367	0.005554	351	2	0.61749
RVBD0532:PE-PGRS6	9	0.39673	0.47654	0.783244	2431	3	-0.19899	0.79256	0.59267	1.0	1996	1	0.33826
RVBD1902c:nanT	20	0.39722	0.48737	0.791362	2432	5	-0.14492	0.24156	0.037696	0.217198	804	7	0.27068
RVBD0470A:RVBD0470A	7	0.39776	0.41965	0.726322	2433	2	-0.24639	0.47241	0.26746	0.830313	1191	2	0.27636
RVBD2338c:moeW	10	0.39889	0.46377	0.769247	2434	3	-0.13714	0.82353	0.6356	1.0	2100	2	0.13881
RVBD1652:argC	83	0.39899	0.41267	0.7195	2435	10	-0.31842	1.5997e-09	1.19e-06	1.6e-05	146	51	0.33052
RVBD1832:gcvB	213	0.39963	0.40614	0.715296	2436	50	-0.28404	0.98907	0.56101	1.0	3426	55	0.23763
RVBD2219A:RVBD2219A	62	0.40027	0.44015	0.744258	2437	9	-0.39408	0.44116	0.021788	0.141788	1134	19	0.2383
RVBD1056:RVBD1056	6	0.40029	0.43129	0.734304	2438	1	-0.23048	0.88844	0.7271	1.0	2420	1	0.20795
RVBD1514c:RVBD1514c	8	0.40077	0.43263	0.735483	2439	2	-0.23043	0.86788	0.70236	1.0	2305	1	0.17977
RVBD1887:RVBD1887	7	0.40089	0.42591	0.73063	2440	2	-0.15598	0.97221	0.93235	1.0	3153	0	0
RVBD0982:mprB	136	0.40108	0.40681	0.715476	2441	32	-0.27529	0.99169	0.62634	1.0	3485	31	0.21036
RVBD2330c:lppP	6	0.40221	0.43129	0.734304	2442	2	-0.24332	0.68785	0.49685	1.0	1678	1	0.18741
RVBD0375c:RVBD0375c	7	0.40294	0.42755	0.73219	2443	2	-0.15246	0.93532	0.81077	1.0	2737	1	0.14249
RVBD0626:RVBD0626	5	0.40321	0.42118	0.726415	2444	1	-0.31173	0.78529	0.57386	1.0	1972	1	0.21424
RVBD3682:ponA2	15	0.40323	0.4807	0.788043	2445	1	-0.31621	0.13473	0.018994	0.12582	615	6	0.21585
RVBD0931c:pknD	8	0.40358	0.43938	0.743624	2446	2	-0.23215	0.96927	0.90293	1.0	3111	0	0
RVBD2162c:PE-PGRS38	6	0.40365	0.43129	0.734304	2447	2	-0.2431	0.99605	0.99509	1.0	3621	0	0
RVBD1732c:RVBD1732c	6	0.40381	0.43129	0.734304	2448	1	-0.3448	0.88966	0.72814	1.0	2425	1	0.13451
RVBD2250c:RVBD2250c	6	0.40403	0.43129	0.734304	2449	1	-0.16009	0.58972	0.39123	1.0	1436	2	0.17607
RVBD3738c:PPE66	7	0.40518	0.42914	0.733155	2450	2	-0.18004	0.88687	0.71108	1.0	2410	1	0.083867
RVBD0389:purT	11	0.40565	0.4768	0.783361	2451	2	-0.28945	0.98309	0.91355	1.0	3315	1	0.2123
RVBD1577c:RVBD1577c	73	0.40641	0.42088	0.726322	2452	14	-0.21771	0.17993	0.0013792	0.01301	696	24	0.27164
RVBD1874:RVBD1874	9	0.40701	0.48101	0.788043	2453	2	-0.14656	0.5419	0.30596	0.900762	1341	3	0.22664
RVBD2306A:RVBD2306A	7	0.4076	0.42914	0.733155	2454	2	-0.24241	0.48382	0.27533	0.847161	1216	2	0.2954
RVBD0359:RVBD0359	9	0.4083	0.48101	0.788043	2455	2	-0.36469	0.53699	0.29572	0.884459	1329	3	0.29223
RVBD1319c:RVBD1319c	12	0.40836	0.48266	0.789423	2456	3	-0.18079	0.66632	0.409	1.0	1628	3	0.19267
RVBD1500:RVBD1500	13	0.40926	0.50015	0.805046	2457	3	-0.29368	0.73086	0.49173	1.0	1793	3	0.21665
RVBD1580c:RVBD1580c	6	0.40955	0.43973	0.743909	2458	1	-0.3571	0.97519	0.95418	1.0	3196	0	0
RVBD2221c:glnE	278	0.40971	0.41496	0.722277	2459	33	-0.23674	2.1555e-10	1.19e-06	1.6e-05	128	142	0.26631
RVBD0603:RVBD0603	6	0.40975	0.44073	0.7447	2460	2	-0.13644	0.94309	0.87485	1.0	2816	0	0
RVBD2532c:RVBD2532c	5	0.40982	0.42438	0.72891	2461	1	-0.30011	0.97788	0.96744	1.0	3230	0	0
RVBD2343c:dnaG	72	0.4108	0.43356	0.735829	2462	14	-0.31184	0.077897	0.00023205	0.002547	529	28	0.33485
RVBD0319:pcp	5	0.41148	0.42438	0.72891	2463	1	-0.24767	0.66496	0.45093	1.0	1625	1	0.20932
RVBD0766c:cyp123	16	0.4121	0.49464	0.799727	2464	3	-0.16418	0.73059	0.44659	1.0	1792	4	0.19019
RVBD0634c:RVBD0634c	11	0.41212	0.47965	0.787125	2465	3	-0.23659	0.91829	0.80589	1.0	2611	1	0.20033
RVBD1939:RVBD1939	6	0.41251	0.4451	0.750551	2466	2	-0.20083	0.89607	0.74394	1.0	2460	1	0.18947
RVBD2257c:RVBD2257c	7	0.41305	0.4314	0.734304	2467	2	-0.21354	0.98901	0.9787	1.0	3424	0	0
RVBD2558:RVBD2558	7	0.4135	0.4314	0.734304	2468	2	-0.13494	0.91909	0.77343	1.0	2617	1	0.14382
RVBD0417:thiG	71	0.41353	0.43623	0.739486	2469	14	-0.28905	0.87275	0.22501	0.758529	2331	16	0.19959
RVBD1270c:lprA	6	0.41407	0.44618	0.752064	2470	2	-0.20498	0.10948	0.032156	0.192209	575	1	0.70937
RVBD1911c:lppC	6	0.41523	0.4485	0.754447	2471	1	-0.58105	0.89489	0.73965	1.0	2453	1	0.12502
RVBD1036c:RVBD1036c	6	0.41528	0.4485	0.754447	2472	1	-0.30487	0.12004	0.033724	0.198996	595	3	0.34911
RVBD0565c:RVBD0565c	13	0.41674	0.51108	0.815624	2473	3	-0.15088	0.93727	0.81916	1.0	2762	1	0.33534
RVBD1471:trxB1	6	0.41682	0.45067	0.756878	2474	2	-0.30947	0.91523	0.79152	1.0	2589	0	0
RVBD3548c:RVBD3548c	4	0.41804	0.37846	0.689322	2475	1	-0.16788	0.86422	0.77033	1.0	2282	0	0
RVBD2601A:vapB41	7	0.4186	0.43798	0.741851	2476	2	-0.22456	0.71447	0.52472	1.0	1748	1	0.38841
RVBD2152c:murC	97	0.41981	0.43132	0.734304	2477	23	-0.27838	0.61329	0.02184	0.141788	1496	30	0.27416
RVBD0943c:RVBD0943c	8	0.42	0.45584	0.762179	2478	2	-0.21572	0.31794	0.12719	0.529124	928	3	0.22018
RVBD1210:tagA	10	0.42004	0.48642	0.791362	2479	2	-0.26649	0.63027	0.39242	1.0	1548	3	0.17821
RVBD2955c:RVBD2955c	6	0.42014	0.4517	0.757691	2480	1	-0.3314	0.15636	0.043865	0.24494	651	1	0.60802
RVBD3366:spoU	6	0.4202	0.4517	0.757691	2481	2	-0.21293	0.35221	0.17437	0.64306	984	2	0.37579
RVBD2463:lipP	6	0.42053	0.4517	0.757691	2482	2	-0.14937	0.279	0.11859	0.503342	863	3	0.12996
RVBD0830:RVBD0830	10	0.42159	0.48856	0.791564	2483	1	-0.29085	0.49981	0.24439	0.796146	1252	3	0.1851
