id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3127:RVBD3127	12	0.73349	0.70026	1.0	2287	3	-0.13154	0.92073	0.83274	1.0	3314	2	0.12201
RVBD0211:pckA	21	0.73363	0.68427	1.0	2288	1	-0.46183	0.00078398	1.291e-05	0.000191	280	13	0.23554
RVBD1054:RVBD1054	5	0.73396	0.61172	1.0	2289	1	-0.14115	0.875	0.76733	1.0	3143	0	0
RVBD3170:aofH	8	0.73413	0.68531	1.0	2290	1	-0.19883	0.30279	0.1536	0.365012	1698	3	0.19885
RVBD0447c:ufaA1	6	0.7347	0.61752	1.0	2291	1	-0.1959	0.42632	0.2712	0.535232	2051	2	0.17577
RVBD1084:RVBD1084	18	0.73482	0.68873	1.0	2292	3	-0.20051	0.48102	0.24562	0.506128	2193	6	0.19909
RVBD2214c:ephD	12	0.73623	0.70503	1.0	2293	2	-0.28333	0.19903	0.064461	0.201649	1370	5	0.31028
RVBD0333:RVBD0333	5	0.73627	0.61509	1.0	2294	1	-0.19073	0.88162	0.78421	1.0	3168	0	0
RVBD2998A:RVBD2998A	3	0.73677	0.68983	1.0	2295	0	0	0.91453	0.91722	1.0	3290	0	0
RVBD0278c:PE-PGRS3	10	0.73697	0.67414	1.0	2296	2	-0.30493	0.64787	0.49608	0.780861	2584	2	0.20384
RVBD0318c:RVBD0318c	10	0.73716	0.67495	1.0	2297	2	-0.19305	0.87457	0.77621	1.0	3140	1	0.15855
RVBD1179c:RVBD1179c	23	0.73743	0.69454	1.0	2298	5	-0.22879	0.051402	0.0044306	0.028944	732	10	0.27076
RVBD1774:RVBD1774	9	0.73758	0.67658	1.0	2299	1	-0.24483	0.00086954	6.6899e-05	0.000813	285	7	0.2391
RVBD3638:RVBD3638	6	0.73775	0.61965	1.0	2300	1	-0.26832	0.93207	0.86945	1.0	3364	0	0
RVBD1453:RVBD1453	6	0.73851	0.61965	1.0	2301	1	-0.1351	0.0062653	0.00078987	0.006744	410	4	0.35026
RVBD2856:nicT	13	0.73898	0.68866	1.0	2302	3	-0.134	0.25124	0.090528	0.256023	1537	5	0.17278
RVBD1791:PE19	5	0.73941	0.61813	1.0	2303	1	-0.15126	3.6574e-05	1.1737e-06	1.9e-05	184	4	0.54543
RVBD0750:RVBD0750	3	0.73995	0.69157	1.0	2304	0	0	0.41054	0.24338	0.502	2002	1	0.32302
RVBD0630c:recB	11	0.74037	0.69171	1.0	2305	2	-0.21412	0.33353	0.15504	0.367798	1800	4	0.15758
RVBD0713:RVBD0713	6	0.74053	0.61965	1.0	2306	1	-0.176	0.15074	0.05614	0.183849	1186	2	0.35126
RVBD1252c:lprE	6	0.74112	0.61965	1.0	2307	1	-0.16689	0.95175	0.91532	1.0	3464	0	0
RVBD1737c:narK2	16	0.74189	0.71086	1.0	2308	4	-0.20426	0.57041	0.36322	0.639455	2410	5	0.20739
RVBD0088:RVBD0088	5	0.74258	0.62026	1.0	2309	1	-0.10038	0.73203	0.5463	0.828882	2769	1	0.17049
RVBD1506c:RVBD1506c	10	0.74265	0.68573	1.0	2310	2	-0.13455	0.78668	0.63758	0.905492	2892	2	0.16366
RVBD3698:RVBD3698	12	0.74268	0.70908	1.0	2311	2	-0.181	0.87021	0.74996	0.997345	3125	1	0.21065
RVBD2015c:RVBD2015c	2	0.74345	0.76244	1.0	2312	0	0	0.69859	0.65556	0.919258	2689	0	0
RVBD2895c:viuB	5	0.74364	0.6214	1.0	2313	1	-0.1984	0.62122	0.45232	0.735503	2531	1	0.2832
RVBD2268c:cyp128	14	0.74392	0.69097	1.0	2314	3	-0.13166	0.018366	0.0019729	0.014523	530	4	0.40064
RVBD1040c:PE8	6	0.74395	0.62358	1.0	2315	1	-0.10356	0.053818	0.014801	0.073104	742	4	0.13033
RVBD3445c:esxU	5	0.74396	0.6214	1.0	2316	1	-0.14052	0.11165	0.04018	0.146863	1023	2	0.50257
RVBD0776c:RVBD0776c	7	0.7446	0.6528	1.0	2317	1	-0.13737	0.072655	0.020625	0.092745	839	3	0.27461
RVBD1704c:cycA	19	0.7452	0.70349	1.0	2318	2	-0.21987	0.53283	0.2866	0.556458	2315	4	0.29786
RVBD0592:mce2D	15	0.74652	0.69854	1.0	2319	3	-0.22844	0.56715	0.36118	0.638491	2401	3	0.2367
RVBD0053:rpsF	10	0.74653	0.68901	1.0	2320	2	-0.20089	0.07997	0.019885	0.090698	876	4	0.45321
RVBD0030:RVBD0030	4	0.74699	0.63691	1.0	2321	1	-0.12978	0.34204	0.22329	0.474233	1823	2	0.17015
RVBD2148c:RVBD2148c	7	0.74804	0.65372	1.0	2322	1	-0.21765	0.57879	0.40812	0.691076	2431	2	0.22286
RVBD1163:narJ	5	0.74846	0.62692	1.0	2323	1	-0.098636	0.38999	0.24358	0.502156	1948	2	0.26321
RVBD3564:fadE33	7	0.74873	0.6555	1.0	2324	1	-0.21503	0.098171	0.030796	0.121172	970	3	0.19111
RVBD0375c:RVBD0375c	7	0.74877	0.6555	1.0	2325	1	-0.39227	0.87814	0.72817	0.982232	3155	1	0.13002
RVBD3224A:RVBD3224A	2	0.74879	0.76937	1.0	2326	0	0	0.44818	0.29276	0.561818	2107	1	0.104
RVBD1346:mbtN	6	0.74921	0.62745	1.0	2327	1	-0.20663	0.44717	0.2891	0.559111	2105	2	0.17476
RVBD1398c:vapB10	4	0.74954	0.63917	1.0	2328	1	-0.16253	0.55569	0.37009	0.646399	2367	1	0.21734
RVBD2520c:RVBD2520c	5	0.74965	0.62799	1.0	2329	1	-0.25287	0.26585	0.14622	0.353717	1578	1	0.70433
RVBD3252c:alkB	8	0.75001	0.69316	1.0	2330	1	-0.179	0.22409	0.10903	0.29033	1458	3	0.1679
RVBD2487c:PE-PGRS42	7	0.75021	0.65728	1.0	2331	1	-0.27586	0.11727	0.044739	0.157915	1053	3	0.24969
RVBD1145:mmpL13a	7	0.75028	0.65728	1.0	2332	1	-0.17023	0.10203	0.032697	0.127582	978	2	0.42485
RVBD0940c:RVBD0940c	9	0.7507	0.687	1.0	2333	2	-0.13943	0.61256	0.46197	0.746582	2507	2	0.32524
RVBD3125c:PPE49	8	0.75159	0.69395	1.0	2334	1	-0.18782	0.47873	0.32994	0.604556	2184	1	0.37669
RVBD1507A:RVBD1507A	12	0.75163	0.71575	1.0	2335	1	-0.27363	0.71096	0.53446	0.818781	2724	3	0.13002
RVBD0339c:RVBD0339c	17	0.75198	0.70513	1.0	2336	3	-0.21891	0.017591	0.0014847	0.011449	525	9	0.19
RVBD1488:RVBD1488	12	0.75305	0.71622	1.0	2337	2	-0.28997	0.18861	0.060452	0.193024	1336	3	0.24919
RVBD2307c:RVBD2307c	5	0.75386	0.63345	1.0	2338	1	-0.15681	0.85423	0.72177	0.976131	3069	0	0
RVBD3062:ligB	17	0.7546	0.70932	1.0	2339	4	-0.11827	0.48009	0.25485	0.515561	2189	4	0.25776
RVBD1744c:RVBD1744c	2	0.7546	0.77478	1.0	2340	0	0	0.13407	0.063996	0.200694	1124	1	0.32439
RVBD0595c:vapC4	2	0.75529	0.77478	1.0	2341	0	0	0.64479	0.57619	0.856371	2577	0	0
RVBD2063:mazE7	3	0.75581	0.71125	1.0	2342	0	0	0.65441	0.49382	0.779832	2594	1	0.097279
RVBD2078:RVBD2078	5	0.75605	0.6367	1.0	2343	1	-0.14763	0.81739	0.65453	0.91913	2973	1	0.10259
RVBD0255c:cobQ1	12	0.75622	0.71925	1.0	2344	2	-0.26228	0.16396	0.05313	0.177157	1243	5	0.14985
RVBD0699:RVBD0699	4	0.75626	0.65624	1.0	2345	0	0	0.83485	0.74293	0.992616	3015	0	0
RVBD3388:PE-PGRS52	4	0.75646	0.65734	1.0	2346	0	0	0.61853	0.43839	0.721693	2521	1	0.41055
RVBD0593:lprL	12	0.75652	0.71925	1.0	2347	1	-0.22876	0.010392	0.0011349	0.009206	473	8	0.18327
RVBD3761c:fadE36	6	0.75658	0.63358	1.0	2348	1	-0.1464	0.81916	0.6549	0.91913	2979	1	0.14414
RVBD0092:ctpA	10	0.75659	0.69998	1.0	2349	1	-0.27219	0.56694	0.38226	0.658922	2400	1	0.22637
RVBD0848:cysK2	7	0.7566	0.66359	1.0	2350	1	-0.1756	0.019522	0.0034283	0.023437	536	5	0.25451
RVBD3708c:asd	96	0.75747	0.45854	1.0	2351	20	-0.66397	7.8143e-15	1.1737e-06	1.9e-05	53	56	0.41468
RVBD0721:rpsE	9	0.75748	0.69874	1.0	2352	2	-0.45619	0.33629	0.18156	0.407128	1810	3	0.42562
RVBD2669:RVBD2669	7	0.75773	0.66534	1.0	2353	1	-0.28077	0.91321	0.79411	1.0	3287	1	0.14884
RVBD3823c:mmpL8	34	0.75792	0.68704	1.0	2354	5	-0.34608	0.054574	0.0024518	0.017528	746	15	0.21318
RVBD1208:gpgS	83	0.75803	0.52278	1.0	2355	19	-0.24983	0.75527	0.15449	0.366696	2820	23	0.23775
RVBD3442c:rpsI	21	0.75856	0.71329	1.0	2356	5	-0.41027	0.15085	0.028146	0.114256	1187	8	0.24385
RVBD0326:RVBD0326	6	0.75858	0.63566	1.0	2357	1	-0.18142	0.40679	0.25636	0.517472	1992	2	0.28542
RVBD3468c:RVBD3468c	12	0.75871	0.72019	1.0	2358	1	-0.80895	0.24225	0.092619	0.260582	1511	4	0.21782
RVBD0122:RVBD0122	5	0.75953	0.64004	1.0	2359	1	-0.14433	0.87822	0.77698	1.0	3157	0	0
RVBD0245:RVBD0245	6	0.75977	0.63876	1.0	2360	1	-0.22145	0.55659	0.4026	0.685296	2369	2	0.084338
RVBD3873:PPE68	7	0.76023	0.66535	1.0	2361	1	-0.22249	0.28405	0.1434	0.349639	1641	1	0.55524
RVBD1554:frdC	8	0.76085	0.69799	1.0	2362	1	-0.13266	0.042022	0.0083928	0.047328	688	3	0.34105
RVBD0082:RVBD0082	2	0.76103	0.78241	1.0	2363	0	0	0.20128	0.085087	0.245483	1380	1	0.37819
RVBD2601:speE	15	0.76128	0.70922	1.0	2364	3	-0.17198	0.045176	0.0062779	0.037614	704	8	0.24462
RVBD0937c:mku	5	0.76154	0.64315	1.0	2365	1	-0.083801	0.49718	0.36306	0.639455	2231	2	0.2144
RVBD3350c:PPE56	32	0.76186	0.70128	1.0	2366	1	-0.5553	0.1418	0.013761	0.069018	1155	12	0.26596
RVBD1285:cysD	10	0.76206	0.70734	1.0	2367	2	-0.27888	0.030705	0.0045925	0.029635	610	5	0.35259
RVBD2338c:moeW	10	0.76235	0.70734	1.0	2368	2	-0.1011	0.7453	0.58928	0.867688	2794	2	0.10636
RVBD0851c:RVBD0851c	7	0.76283	0.66902	1.0	2369	1	-0.29121	0.77597	0.62043	0.889526	2872	1	0.17003
RVBD3192:RVBD3192	8	0.76288	0.69799	1.0	2370	1	-0.1966	0.68573	0.51649	0.802409	2651	2	0.16185
RVBD0959:RVBD0959	14	0.76358	0.7111	1.0	2371	2	-0.29758	0.28062	0.11051	0.293462	1632	5	0.22764
RVBD1921c:lppF	13	0.7639	0.72154	1.0	2372	1	-0.28103	0.60649	0.42872	0.710543	2497	4	0.2233
RVBD2039c:RVBD2039c	18	0.76393	0.71598	1.0	2373	3	-0.26863	0.54468	0.30915	0.582652	2342	5	0.25171
RVBD1190:RVBD1190	8	0.76442	0.69873	1.0	2374	1	-0.14677	0.20329	0.090028	0.255372	1387	4	0.14754
RVBD1742:RVBD1742	5	0.76647	0.64939	1.0	2375	1	-0.1598	0.23561	0.12701	0.323111	1492	2	0.18712
RVBD0438c:moeA2	8	0.7669	0.69873	1.0	2376	1	-0.28182	0.050203	0.011947	0.062288	728	4	0.2938
RVBD1188:RVBD1188	11	0.76746	0.71281	1.0	2377	2	-0.19864	0.8423	0.71134	0.968009	3038	2	0.22443
RVBD0042c:RVBD0042c	5	0.76751	0.65149	1.0	2378	1	-0.29457	0.18369	0.10064	0.27638	1317	3	0.20745
RVBD3771c:RVBD3771c	2	0.76762	0.79238	1.0	2379	0	0	0.54001	0.40551	0.688853	2335	0	0
RVBD1681:moeX	8	0.76815	0.69873	1.0	2380	1	-0.26116	0.16713	0.061243	0.194813	1252	4	0.18981
RVBD2415c:RVBD2415c	7	0.76817	0.67257	1.0	2381	1	-0.52938	0.3089	0.17441	0.398552	1716	3	0.11214
RVBD0108c:RVBD0108c	5	0.76845	0.6515	1.0	2382	1	-0.10993	0.084522	0.026427	0.109402	904	2	0.41471
RVBD1120c:RVBD1120c	6	0.76922	0.64946	1.0	2383	1	-0.23707	0.9251	0.8521	1.0	3336	0	0
RVBD1852:ureG	6	0.76945	0.64995	1.0	2384	1	-0.31669	0.26408	0.157	0.372046	1571	3	0.20641
RVBD2817c:RVBD2817c	11	0.76957	0.71351	1.0	2385	2	-0.19272	0.39999	0.21529	0.462144	1974	3	0.21052
RVBD0710:rpsQ	6	0.76958	0.64995	1.0	2386	1	-0.45704	0.9539	0.92281	1.0	3477	0	0
RVBD3572:RVBD3572	8	0.76983	0.69873	1.0	2387	1	-0.16636	0.088681	0.027244	0.111677	922	4	0.30972
RVBD0554:bpoC	11	0.77021	0.71351	1.0	2388	1	-0.32219	0.095827	0.026833	0.110423	955	5	0.28277
RVBD3328c:sigJ	5	0.77069	0.65265	1.0	2389	1	-0.31766	0.81528	0.64998	0.916369	2965	1	0.078781
RVBD2601A:vapB41	7	0.77109	0.67258	1.0	2390	1	-0.24385	0.14573	0.061499	0.195479	1169	2	0.40091
RVBD1121:zwf1	14	0.77112	0.72376	1.0	2391	2	-0.20855	0.13352	0.034854	0.133528	1122	6	0.27302
RVBD0794c:RVBD0794c	11	0.77114	0.71719	1.0	2392	1	-0.23185	0.31723	0.14407	0.350443	1750	4	0.20668
RVBD3339c:icd1	10	0.77189	0.71648	1.0	2393	1	-0.19791	0.13998	0.047804	0.165142	1147	4	0.24015
RVBD3025c:iscS	90	0.77226	0.51215	1.0	2394	20	-0.30589	0.70865	0.097708	0.271271	2716	24	0.22294
RVBD3431c:RVBD3431c	10	0.7723	0.71724	1.0	2395	2	-0.12441	0.63038	0.47649	0.761583	2546	3	0.10831
RVBD1949c:RVBD1949c	9	0.77261	0.71077	1.0	2396	1	-0.23039	0.06319	0.013782	0.069042	790	5	0.16452
RVBD1941:RVBD1941	5	0.77263	0.65369	1.0	2397	1	-0.10331	0.49742	0.36306	0.639455	2232	2	0.10757
RVBD6047:tRNA-Ser	1	0.77281	0.87285	1.0	2398	0	0	0.22719	0.12715	0.32328	1467	1	0.41706
RVBD1396c:PE-PGRS25	4	0.77354	0.68541	1.0	2399	0	0	0.57219	0.38087	0.657875	2416	1	0.265
RVBD1844c:gnd1	9	0.77357	0.71268	1.0	2400	2	-0.19281	0.67346	0.51018	0.796423	2628	2	0.17734
RVBD2293c:RVBD2293c	15	0.77434	0.72652	1.0	2401	3	-0.17453	0.13788	0.034385	0.132452	1140	6	0.2141
RVBD3471c:RVBD3471c	6	0.77435	0.65796	1.0	2402	1	-0.198	0.42621	0.2712	0.535232	2049	2	0.29167
RVBD2874:dipZ	19	0.77466	0.72829	1.0	2403	3	-0.16296	0.80158	0.63351	0.900925	2930	4	0.1822
RVBD2351c:plcA	16	0.77485	0.73213	1.0	2404	1	-0.43393	0.1121	0.023601	0.101573	1031	7	0.25967
RVBD0404:fadD30	16	0.77489	0.73213	1.0	2405	3	-0.20459	0.33566	0.13074	0.330204	1806	6	0.1527
RVBD1543:RVBD1543	7	0.77512	0.67508	1.0	2406	1	-0.1174	0.36725	0.2366	0.494052	1881	2	0.25732
RVBD0701:rplC	10	0.77546	0.72149	1.0	2407	2	-0.31305	0.304	0.14046	0.345452	1702	3	0.55851
RVBD0778:cyp126	8	0.7766	0.70026	1.0	2408	1	-0.18234	0.95884	0.88672	1.0	3509	0	0
RVBD0103c:ctpB	17	0.77672	0.73763	1.0	2409	3	-0.15217	0.97022	0.90947	1.0	3576	2	0.22234
RVBD2034:RVBD2034	4	0.77716	0.69273	1.0	2410	0	0	0.26035	0.14308	0.34924	1564	2	0.26798
RVBD1286:cysN	164	0.77719	0.4747	1.0	2411	15	-0.18345	0.00011731	1.1737e-06	1.9e-05	218	74	0.20786
RVBD2481c:RVBD2481c	6	0.77735	0.66185	1.0	2412	1	-0.14734	0.29188	0.17979	0.406692	1663	1	0.294
RVBD1021:RVBD1021	6	0.77737	0.66185	1.0	2413	1	-0.1638	0.21363	0.10125	0.277327	1412	3	0.17637
RVBD2823c:RVBD2823c	28	0.77741	0.73555	1.0	2414	5	-0.20063	0.077386	0.0064281	0.038149	862	11	0.23011
RVBD3344c:PE-PGRS49	4	0.77872	0.6948	1.0	2415	0	0	0.42376	0.28161	0.549661	2043	1	0.36945
RVBD0606:RVBD0606	7	0.77911	0.6778	1.0	2416	1	-0.27684	0.0062991	0.0010011	0.008329	411	5	0.27069
RVBD3412:RVBD3412	7	0.77913	0.6778	1.0	2417	1	-0.15187	0.00073529	7.6288e-05	0.000914	278	6	0.37736
RVBD0443:RVBD0443	4	0.77914	0.6948	1.0	2418	0	0	0.23813	0.1235	0.317136	1499	2	0.19107
RVBD3288c:usfY	5	0.77926	0.66031	1.0	2419	1	-0.31558	0.41712	0.2651	0.530377	2022	2	0.11454
RVBD1736c:narX	13	0.77979	0.74243	1.0	2420	2	-0.22627	0.12253	0.030134	0.119571	1071	5	0.18217
RVBD2725c:hflX	6	0.77981	0.66593	1.0	2421	1	-0.087889	0.13173	0.047743	0.165067	1117	2	0.21244
RVBD1695:ppnK	63	0.78019	0.62573	1.0	2422	13	-0.40678	0.17241	0.0051559	0.032508	1275	19	0.3128
RVBD1864c:RVBD1864c	6	0.78045	0.66593	1.0	2423	1	-0.17313	0.43034	0.27194	0.535247	2062	2	0.24497
RVBD2087:RVBD2087	2	0.78053	0.80591	1.0	2424	0	0	0.40512	0.24677	0.507259	1985	1	0.23241
RVBD3007c:RVBD3007c	5	0.78057	0.66153	1.0	2425	1	-0.14103	0.41203	0.26008	0.52389	2005	1	0.28215
RVBD3493c:RVBD3493c	3	0.78059	0.74851	1.0	2426	0	0	0.77537	0.69884	0.955494	2870	0	0
RVBD0453:PPE11	13	0.78069	0.74285	1.0	2427	3	-0.15706	0.52409	0.31868	0.593716	2295	2	0.384
RVBD2470:glbO	5	0.78103	0.66153	1.0	2428	1	-0.10796	0.47305	0.33802	0.612826	2167	2	0.13118
RVBD3166c:RVBD3166c	12	0.78106	0.73523	1.0	2429	1	-0.37611	0.016393	0.0020058	0.014688	515	7	0.24044
RVBD1087A:RVBD1087A	6	0.78109	0.66785	1.0	2430	1	-0.28104	0.14628	0.053536	0.177809	1175	3	0.21279
RVBD1296:thrB	98	0.78127	0.49607	1.0	2431	19	-0.24826	0.71943	0.087587	0.250979	2744	26	0.24272
RVBD3869:eccB1	11	0.78146	0.72882	1.0	2432	2	-0.12912	0.69069	0.53253	0.818469	2666	3	0.1108
RVBD3533c:PPE62	7	0.78166	0.68053	1.0	2433	1	-0.30194	0.92929	0.82347	1.0	3356	1	0.16151
RVBD3395c:RVBD3395c	5	0.78283	0.66268	1.0	2434	1	-0.13397	0.92188	0.87585	1.0	3321	0	0
RVBD3716c:RVBD3716c	6	0.78291	0.66988	1.0	2435	1	-0.18241	0.0027247	0.00025234	0.002577	349	4	0.52225
RVBD1092c:coaA	84	0.78319	0.58475	1.0	2436	22	-0.25189	0.91578	0.39797	0.679328	3299	17	0.30777
RVBD0800:pepC	12	0.78341	0.73684	1.0	2437	1	-0.38051	0.043659	0.0079116	0.045245	696	7	0.19563
RVBD2040c:RVBD2040c	15	0.78436	0.73713	1.0	2438	3	-0.11869	0.27685	0.10051	0.27618	1618	5	0.22828
RVBD2906c:trmD	90	0.78444	0.53988	1.0	2439	11	-0.23895	0.0069019	1.1737e-06	1.9e-05	421	40	0.16988
RVBD3567c:hsaB	9	0.78447	0.72813	1.0	2440	2	-0.1134	0.22281	0.085498	0.246331	1454	4	0.19987
RVBD0676c:mmpL5	33	0.78582	0.7268	1.0	2441	3	-0.32902	6.4719e-06	1.1737e-06	1.9e-05	149	21	0.25474
RVBD0104:RVBD0104	25	0.78619	0.74404	1.0	2442	4	-0.18782	0.30536	0.077099	0.229501	1707	7	0.22204
RVBD0401:RVBD0401	6	0.78637	0.67192	1.0	2443	1	-0.15033	0.10332	0.038227	0.141582	983	3	0.33401
RVBD2953:RVBD2953	15	0.78688	0.73982	1.0	2444	2	-0.2397	0.30257	0.1183	0.307037	1696	6	0.21072
RVBD0925c:RVBD0925c	6	0.78722	0.67192	1.0	2445	1	-0.16656	0.079062	0.029228	0.117051	871	3	0.20418
RVBD3507:PE-PGRS53	6	0.78739	0.67192	1.0	2446	1	-0.1597	0.78349	0.611	0.883121	2883	1	0.31052
RVBD1580c:RVBD1580c	6	0.7875	0.67192	1.0	2447	1	-0.16066	0.020553	0.0043202	0.028296	541	4	0.28015
tRNA-Gly4:tRNA-Gly4	19	0.78753	0.7401	1.0	2448	4	-0.44711	0.99959	0.99579	1.0	3875	0	0
RVBD2875:mpt70	6	0.78783	0.67294	1.0	2449	1	-0.22883	0.85482	0.69384	0.951124	3071	1	0.18467
RVBD3664c:dppC	15	0.78896	0.74177	1.0	2450	3	-0.15201	0.26416	0.094856	0.26497	1573	4	0.23816
RVBD0867c:rpfA	6	0.789	0.67295	1.0	2451	1	-0.13855	0.094538	0.03492	0.133659	950	2	0.30075
RVBD2492:RVBD2492	7	0.78956	0.68492	1.0	2452	1	-0.13582	0.72146	0.59162	0.867812	2753	1	0.24309
RVBD2281:pitB	20	0.79029	0.75383	1.0	2453	3	-0.21672	0.061184	0.0070337	0.040922	780	10	0.20187
RVBD0450c:mmpL4	38	0.79056	0.71948	1.0	2454	5	-0.18934	0.062546	0.0028086	0.019843	785	16	0.19834
RVBD0313:RVBD0313	6	0.79121	0.67496	1.0	2455	1	-0.37816	0.14285	0.052044	0.17436	1161	3	0.23396
RVBD0011c:RVBD0011c	4	0.79213	0.71306	1.0	2456	0	0	0.036763	0.0093083	0.051256	653	2	0.49502
RVBD0979c:RVBD0979c	3	0.79221	0.76731	1.0	2457	0	0	0.70934	0.57926	0.859719	2721	0	0
RVBD0949:uvrD1	13	0.79235	0.75811	1.0	2458	2	-0.39062	0.98501	0.93174	1.0	3668	1	0.18571
RVBD1424c:RVBD1424c	10	0.79259	0.73119	1.0	2459	2	-0.16587	0.95213	0.85489	1.0	3467	1	0.15488
RVBD1966:mce3A	10	0.79308	0.73119	1.0	2460	2	-0.12675	0.0089685	0.0011021	0.008974	450	5	0.31031
RVBD1402:priA	188	0.7937	0.49926	1.0	2461	50	-0.27046	0.93247	0.3745	0.653283	3367	43	0.24346
RVBD0609A:RVBD0609A	4	0.79432	0.71775	1.0	2462	0	0	0.80978	0.68836	0.947624	2946	0	0
RVBD2809:RVBD2809	4	0.79442	0.71775	1.0	2463	0	0	0.97075	0.97563	1.0	3579	0	0
RVBD1059:RVBD1059	8	0.79468	0.71587	1.0	2464	1	-0.32926	0.017973	0.0033391	0.022938	529	4	0.32436
RVBD2527:vapC17	5	0.79489	0.67895	1.0	2465	1	-0.15331	0.070548	0.022672	0.09951	828	3	0.23636
RVBD0532:PE-PGRS6	9	0.79573	0.74664	1.0	2466	2	-0.2121	0.09268	0.027899	0.113479	942	3	0.42258
RVBD0360c:RVBD0360c	4	0.79773	0.7226	1.0	2467	0	0	0.46734	0.31459	0.589487	2151	1	0.28696
RVBD1856c:RVBD1856c	5	0.79815	0.68217	1.0	2468	1	-0.16969	0.4943	0.36085	0.638182	2226	2	0.17752
RVBD2584c:apt	7	0.79844	0.69029	1.0	2469	1	-0.22135	0.12759	0.048931	0.167806	1094	4	0.20708
RVBD3705c:RVBD3705c	5	0.7986	0.68327	1.0	2470	1	-0.13664	0.77485	0.59857	0.874529	2868	1	0.13978
RVBD3191c:RVBD3191c	6	0.79931	0.68693	1.0	2471	1	-0.11281	0.26699	0.1595	0.376462	1585	3	0.167
RVBD0299:RVBD0299	5	0.79943	0.68534	1.0	2472	1	-0.10071	0.44231	0.2947	0.563524	2097	2	0.19025
tRNA-Val23:tRNA-Val23	1	0.8003	0.90083	1.0	2473	0	0	0.1997	0.099173	0.274303	1372	1	0.36666
RVBD1471:trxB1	6	0.80048	0.68796	1.0	2474	1	-0.13619	0.57699	0.43303	0.716282	2428	2	0.10174
RVBD0714:rplN	7	0.80189	0.69391	1.0	2475	1	-0.24356	0.93214	0.8322	1.0	3365	0	0
RVBD2126c:PE-PGRS37	6	0.80205	0.68889	1.0	2476	1	-0.22491	0.87506	0.73805	0.989041	3145	1	0.13064
RVBD2532c:RVBD2532c	5	0.80234	0.69082	1.0	2477	1	-0.14703	0.10906	0.038232	0.141582	1008	3	0.15719
RVBD1469:ctpD	12	0.80308	0.755	1.0	2478	1	-1.0914	0.049776	0.010099	0.054697	726	7	0.19762
RVBD2852c:mqo	15	0.80331	0.75954	1.0	2479	2	-0.2855	0.59786	0.38058	0.657875	2478	4	0.16335
RVBD3266c:rmlD	57	0.80374	0.66844	1.0	2480	11	-0.57845	6.7673e-05	1.1737e-06	1.9e-05	204	32	0.24014
RVBD0816c:thiX	6	0.80379	0.69086	1.0	2481	1	-0.16416	0.31903	0.19275	0.425005	1757	2	0.29599
RVBD3563:fadE32	6	0.80381	0.69086	1.0	2482	1	-0.076864	0.8827	0.74895	0.997345	3171	1	0.12938
RVBD1043c:RVBD1043c	13	0.80451	0.76736	1.0	2483	1	-0.27953	0.3406	0.15376	0.36518	1820	5	0.2132
RVBD2784c:lppU	4	0.80462	0.73093	1.0	2484	0	0	0.91152	0.88426	1.0	3282	0	0
RVBD0096:PPE1	12	0.80473	0.75561	1.0	2485	1	-0.1912	0.030479	0.004217	0.027706	606	7	0.17969
tRNA-Trp8:tRNA-Trp8	7	0.80491	0.69571	1.0	2486	1	-0.55533	0.40657	0.26916	0.53251	1991	2	0.36494
RVBD1814:erg3	17	0.80559	0.76697	1.0	2487	3	-0.14606	0.29743	0.10666	0.286728	1676	5	0.17658
RVBD1778c:RVBD1778c	6	0.80571	0.69385	1.0	2488	1	-0.2034	0.87618	0.7413	0.991375	3148	1	0.099866
RVBD0878c:PPE13	15	0.80595	0.76119	1.0	2489	3	-0.13329	0.10729	0.021012	0.093886	1005	6	0.2601
RVBD2296:RVBD2296	14	0.80606	0.76278	1.0	2490	2	-0.22868	0.6444	0.46216	0.746599	2575	4	0.17097
RVBD0540:RVBD0540	5	0.80626	0.69413	1.0	2491	1	-0.088645	0.83994	0.69574	0.952598	3031	1	0.13002
RVBD1516c:RVBD1516c	11	0.80648	0.75672	1.0	2492	2	-0.15515	0.45321	0.28532	0.555106	2117	4	0.20704
RVBD3508:PE-PGRS54	5	0.80704	0.69518	1.0	2493	1	-0.14568	0.75321	0.57396	0.853953	2818	1	0.14988
RVBD3559c:RVBD3559c	7	0.80767	0.69847	1.0	2494	1	-0.1837	0.029875	0.0072333	0.041852	600	4	0.21812
RVBD3685c:cyp137	10	0.80771	0.74782	1.0	2495	2	-0.13221	0.71117	0.55612	0.837778	2725	2	0.19312
RVBD2264c:RVBD2264c	8	0.80779	0.72688	1.0	2496	1	-0.3406	0.034163	0.0064446	0.038167	640	5	0.23179
RVBD2643:arsC	10	0.80786	0.74782	1.0	2497	2	-0.093672	0.31152	0.14556	0.352859	1732	4	0.22047
RVBD2180c:RVBD2180c	7	0.80803	0.69847	1.0	2498	1	-0.21844	0.22441	0.10113	0.277327	1460	3	0.21348
RVBD3327:RVBD3327	5	0.80838	0.69633	1.0	2499	1	-0.078617	0.74863	0.56815	0.849207	2803	1	0.16713
