id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0509:hemA	104	0.97957	5.7387e-05	0.000265	3597	35	-0.43316	0.04447	0.69791	1.0	514	17	0.3198
RVBD3484:cpsA	10	0.97961	0.6049	0.703413	3598	2	-0.18835	0.0078936	0.070566	1.0	248	4	0.39687
RVBD3618:RVBD3618	5	0.97963	0.79063	0.871441	3599	0	0	0.030854	0.11543	1.0	435	2	0.34649
RVBD1497:lipL	11	0.97967	0.54401	0.644848	3600	2	-0.21403	0.04677	0.23735	1.0	526	3	0.25921
tRNA-Gly27:tRNA-Gly27	13	0.97968	0.51736	0.618986	3601	2	-0.33517	0.47962	0.80855	1.0	2070	1	0.26229
RVBD0179c:lprO	14	0.97979	0.44717	0.553167	3602	2	-0.54741	0.36581	0.72007	1.0	1743	2	0.22811
RVBD0767c:RVBD0767c	7	0.97997	0.61737	0.715748	3603	1	-0.15421	0.16572	0.41152	1.0	1109	2	0.15894
RVBD2514c:RVBD2514c	6	0.98006	0.71182	0.803007	3604	0	0	0.87512	0.9808	1.0	3290	0	0
RVBD2715:RVBD2715	12	0.98009	0.53135	0.632327	3605	2	-0.26642	0.0022064	0.030454	0.829049	154	5	0.35187
RVBD2386c:mbtI	103	0.98014	5.7387e-05	0.000265	3606	30	-0.3635	0.21509	0.9334	1.0	1282	8	0.38779
RVBD0507:mmpL2	44	0.98018	0.042863	0.086227	3607	14	-0.36035	0.80126	0.99205	1.0	3038	4	0.18111
RVBD2600:RVBD2600	11	0.98033	0.5491	0.649425	3608	2	-0.17251	0.38103	0.71005	1.0	1780	2	0.18368
RVBD0421c:RVBD0421c	6	0.98054	0.72118	0.811835	3609	0	0	0.088966	0.25467	1.0	744	1	0.54225
RVBD3427c:RVBD3427c	14	0.98058	0.45987	0.564746	3610	2	-0.365	0.047187	0.2647	1.0	527	2	0.53943
RVBD0036c:RVBD0036c	6	0.98072	0.72118	0.811835	3611	0	0	0.64279	0.81509	1.0	2559	0	0
RVBD1918c:PPE35	20	0.9808	0.28068	0.383214	3612	5	-0.27346	0.3889	0.80728	1.0	1802	2	0.25597
RVBD0972c:fadE12	7	0.98085	0.63024	0.728271	3613	1	-0.18508	0.78425	0.93638	1.0	2985	0	0
RVBD1507c:RVBD1507c	6	0.98085	0.72118	0.811835	3614	0	0	0.7043	0.87949	1.0	2741	0	0
RVBD1869c:RVBD1869c	8	0.98098	0.60616	0.704682	3615	1	-0.18086	0.12473	0.35599	1.0	926	1	0.40131
RVBD2874:dipZ	19	0.98111	0.33496	0.43931	3616	4	-0.18828	0.18411	0.61959	1.0	1178	3	0.24729
RVBD1160:mutT2	6	0.98124	0.72519	0.815264	3617	0	0	0.40642	0.56172	1.0	1860	1	0.28907
RVBD1063c:RVBD1063c	6	0.98127	0.72519	0.815264	3618	0	0	0.078164	0.22689	1.0	680	1	0.45216
RVBD2471:aglA	21	0.98129	0.26338	0.363824	3619	4	-0.31996	0.58712	0.90065	1.0	2386	1	0.26109
RVBD0792c:RVBD0792c	7	0.98143	0.64042	0.738025	3620	1	-0.19753	0.19351	0.46058	1.0	1213	2	0.21432
RVBD1715:fadB3	7	0.98148	0.64042	0.738025	3621	1	-0.15347	0.25762	0.51402	1.0	1437	1	0.34358
RVBD0457c:RVBD0457c	14	0.98153	0.46765	0.570493	3622	2	-0.21887	0.20545	0.58808	1.0	1249	3	0.27411
RVBD0921:RVBD0921	7	0.98202	0.64333	0.74036	3623	1	-0.17395	0.47168	0.63805	1.0	2043	1	0.23024
RVBD1005c:pabB	110	0.9821	5.9729e-05	0.000275	3624	39	-0.45885	0.015322	0.50364	1.0	322	19	0.33672
RVBD0045c:RVBD0045c	10	0.98213	0.63471	0.733043	3625	2	-0.17567	0.1102	0.39478	1.0	838	3	0.28901
RVBD0025:RVBD0025	6	0.98216	0.73635	0.826484	3626	0	0	0.27768	0.48647	1.0	1505	1	0.31047
RVBD3208A:TB9.4	6	0.98218	0.73635	0.826484	3627	0	0	0.00050151	0.0043626	0.256119	104	4	0.39128
RVBD0309:RVBD0309	7	0.98219	0.64333	0.74036	3628	1	-0.18116	0.49618	0.65755	1.0	2112	1	0.17741
RVBD2213:pepB	10	0.9822	0.63729	0.735217	3629	1	-0.25334	0.20087	0.50013	1.0	1229	2	0.26623
RVBD2574:RVBD2574	7	0.98237	0.64625	0.742516	3630	1	-0.20417	0.5896	0.75222	1.0	2393	1	0.1691
RVBD2850c:RVBD2850c	8	0.98245	0.62119	0.719788	3631	1	-0.26988	0.72165	0.88118	1.0	2793	0	0
RVBD1142c:echA10	7	0.98256	0.6491	0.745584	3632	1	-0.2158	0.20381	0.47723	1.0	1244	2	0.30387
RVBD3021c:RVBD3021c	3	0.98278	0.92158	0.9868	3633	0	0	0.35772	0.51033	1.0	1722	0	0
RVBD3098A:RVBD3098A	5	0.98291	0.81965	0.898524	3634	0	0	0.019539	0.093631	1.0	345	2	0.3089
RVBD3585:radA	7	0.98295	0.65208	0.748393	3635	1	-0.22221	0.10599	0.30361	1.0	813	2	0.35527
RVBD2602:vapC41	7	0.98333	0.6564	0.751522	3636	1	-0.16742	0.025277	0.11747	1.0	391	2	0.30784
RVBD1256c:cyp130	6	0.9834	0.75339	0.841648	3637	0	0	0.11025	0.30388	1.0	840	2	0.25095
RVBD3421c:RVBD3421c	5	0.98343	0.82544	0.901347	3638	0	0	0.0016985	0.014891	0.562014	144	3	0.34535
RVBD3188:RVBD3188	7	0.98358	0.66203	0.756938	3639	1	-0.26506	0.22728	0.49501	1.0	1331	1	0.46067
RVBD1271c:RVBD1271c	5	0.98358	0.82701	0.902835	3640	0	0	0.00055922	0.0047561	0.266946	106	3	0.41163
RVBD1902c:nanT	20	0.98361	0.31279	0.41708	3641	5	-0.22977	0.12509	0.52602	1.0	928	3	0.30832
RVBD1704c:cycA	20	0.98363	0.31279	0.41708	3642	5	-0.31033	0.073969	0.41605	1.0	663	2	0.41265
RVBD2655c:RVBD2655c	7	0.98371	0.66353	0.75804	3643	1	-0.27074	0.49758	0.65755	1.0	2115	1	0.30351
RVBD0234c:gabD1	15	0.98386	0.4539	0.558878	3644	3	-0.23881	0.021931	0.17591	1.0	361	5	0.28829
RVBD0609:vapC28	5	0.98395	0.83023	0.905416	3645	0	0	0.61215	0.79946	1.0	2462	0	0
RVBD0753c:mmsA	9	0.98395	0.62984	0.728015	3646	1	-0.15604	0.29794	0.61096	1.0	1557	2	0.16278
RVBD2707:RVBD2707	23	0.98396	0.24982	0.349839	3647	6	-0.22986	0.0080069	0.12839	1.0	252	7	0.30537
RVBD2691:ceoB	6	0.98416	0.76651	0.851528	3648	0	0	0.0070501	0.044381	1.0	235	3	0.21777
RVBD3109:moaA1	10	0.98421	0.6453	0.741671	3649	1	-0.23569	0.19469	0.49556	1.0	1215	2	0.31076
RVBD2108:PPE36	7	0.98423	0.6678	0.761883	3650	1	-0.30989	0.34026	0.55873	1.0	1685	1	0.26661
RVBD1348:irtA	295	0.98425	5.9729e-05	0.000275	3651	58	-0.39637	6.8344e-15	3.1621e-05	0.003427	18	83	0.32332
RVBD0393:RVBD0393	6	0.98429	0.76652	0.851528	3652	0	0	0.86266	0.9776	1.0	3249	0	0
RVBD0451c:mmpS4	6	0.98444	0.76869	0.85327	3653	0	0	0.31705	0.5028	1.0	1616	1	0.23388
RVBD2492:RVBD2492	7	0.98447	0.67646	0.770307	3654	1	-0.22043	0.038915	0.17673	1.0	485	3	0.18317
RVBD3527:RVBD3527	7	0.98453	0.67792	0.771561	3655	1	-0.30902	0.53396	0.69237	1.0	2222	1	0.17403
RVBD0778:cyp126	8	0.9846	0.63451	0.733013	3656	1	-0.17687	0.92068	0.99153	1.0	3449	0	0
RVBD3044:fecB	13	0.9847	0.5629	0.66315	3657	2	-0.23894	0.25667	0.62831	1.0	1433	1	0.34738
RVBD3063:cstA	40	0.98481	0.096559	0.164844	3658	8	-0.34419	0.14118	0.69809	1.0	996	7	0.25597
RVBD0347:RVBD0347	62	0.98497	0.040177	0.081687	3659	18	-0.58883	0.24204	0.88989	1.0	1372	9	0.25614
RVBD2873A:RVBD2873A	5	0.98497	0.83835	0.912851	3660	0	0	0.067573	0.19338	1.0	633	2	0.27433
RVBD1985c:RVBD1985c	6	0.98515	0.77535	0.858188	3661	0	0	0.060626	0.2039	1.0	598	2	0.31372
RVBD3075c:RVBD3075c	7	0.98519	0.6864	0.780374	3662	1	-0.13043	0.53734	0.69623	1.0	2232	1	0.21548
RVBD2001:RVBD2001	8	0.9853	0.6371	0.735199	3663	1	-0.23969	0.84102	0.96442	1.0	3185	0	0
RVBD2375:RVBD2375	6	0.98555	0.77965	0.862045	3664	0	0	0.11563	0.31013	1.0	868	2	0.21487
RVBD3126c:RVBD3126c	7	0.98555	0.69217	0.786087	3665	1	-0.22537	0.42515	0.60359	1.0	1914	1	0.22757
RVBD0870c:RVBD0870c	6	0.98571	0.78079	0.86307	3666	0	0	0.15976	0.40804	1.0	1085	2	0.19916
RVBD0575c:RVBD0575c	8	0.98574	0.64383	0.740743	3667	1	-0.224	0.12942	0.36441	1.0	941	2	0.32492
RVBD0990c:RVBD0990c	7	0.98611	0.70375	0.796241	3668	1	-0.1399	0.00035961	0.0051964	0.274567	97	5	0.22171
RVBD2816c:RVBD2816c	7	0.98622	0.70664	0.7993	3669	1	-0.20407	0.43417	0.60737	1.0	1940	1	0.17914
RVBD2260:RVBD2260	6	0.9863	0.79143	0.871877	3670	0	0	0.54615	0.71256	1.0	2254	0	0
RVBD0939:RVBD0939	14	0.98635	0.55222	0.652197	3671	3	-0.1926	0.051076	0.27418	1.0	544	4	0.20767
RVBD2451:RVBD2451	5	0.98654	0.85723	0.928626	3672	0	0	0.0046063	0.027987	0.794505	200	3	0.39249
RVBD0827c:kmtR	7	0.98658	0.70933	0.801053	3673	1	-0.22245	0.022595	0.11109	1.0	368	3	0.31458
RVBD1268c:RVBD1268c	6	0.98671	0.7985	0.878286	3674	0	0	0.14763	0.38107	1.0	1038	1	0.33263
RVBD0266c:oplA	23	0.98673	0.28338	0.386278	3675	3	-0.28446	0.1595	0.62077	1.0	1082	4	0.19223
RVBD2719c:RVBD2719c	2	0.98705	0.97124	1.0	3676	0	0	0.012946	0.044648	1.0	300	2	0.23594
RVBD1320c:RVBD1320c	13	0.98709	0.57669	0.677313	3677	2	-0.30155	0.79879	0.92009	1.0	3032	1	0.16424
RVBD0181c:RVBD0181c	8	0.98716	0.65732	0.752168	3678	1	-0.16194	0.22279	0.50687	1.0	1317	2	0.2223
RVBD3728:RVBD3728	26	0.98721	0.23077	0.327896	3679	6	-0.26944	0.55858	0.91722	1.0	2291	3	0.33564
RVBD3865:espF	6	0.98729	0.80358	0.88319	3680	0	0	0.0010341	0.0084733	0.389313	122	3	0.42513
RVBD2745c:clgR	26	0.98734	0.23078	0.327896	3681	5	-0.2381	0.053887	0.39299	1.0	563	6	0.2682
RVBD2644c:RVBD2644c	4	0.98761	0.90864	0.976065	3682	0	0	0.022396	0.073515	1.0	364	2	0.32312
RVBD0752c:fadE9	8	0.98768	0.66275	0.757351	3683	1	-0.14772	0.040511	0.17376	1.0	492	3	0.20076
RVBD1632c:RVBD1632c	5	0.98771	0.86919	0.939899	3684	0	0	0.72962	0.90974	1.0	2816	0	0
RVBD1928c:RVBD1928c	12	0.9879	0.60474	0.703413	3685	2	-0.27133	0.0012109	0.020611	0.690536	131	5	0.59478
RVBD0607:RVBD0607	8	0.98791	0.66419	0.758382	3686	1	-0.18508	0.068425	0.28067	1.0	636	2	0.4145
RVBD0339c:RVBD0339c	17	0.98794	0.47792	0.580176	3687	3	-0.22555	0.22464	0.64048	1.0	1325	3	0.24869
RVBD1980c:mpt64	8	0.98795	0.66419	0.758382	3688	1	-0.16298	0.09201	0.30745	1.0	757	2	0.27368
RVBD3785:RVBD3785	7	0.98805	0.73502	0.825435	3689	0	0	0.33603	0.55873	1.0	1668	1	0.31057
RVBD1639c:RVBD1639c	9	0.9882	0.65463	0.750511	3690	1	-0.21383	0.56405	0.73827	1.0	2309	1	0.17499
RVBD0897c:RVBD0897c	15	0.98832	0.52458	0.625672	3691	2	-0.34167	0.019997	0.16021	1.0	350	3	0.31661
RVBD0244c:fadE5	16	0.98837	0.4894	0.592072	3692	3	-0.29029	0.00013247	0.0048568	0.266946	82	8	0.2356
RVBD0890c:RVBD0890c	21	0.98838	0.34322	0.448195	3693	4	-0.29353	0.15816	0.58467	1.0	1077	3	0.29229
RVBD3623:lpqG	52	0.9884	0.043147	0.086642	3694	15	-0.33181	0.10111	0.70042	1.0	789	7	0.35045
RVBD1039c:PPE15	6	0.98853	0.81607	0.895282	3695	0	0	0.23418	0.45317	1.0	1348	1	0.36387
RVBD0325:RVBD0325	5	0.98858	0.87765	0.94784	3696	0	0	0.52473	0.70262	1.0	2194	0	0
RVBD2995c:leuB	80	0.98864	0.0016666	0.005382	3697	24	-0.46816	0.056869	0.69074	1.0	578	15	0.28894
RVBD2336:RVBD2336	11	0.98871	0.66752	0.761771	3698	2	-0.20517	0.10946	0.39861	1.0	833	2	0.30031
RVBD0580c:RVBD0580c	16	0.98883	0.50238	0.604483	3699	3	-0.24579	0.85725	0.95327	1.0	3237	1	0.1895
RVBD3318:sdhA	7	0.98885	0.75383	0.841648	3700	0	0	0.0027616	0.025539	0.783329	163	4	0.33829
RVBD2766c:RVBD2766c	5	0.9889	0.88056	0.950254	3701	0	0	0.74088	0.91936	1.0	2854	0	0
RVBD3087:RVBD3087	18	0.98907	0.4481	0.553994	3702	3	-0.31417	0.53634	0.85991	1.0	2230	2	0.20624
RVBD1761c:RVBD1761c	7	0.98909	0.75909	0.845504	3703	0	0	0.0088649	0.060393	1.0	265	2	0.42038
RVBD3868:eccA1	7	0.9891	0.75909	0.845504	3704	0	0	0.064457	0.24079	1.0	618	1	0.38461
RVBD0800:pepC	12	0.98911	0.62598	0.724742	3705	1	-0.37937	0.50475	0.79201	1.0	2132	1	0.40235
RVBD2905:lppW	9	0.98922	0.66861	0.762607	3706	1	-0.19989	0.010258	0.081097	1.0	278	3	0.30222
RVBD0193c:RVBD0193c	27	0.98931	0.23621	0.334384	3707	6	-0.29785	0.27292	0.77431	1.0	1487	3	0.40199
RVBD3451:cut3	5	0.98945	0.88685	0.956552	3708	0	0	0.062171	0.18208	1.0	606	2	0.31591
RVBD2937:drrB	9	0.98946	0.66987	0.763839	3709	1	-0.20704	0.044282	0.18915	1.0	513	2	0.33324
RVBD1570:bioD	35	0.98947	0.16191	0.245601	3710	10	-0.31165	0.56131	0.94805	1.0	2298	4	0.21712
RVBD0159c:PE3	12	0.98953	0.62943	0.727732	3711	1	-0.24231	0.35411	0.68021	1.0	1716	2	0.20208
RVBD1104:RVBD1104	6	0.98953	0.8354	0.910349	3712	0	0	0.50491	0.66674	1.0	2134	1	0.14766
RVBD2216:RVBD2216	7	0.98975	0.77189	0.855474	3713	0	0	0.0034226	0.031145	0.835201	179	3	0.47763
RVBD2487c:PE-PGRS42	7	0.98976	0.7732	0.8567	3714	0	0	0.20787	0.48756	1.0	1259	2	0.26537
RVBD0131c:fadE1	13	0.98983	0.60833	0.706817	3715	1	-0.2883	0.047568	0.25928	1.0	528	4	0.20263
RVBD0100:RVBD0100	5	0.98986	0.89054	0.959544	3716	0	0	0.74806	0.92417	1.0	2880	0	0
RVBD0280:PPE3	5	0.98993	0.89054	0.959544	3717	0	0	0.059918	0.17559	1.0	596	1	0.5642
RVBD2462c:tig	8	0.99	0.69382	0.787751	3718	1	-0.13454	0.0010166	0.012673	0.515185	119	5	0.24697
RVBD2642:RVBD2642	7	0.99003	0.77443	0.857389	3719	0	0	0.10685	0.30718	1.0	815	2	0.25406
RVBD1266c:pknH	13	0.99004	0.61255	0.710942	3720	2	-0.23402	0.0012375	0.020417	0.690536	133	6	0.31005
RVBD3036c:TB22.2	8	0.99007	0.69659	0.790046	3721	1	-0.18903	0.036715	0.16263	1.0	466	2	0.49522
RVBD3812:PE-PGRS62	19	0.99008	0.42686	0.532414	3722	3	-0.31261	0.31855	0.74614	1.0	1623	2	0.341
RVBD1353c:RVBD1353c	6	0.99008	0.84371	0.91751	3723	0	0	0.73601	0.90781	1.0	2835	0	0
RVBD3127:RVBD3127	12	0.99017	0.64425	0.741024	3724	2	-0.24434	0.13928	0.46165	1.0	987	3	0.29896
RVBD0324:RVBD0324	7	0.99032	0.77806	0.860509	3725	0	0	0.36614	0.57031	1.0	1745	1	0.37141
RVBD3516:echA19	8	0.99035	0.7018	0.794464	3726	1	-0.13479	0.44197	0.64735	1.0	1964	1	0.23558
RVBD3017c:esxQ	5	0.99036	0.89623	0.964696	3727	0	0	0.56985	0.74871	1.0	2329	0	0
RVBD1778c:RVBD1778c	6	0.9904	0.84453	0.917927	3728	0	0	0.34602	0.52016	1.0	1702	1	0.24136
RVBD0952:sucD	42	0.99056	0.12788	0.205146	3729	11	-0.40049	0.0080713	0.1987	1.0	254	11	0.32822
RVBD1522c:mmpL12	27	0.99061	0.25079	0.350512	3730	5	-0.22488	0.58339	0.92775	1.0	2373	3	0.25942
RVBD2558:RVBD2558	7	0.99082	0.78763	0.869267	3731	0	0	0.14346	0.37326	1.0	1013	2	0.1926
RVBD3284:RVBD3284	8	0.99093	0.71229	0.803321	3732	1	-0.14086	0.20126	0.47306	1.0	1233	2	0.26563
RVBD0373c:RVBD0373c	13	0.99096	0.62714	0.725687	3733	2	-0.29085	0.11755	0.43534	1.0	886	3	0.21046
RVBD1987:RVBD1987	7	0.99107	0.79347	0.873767	3734	0	0	0.0049573	0.045864	1.0	203	3	0.3553
RVBD3910:RVBD3910	416	0.99116	0.00195	0.006193	3735	158	-0.39368	0.2142	0.93305	1.0	1278	55	0.27865
RVBD0328:RVBD0328	6	0.99119	0.8558	0.927559	3736	0	0	0.2819	0.48647	1.0	1520	1	0.22972
RVBD2432c:RVBD2432c	6	0.9912	0.8558	0.927559	3737	0	0	0.013148	0.068985	1.0	304	3	0.27924
RVBD2274A:mazE8	5	0.9916	0.90718	0.975023	3738	0	0	0.82998	0.96502	1.0	3146	0	0
RVBD3616c:espA	13	0.99174	0.63974	0.737639	3739	2	-0.1854	0.029941	0.19741	1.0	429	4	0.28988
RVBD0711:atsA	20	0.99175	0.43545	0.54089	3740	2	-0.3866	0.19537	0.63903	1.0	1217	4	0.20154
RVBD2804c:RVBD2804c	7	0.99176	0.80877	0.88843	3741	0	0	0.40058	0.58954	1.0	1837	1	0.27227
RVBD2865:relF	3	0.99176	0.96263	1.0	3742	0	0	0.032431	0.10543	1.0	444	2	0.19391
RVBD1006:RVBD1006	16	0.99178	0.55449	0.654287	3743	1	-0.31969	0.0012927	0.026659	0.786241	135	6	0.34401
RVBD3671c:RVBD3671c	6	0.9918	0.86699	0.938	3744	0	0	0.027859	0.13524	1.0	416	3	0.28666
RVBD0590:mce2B	6	0.9918	0.86699	0.938	3745	0	0	0.58127	0.75203	1.0	2362	0	0
RVBD2406c:RVBD2406c	5	0.99191	0.91191	0.978553	3746	0	0	0.11416	0.31824	1.0	864	2	0.23268
RVBD0690c:RVBD0690c	6	0.99199	0.86892	0.939848	3747	0	0	0.015127	0.078415	1.0	319	2	0.46303
RVBD3048c:nrdF2	96	0.99202	0.0019383	0.006169	3748	28	-0.46125	0.0001013	0.05023	1.0	80	20	0.51903
RVBD2794c:pptT	86	0.99221	0.0016712	0.005393	3749	28	-0.42637	0.90136	0.99967	1.0	3377	7	0.21547
RVBD2257c:RVBD2257c	7	0.9923	0.82036	0.898828	3750	0	0	0.30523	0.54199	1.0	1584	1	0.30748
RVBD0592:mce2D	15	0.99232	0.62839	0.726734	3751	3	-0.24639	0.02487	0.19343	1.0	385	4	0.32992
RVBD3177:RVBD3177	8	0.99265	0.755	0.842498	3752	1	-0.21374	0.76625	0.91244	1.0	2932	0	0
RVBD0221:RVBD0221	8	0.99271	0.75644	0.843882	3753	1	-0.20444	0.80439	0.94153	1.0	3049	0	0
RVBD1176c:RVBD1176c	7	0.99274	0.8244	0.900485	3754	0	0	0.14655	0.37789	1.0	1029	2	0.17123
RVBD0786c:RVBD0786c	7	0.99293	0.8293	0.904637	3755	0	0	0.62977	0.79613	1.0	2509	0	0
RVBD2591:PE-PGRS44	7	0.993	0.8293	0.904637	3756	0	0	0.098275	0.28419	1.0	780	2	0.23907
RVBD0021c:RVBD0021c	7	0.993	0.8293	0.904637	3757	0	0	0.15394	0.38958	1.0	1059	2	0.21251
RVBD1698:mctB	9	0.99303	0.70886	0.801053	3758	1	-0.32882	0.58003	0.75029	1.0	2356	1	0.18596
RVBD0506:mmpS2	6	0.99312	0.88337	0.953044	3759	0	0	0.071806	0.21924	1.0	654	2	0.30595
RVBD2677c:hemY	102	0.99313	0.001957	0.006206	3760	30	-0.52442	1.1604e-11	3.1621e-05	0.003427	31	37	0.33896
RVBD0862c:RVBD0862c	18	0.99315	0.5409	0.641879	3761	2	-0.24279	0.03417	0.25356	1.0	455	4	0.31019
RVBD0302:RVBD0302	8	0.99325	0.76605	0.85146	3762	1	-0.14738	0.78699	0.92914	1.0	2995	0	0
RVBD3564:fadE33	7	0.99346	0.84314	0.917132	3763	0	0	0.86392	0.97657	1.0	3255	0	0
RVBD3424c:RVBD3424c	7	0.99349	0.84315	0.917132	3764	0	0	0.10815	0.30913	1.0	827	1	0.66842
RVBD2823c:RVBD2823c	28	0.99355	0.27609	0.378788	3765	6	-0.27238	0.087116	0.50706	1.0	730	4	0.33045
RVBD2446c:RVBD2446c	39	0.99363	0.17033	0.255774	3766	3	-0.39212	0.008801	0.19439	1.0	264	10	0.27877
RVBD0726c:RVBD0726c	13	0.99368	0.67604	0.770253	3767	2	-0.26987	0.85519	0.95669	1.0	3228	0	0
RVBD0530Ac:RVBD0530Ac	5	0.99369	0.92876	0.993136	3768	0	0	0.099736	0.27854	1.0	786	2	0.1991
RVBD1563c:treY	16	0.99372	0.60993	0.708292	3769	2	-0.28279	0.87476	0.96319	1.0	3287	1	0.2186
RVBD0255c:cobQ1	12	0.99373	0.72475	0.815197	3770	2	-0.2073	0.44642	0.77876	1.0	1982	1	0.37607
RVBD0556:RVBD0556	55	0.99373	0.051256	0.099935	3771	14	-0.34264	0.76748	0.99348	1.0	2941	3	0.35907
RVBD3739c:PPE67	23	0.99377	0.39635	0.500861	3772	5	-0.26128	0.070977	0.43492	1.0	651	4	0.30704
RVBD0143c:RVBD0143c	16	0.9938	0.61449	0.712799	3773	2	-0.3004	0.57645	0.8733	1.0	2345	2	0.27645
tRNA-Ile1:tRNA-Ile1	7	0.99383	0.84807	0.920954	3774	0	0	0.00044328	0.0062552	0.311066	102	3	0.57594
RVBD1255c:RVBD1255c	7	0.99385	0.84905	0.92119	3775	0	0	0.16909	0.41626	1.0	1126	2	0.1967
RVBD2069:sigC	4	0.99386	0.95345	1.0	3776	0	0	0.042939	0.13373	1.0	505	2	0.25522
RVBD2334:cysK1	10	0.99389	0.71469	0.805599	3777	1	-0.19141	0.0041492	0.05115	1.0	194	5	0.24022
RVBD0365c:RVBD0365c	7	0.99395	0.84905	0.92119	3778	0	0	0.0017311	0.015238	0.570008	146	4	0.21659
RVBD0394c:RVBD0394c	7	0.99398	0.84996	0.921934	3779	0	0	0.62542	0.79166	1.0	2491	0	0
RVBD1435c:RVBD1435c	4	0.99409	0.95528	1.0	3780	0	0	0.0095499	0.04511	1.0	271	2	0.45862
RVBD2934:ppsD	35	0.99433	0.19968	0.291247	3781	8	-0.29054	0.096175	0.5858	1.0	775	7	0.23247
RVBD0634A:RVBD0634A	5	0.99437	0.9334	0.997089	3782	0	0	0.0010268	0.010092	0.451433	121	3	0.29524
RVBD3680:RVBD3680	13	0.99462	0.69818	0.791634	3783	2	-0.19461	0.41663	0.74405	1.0	1892	2	0.22775
RVBD1545:RVBD1545	6	0.99465	0.90721	0.975023	3784	0	0	0.015176	0.078909	1.0	320	3	0.34798
RVBD3019c:esxR	13	0.99472	0.70054	0.793452	3785	1	-0.22057	0.55972	0.82679	1.0	2295	1	0.2313
RVBD2667:clpC2	6	0.99475	0.91033	0.977622	3786	0	0	0.136	0.36064	1.0	972	2	0.24284
RVBD0156:pntAb	9	0.99476	0.74921	0.838474	3787	1	-0.28849	0.045472	0.19164	1.0	518	2	0.37954
RVBD0878c:PPE13	16	0.9948	0.6499	0.746304	3788	3	-0.2092	0.029378	0.22565	1.0	424	4	0.2928
RVBD2496c:bkdB	6	0.99484	0.91181	0.978553	3789	0	0	0.1023	0.28176	1.0	796	2	0.26493
RVBD3718c:RVBD3718c	8	0.99495	0.82036	0.898828	3790	0	0	0.11856	0.34753	1.0	892	2	0.32735
RVBD2395:RVBD2395	29	0.99501	0.28997	0.393742	3791	5	-0.25113	0.30996	0.81842	1.0	1597	4	0.28994
RVBD3888c:RVBD3888c	5	0.99501	0.94193	1.0	3792	0	0	0.76664	0.93452	1.0	2934	0	0
RVBD2263:RVBD2263	5	0.99506	0.94193	1.0	3793	0	0	0.20424	0.3834	1.0	1245	1	0.24811
RVBD3630:RVBD3630	16	0.99512	0.6586	0.753422	3794	2	-0.37577	0.0044955	0.062244	1.0	198	6	0.25784
RVBD1120c:RVBD1120c	6	0.99512	0.9169	0.982936	3795	0	0	0.04087	0.16822	1.0	494	1	0.55826
RVBD0305c:PPE6	13	0.9952	0.72198	0.812323	3796	1	-0.18504	0.43209	0.76176	1.0	1934	1	0.41171
RVBD2005c:RVBD2005c	8	0.99534	0.8315	0.906566	3797	0	0	0.33631	0.60265	1.0	1669	1	0.28173
RVBD0790c:RVBD0790c	6	0.99535	0.92056	0.986368	3798	0	0	0.26779	0.4771	1.0	1472	1	0.20312
RVBD2394:ggtB	23	0.99538	0.45943	0.564536	3799	5	-0.2865	0.37423	0.82399	1.0	1764	1	0.79599
RVBD2348c:RVBD2348c	4	0.99545	0.96592	1.0	3800	0	0	0.0071219	0.039797	0.97613	236	2	0.41678
RVBD1506c:RVBD1506c	10	0.99554	0.73901	0.828811	3801	1	-0.29883	0.14041	0.43544	1.0	992	2	0.58019
RVBD0425c:ctpH	24	0.99559	0.43074	0.535984	3802	4	-0.35386	0.091421	0.48852	1.0	753	5	0.33191
RVBD2007c:fdxA	5	0.99571	0.94857	1.0	3803	0	0	0.59834	0.7845	1.0	2421	0	0
RVBD0341:iniB	8	0.99576	0.84493	0.918134	3804	0	0	0.18144	0.44481	1.0	1168	2	0.26884
RVBD0537c:RVBD0537c	10	0.99576	0.7436	0.832857	3805	1	-0.16478	0.92663	0.99193	1.0	3470	0	0
RVBD1095:phoH2	9	0.99579	0.78625	0.867976	3806	1	-0.23199	0.25744	0.55621	1.0	1436	2	0.17437
RVBD2422:RVBD2422	5	0.99582	0.94918	1.0	3807	0	0	0.16338	0.35156	1.0	1099	1	0.53007
RVBD3603c:RVBD3603c	63	0.99582	0.050321	0.098294	3808	18	-0.41134	0.0263	0.47422	1.0	404	11	0.31342
RVBD0812:RVBD0812	96	0.99596	0.0020858	0.006555	3809	29	-0.38286	0.18474	0.91397	1.0	1183	13	0.29916
RVBD1356c:RVBD1356c	7	0.99601	0.89455	0.963384	3810	0	0	0.80494	0.94835	1.0	3052	0	0
RVBD3124:moaR1	14	0.99637	0.722	0.812323	3811	2	-0.17742	0.02594	0.1967	1.0	399	4	0.34228
RVBD1631:coaE	96	0.99644	0.0020882	0.006558	3812	31	-0.36597	0.053498	0.71923	1.0	562	14	0.33181
RVBD3811:RVBD3811	7	0.99645	0.90599	0.97446	3813	0	0	0.022763	0.11155	1.0	369	3	0.22428
RVBD0574c:RVBD0574c	15	0.99646	0.70696	0.799441	3814	2	-0.21034	0.0044321	0.06182	1.0	196	4	0.42021
