id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0802c:RVBD0802c	7	0.71006	0.63802	0.901307	3110	1	-0.1088	0.5726	0.56103	1.0	2133	1	0.20007
RVBD0885:RVBD0885	14	0.71029	0.72735	0.95031	3111	2	-0.1468	0.15171	0.19813	0.902774	848	4	0.27356
RVBD3196A:RVBD3196A	2	0.71089	0.72077	0.945566	3112	0	0	0.73089	0.71304	1.0	2578	0	0
RVBD0690c:RVBD0690c	6	0.71103	0.66501	0.916332	3113	0	0	0.056432	0.065779	0.555215	501	3	0.16819
RVBD0297:PE-PGRS5	10	0.71141	0.67124	0.919148	3114	1	-0.27921	0.93376	0.89204	1.0	3440	0	0
RVBD1516c:RVBD1516c	11	0.71142	0.692	0.930119	3115	1	-0.14782	0.425	0.49079	1.0	1717	3	0.16716
RVBD1790:PPE27	5	0.71151	0.66477	0.916332	3116	0	0	0.18303	0.20357	0.903431	951	1	0.48176
RVBD2520c:RVBD2520c	1	0.71176	0.74216	0.957293	3117	0	0	0.28824	0.25784	0.954365	1316	0	0
RVBD3313c:add	9	0.71177	0.65319	0.909388	3118	1	-0.16496	0.055078	0.068482	0.557346	494	4	0.39447
RVBD2866:relG	4	0.71273	0.68265	0.925741	3119	0	0	0.98179	0.98205	1.0	3757	0	0
RVBD3699:RVBD3699	6	0.71303	0.66654	0.916774	3120	0	0	0.95652	0.94378	1.0	3568	0	0
RVBD0386:RVBD0386	10	0.71324	0.67124	0.919148	3121	1	-0.12087	0.49052	0.53042	1.0	1899	1	0.52279
RVBD1061:RVBD1061	6	0.71361	0.668	0.91773	3122	0	0	0.067587	0.078774	0.606848	547	2	0.21773
RVBD1278:RVBD1278	7	0.71362	0.64262	0.90389	3123	1	-0.17417	0.4252	0.44668	1.0	1719	1	0.18071
RVBD1070c:echA8	8	0.71366	0.65288	0.909269	3124	1	-0.12041	0.029561	0.040569	0.421557	367	3	0.23101
RVBD3581c:ispF	33	0.71404	0.80296	0.986255	3125	5	-0.2348	0.066775	0.082908	0.620317	539	6	0.30316
RVBD1740:vapB34	6	0.71445	0.668	0.91773	3126	0	0	0.10013	0.11472	0.730831	665	1	0.36981
RVBD1825:RVBD1825	8	0.71493	0.65288	0.909269	3127	1	-0.13865	0.098214	0.12053	0.743948	658	1	0.32372
RVBD3418c:groES	2	0.71567	0.72554	0.949133	3128	0	0	0.64968	0.61802	1.0	2346	0	0
RVBD3672c:RVBD3672c	5	0.71596	0.67112	0.919148	3129	0	0	0.22094	0.22834	0.926394	1085	2	0.25201
RVBD2975c:RVBD2975c	6	0.71649	0.67244	0.919491	3130	0	0	0.37201	0.40034	1.0	1570	1	0.25471
RVBD6029:tRNA-Gly	5	0.71728	0.67113	0.919148	3131	0	0	0.74376	0.67306	1.0	2626	0	0
RVBD1244:lpqZ	7	0.71827	0.64742	0.908191	3132	1	-0.18736	0.16381	0.1915	0.892093	888	3	0.127
RVBD3840:RVBD3840	5	0.71827	0.67237	0.919491	3133	0	0	0.97956	0.97719	1.0	3738	0	0
RVBD0319:pcp	5	0.71839	0.67237	0.919491	3134	0	0	0.83389	0.79626	1.0	2965	0	0
RVBD3822:RVBD3822	9	0.7189	0.65607	0.910965	3135	1	-0.19767	0.94377	0.9173	1.0	3499	0	0
RVBD0686:RVBD0686	6	0.71937	0.67833	0.923386	3136	0	0	0.86221	0.81938	1.0	3078	0	0
RVBD3590c:PE-PGRS58	6	0.71949	0.67833	0.923386	3137	0	0	0.52082	0.49743	1.0	1992	1	0.33242
RVBD3580c:cysS1	39	0.71979	0.81975	0.992148	3138	4	-0.22009	0.00018495	7.2591e-05	0.003213	95	15	0.28794
RVBD0506:mmpS2	6	0.72042	0.67833	0.923386	3139	0	0	0.073524	0.085949	0.632831	567	3	0.14797
RVBD0042c:RVBD0042c	5	0.72094	0.67486	0.920463	3140	0	0	0.059133	0.073204	0.582999	507	2	0.39689
RVBD1302:rfe	145	0.721	0.81714	0.991917	3141	15	-0.20312	1.2767e-06	1.19e-06	7.7e-05	49	56	0.31392
RVBD2250c:RVBD2250c	6	0.72139	0.67833	0.923386	3142	0	0	0.31547	0.33306	1.0	1389	1	0.24507
RVBD0038:RVBD0038	5	0.72222	0.67486	0.920463	3143	0	0	0.4056	0.38873	1.0	1662	1	0.24052
RVBD3074:RVBD3074	7	0.72263	0.65837	0.912942	3144	1	-0.17019	0.79147	0.71692	1.0	2794	1	0.18152
RVBD0207c:RVBD0207c	2	0.72325	0.73558	0.954766	3145	0	0	0.49448	0.4495	1.0	1908	0	0
RVBD3482c:RVBD3482c	6	0.72333	0.67981	0.924644	3146	0	0	0.89008	0.85788	1.0	3203	0	0
RVBD0812:RVBD0812	95	0.72415	0.81788	0.991917	3147	8	-0.21234	1.0942e-05	1.19e-06	7.7e-05	64	32	0.29152
RVBD1841c:RVBD1841c	8	0.72516	0.65895	0.913446	3148	1	-0.10336	0.21015	0.2457	0.952665	1051	2	0.23232
RVBD2221c:glnE	278	0.72516	0.81977	0.992148	3149	39	-0.21998	0.30164	0.34174	1.0	1350	60	0.21312
RVBD0599c:RVBD0599c	5	0.72612	0.67861	0.923466	3150	0	0	0.21978	0.22758	0.926394	1081	1	0.2406
RVBD2702:ppgK	6	0.72633	0.68126	0.924644	3151	0	0	0.59985	0.54348	1.0	2208	1	0.13387
RVBD2341:lppQ	7	0.72681	0.66154	0.915356	3152	1	-0.1175	0.97777	0.96925	1.0	3721	0	0
RVBD2601A:vapB41	7	0.72691	0.66314	0.915356	3153	1	-0.17498	0.38189	0.40013	1.0	1596	2	0.20333
RVBD2779c:RVBD2779c	7	0.727	0.66314	0.915356	3154	1	-0.10396	0.16463	0.19219	0.893314	891	2	0.18139
RVBD2478c:RVBD2478c	6	0.7281	0.68126	0.924644	3155	0	0	0.89275	0.85855	1.0	3214	0	0
RVBD1914c:RVBD1914c	7	0.72812	0.66314	0.915356	3156	1	-0.21673	0.62418	0.5856	1.0	2270	1	0.24656
RVBD2427Ac:RVBD2427Ac	5	0.72839	0.68229	0.925741	3157	0	0	0.417	0.39989	1.0	1699	1	0.40877
RVBD3311:RVBD3311	12	0.72864	0.72215	0.946783	3158	1	-0.18818	0.027602	0.0355	0.390436	356	6	0.20588
RVBD0145:RVBD0145	7	0.72879	0.66624	0.916774	3159	1	-0.093194	0.068111	0.081646	0.616346	550	2	0.38859
RVBD1003:RVBD1003	4	0.72884	0.70552	0.93709	3160	0	0	0.25643	0.26035	0.955843	1212	1	0.55631
RVBD0590:mce2B	6	0.72987	0.68126	0.924644	3161	0	0	0.57278	0.52858	1.0	2134	1	0.22758
RVBD2680:RVBD2680	6	0.7299	0.68126	0.924644	3162	0	0	0.84741	0.80145	1.0	3018	0	0
RVBD2148c:RVBD2148c	7	0.73004	0.66625	0.916774	3163	1	-0.097708	0.52883	0.53558	1.0	2007	1	0.19499
RVBD0603:RVBD0603	6	0.73017	0.68126	0.924644	3164	0	0	0.80879	0.74509	1.0	2860	0	0
RVBD3528c:RVBD3528c	6	0.73082	0.68126	0.924644	3165	0	0	0.89283	0.85855	1.0	3217	0	0
RVBD0687:RVBD0687	6	0.73133	0.68273	0.925741	3166	0	0	0.8802	0.8439	1.0	3163	0	0
RVBD2228c:RVBD2228c	61	0.73198	0.8279	0.995973	3167	4	-0.25319	0.0056538	0.0030952	0.068857	205	22	0.20754
RVBD3611:RVBD3611	4	0.73205	0.70845	0.93818	3168	0	0	0.86938	0.84142	1.0	3109	0	0
RVBD0746:PE-PGRS9	8	0.73369	0.66194	0.915356	3169	1	-0.17403	0.71101	0.66211	1.0	2513	1	0.26328
RVBD0713:RVBD0713	6	0.73398	0.6842	0.926814	3170	0	0	0.38765	0.41729	1.0	1614	1	0.27488
RVBD1954A:RVBD1954A	5	0.73403	0.68967	0.928487	3171	0	0	0.73679	0.66929	1.0	2599	0	0
RVBD2336:RVBD2336	11	0.7344	0.70299	0.936435	3172	1	-0.12439	0.96729	0.9478	1.0	3646	0	0
RVBD2299c:htpG	11	0.73467	0.70299	0.936435	3173	1	-0.20587	0.17234	0.2105	0.911226	916	4	0.15459
RVBD3847:RVBD3847	8	0.73548	0.66194	0.915356	3174	1	-0.13587	0.39266	0.4202	1.0	1632	2	0.30634
RVBD1662:pks8	24	0.73574	0.79125	0.980597	3175	3	-0.11597	0.47461	0.55726	1.0	1860	5	0.21023
RVBD2990c:RVBD2990c	9	0.73601	0.67053	0.919148	3176	1	-0.14714	0.46777	0.49484	1.0	1837	2	0.26807
RVBD3646c:topA	112	0.73613	0.82729	0.995929	3177	15	-0.27855	0.58809	0.62058	1.0	2179	22	0.26037
RVBD0809:purM	52	0.73643	0.84078	1.0	3178	7	-0.16681	0.0013444	0.001046	0.029873	137	19	0.2464
RVBD3410c:guaB3	85	0.73659	0.83402	1.0	3179	6	-0.20102	3.5612e-35	1.19e-06	7.7e-05	2	55	0.47258
RVBD0675:echA5	4	0.73706	0.71352	0.940207	3180	0	0	0.69593	0.64023	1.0	2475	0	0
RVBD2706c:RVBD2706c	9	0.73717	0.67191	0.919491	3181	1	-0.1136	0.087362	0.1113	0.722471	617	3	0.1395
RVBD3860:RVBD3860	9	0.73835	0.6726	0.919491	3182	1	-0.26565	0.19411	0.21868	0.926394	997	2	0.16128
RVBD0470c:pcaA	9	0.73871	0.67329	0.919728	3183	1	-0.17337	0.15975	0.18671	0.885642	875	2	0.33505
RVBD1005c:pabB	83	0.73894	0.83752	1.0	3184	8	-0.20279	9.7814e-13	1.19e-06	7.7e-05	9	45	0.39727
RVBD0248c:RVBD0248c	6	0.73905	0.69128	0.929747	3185	0	0	0.83594	0.78659	1.0	2974	0	0
RVBD2398c:cysW	96	0.73926	0.83558	1.0	3186	13	-0.18724	0.053972	0.036271	0.396027	484	27	0.20236
RVBD1632c:RVBD1632c	5	0.73997	0.69703	0.934707	3187	0	0	0.91411	0.89387	1.0	3341	0	0
RVBD0311:RVBD0311	8	0.74106	0.66341	0.915356	3188	1	-0.12376	0.50937	0.53434	1.0	1959	2	0.16772
RVBD0104:RVBD0104	25	0.74113	0.80296	0.986255	3189	3	-0.19212	0.016066	0.014348	0.2087	287	8	0.36157
RVBD0513:RVBD0513	7	0.7421	0.68474	0.926814	3190	1	-0.12399	0.46667	0.49371	1.0	1832	2	0.088039
RVBD2186c:RVBD2186c	17	0.74221	0.76752	0.970422	3191	1	-0.18587	0.23061	0.27748	0.9799	1117	4	0.26424
RVBD1010:ksgA	7	0.74256	0.68474	0.926814	3192	1	-0.34072	0.00086772	0.00062238	0.019322	126	3	0.44806
RVBD1052:RVBD1052	7	0.74264	0.68626	0.9275	3193	1	-0.093931	0.21787	0.24831	0.954365	1072	2	0.17287
RVBD0331:RVBD0331	10	0.74293	0.68888	0.928278	3194	1	-0.36642	0.25524	0.28709	0.990054	1206	3	0.20265
RVBD1888A:RVBD1888A	5	0.74308	0.69938	0.936412	3195	0	0	0.63133	0.54239	1.0	2298	1	0.16292
RVBD3613c:RVBD3613c	6	0.74317	0.69668	0.9346	3196	0	0	0.10513	0.12368	0.751124	684	3	0.16111
RVBD3566A:RVBD3566A	1	0.74352	0.77457	0.974922	3197	0	0	0.25648	0.22543	0.926394	1213	0	0
RVBD3649:RVBD3649	10	0.74385	0.68888	0.928278	3198	1	-0.1971	0.8789	0.82	1.0	3155	1	0.13766
RVBD0689c:RVBD0689c	3	0.74482	0.7435	0.957293	3199	0	0	0.27316	0.23692	0.936134	1271	1	0.18209
RVBD2580c:hisS	30	0.74591	0.81189	0.989074	3200	3	-0.23427	0.012549	0.010176	0.163443	268	12	0.25823
RVBD2843:RVBD2843	8	0.74599	0.67084	0.919148	3201	1	-0.23226	4.5364e-05	2.499e-05	0.0013	76	6	0.33086
RVBD3531c:RVBD3531c	8	0.74608	0.67084	0.919148	3202	1	-0.086201	0.53056	0.55701	1.0	2014	2	0.14406
RVBD2859c:RVBD2859c	5	0.74671	0.71024	0.938351	3203	0	0	0.3591	0.36107	1.0	1527	1	0.27282
RVBD2452c:RVBD2452c	6	0.74698	0.7009	0.936435	3204	0	0	0.47907	0.4732	1.0	1877	1	0.17701
RVBD2593c:ruvA	51	0.74752	0.84645	1.0	3205	7	-0.19158	0.17061	0.22263	0.926394	912	10	0.27417
RVBD3155:nuoK	6	0.74773	0.70229	0.936435	3206	0	0	0.66022	0.58767	1.0	2377	1	0.14481
RVBD2639c:RVBD2639c	6	0.74864	0.70361	0.936435	3207	0	0	0.36621	0.39214	1.0	1552	2	0.13221
RVBD3895c:eccB2	9	0.74922	0.68798	0.928278	3208	1	-0.21029	0.46961	0.49484	1.0	1841	1	0.1962
RVBD3195:RVBD3195	6	0.74924	0.70496	0.936709	3209	0	0	0.22256	0.24992	0.954365	1091	2	0.1807
RVBD3066:RVBD3066	2	0.74936	0.76803	0.970422	3210	0	0	0.24575	0.20167	0.903431	1177	1	0.21331
RVBD1455:RVBD1455	7	0.74943	0.70037	0.936435	3211	0	0	0.90643	0.87215	1.0	3299	0	0
RVBD1854c:ndh	94	0.74964	0.83999	1.0	3212	12	-0.1887	0.56411	0.59628	1.0	2111	19	0.24712
RVBD0980c:PE-PGRS18	5	0.74986	0.71265	0.939958	3213	0	0	0.61845	0.5328	1.0	2254	1	0.09447
RVBD3553:RVBD3553	6	0.75017	0.70496	0.936709	3214	0	0	0.28979	0.29997	1.0	1320	2	0.26333
RVBD3813c:RVBD3813c	6	0.75135	0.70496	0.936709	3215	0	0	0.76077	0.68983	1.0	2680	1	0.14699
RVBD3654c:RVBD3654c	5	0.75141	0.71491	0.94083	3216	0	0	0.91074	0.89007	1.0	3323	0	0
RVBD1128c:RVBD1128c	7	0.75143	0.70501	0.936709	3217	0	0	0.97148	0.95987	1.0	3675	0	0
RVBD0474:RVBD0474	6	0.7521	0.70623	0.937284	3218	0	0	0.66775	0.59317	1.0	2397	1	0.17498
RVBD0196:RVBD0196	5	0.7522	0.71491	0.94083	3219	0	0	0.38864	0.37903	1.0	1619	1	0.20909
RVBD2400c:subI	97	0.75239	0.84406	1.0	3220	8	-0.19585	1.8545e-07	1.19e-06	7.7e-05	36	44	0.21938
RVBD0351:grpE	26	0.75243	0.81858	0.991917	3221	3	-0.23422	0.037303	0.050251	0.47564	407	10	0.3347
RVBD1718:RVBD1718	7	0.753	0.70657	0.937284	3222	0	0	0.89071	0.84981	1.0	3206	0	0
RVBD0742:PE-PGRS8	4	0.75317	0.73442	0.954766	3223	0	0	0.76128	0.72044	1.0	2681	0	0
RVBD3219:whiB1	11	0.75318	0.71688	0.941861	3224	1	-0.18226	0.26862	0.31556	1.0	1255	2	0.32556
RVBD2124c:metH	26	0.75336	0.81858	0.991917	3225	2	-0.19395	0.53837	0.62489	1.0	2037	4	0.17049
RVBD3778c:RVBD3778c	58	0.75347	0.85626	1.0	3226	8	-0.42729	0.63442	0.70673	1.0	2307	10	0.34318
RVBD0832:PE-PGRS12	5	0.75354	0.71602	0.941419	3227	0	0	0.655	0.57102	1.0	2365	1	0.18541
RVBD0739:RVBD0739	6	0.75407	0.70887	0.93818	3228	0	0	0.099456	0.11273	0.727047	661	2	0.18289
RVBD0605:RVBD0605	7	0.75424	0.70657	0.937284	3229	0	0	0.69108	0.63551	1.0	2463	1	0.1423
tRNA-Phe13:tRNA-Phe13	3	0.75436	0.75758	0.964627	3230	0	0	0.69763	0.6545	1.0	2480	0	0
RVBD3749c:RVBD3749c	7	0.7547	0.70657	0.937284	3231	0	0	0.98261	0.97522	1.0	3764	0	0
RVBD1247c:RVBD1247c	2	0.75525	0.77595	0.974922	3232	0	0	0.49512	0.45128	1.0	1911	0	0
RVBD2554c:RVBD2554c	28	0.75563	0.82763	0.995929	3233	2	-0.25951	0.12986	0.17109	0.85032	775	9	0.20808
RVBD1420:uvrC	16	0.75574	0.76628	0.970422	3234	2	-0.20901	0.56894	0.6256	1.0	2124	3	0.19503
RVBD0174:mce1F	15	0.75629	0.78023	0.977151	3235	2	-0.14266	0.0061166	0.0056919	0.105237	212	5	0.3294
RVBD2277c:RVBD2277c	8	0.7563	0.68453	0.926814	3236	1	-0.18964	0.94153	0.91739	1.0	3485	0	0
RVBD1097c:RVBD1097c	9	0.7566	0.69818	0.9351	3237	1	-0.15197	0.39755	0.43619	1.0	1644	2	0.18017
RVBD3735:RVBD3735	9	0.75692	0.69818	0.9351	3238	1	-0.12723	0.47843	0.49802	1.0	1873	2	0.1858
RVBD3232c:ppk2	7	0.75789	0.70964	0.938351	3239	0	0	0.75866	0.68497	1.0	2672	1	0.18719
RVBD3708c:asd	56	0.75797	0.85424	1.0	3240	3	-0.22398	0.001377	0.0011365	0.031944	138	20	0.34812
RVBD3390:lpqD	13	0.75865	0.75509	0.963255	3241	1	-0.15143	0.75113	0.76316	1.0	2647	1	0.21164
RVBD2740:ephG	6	0.76065	0.71291	0.940003	3242	0	0	0.73932	0.66024	1.0	2610	1	0.13423
RVBD0092:ctpA	10	0.76085	0.7023	0.936435	3243	1	-0.11914	0.0086749	0.0086622	0.145301	234	5	0.20394
RVBD0776c:RVBD0776c	7	0.7615	0.71255	0.939958	3244	0	0	0.19389	0.2256	0.926394	996	2	0.3172
RVBD1934c:fadE17	16	0.76156	0.77357	0.97458	3245	1	-0.25217	0.1849	0.23635	0.936134	957	5	0.18852
RVBD3896c:RVBD3896c	7	0.76161	0.71255	0.939958	3246	0	0	0.33511	0.35189	1.0	1456	1	0.28638
RVBD1716:RVBD1716	7	0.7622	0.71255	0.939958	3247	0	0	0.93035	0.90482	1.0	3423	0	0
RVBD0149:RVBD0149	8	0.76256	0.69552	0.933339	3248	1	-0.11054	0.68812	0.65098	1.0	2450	1	0.11194
RVBD2091c:RVBD2091c	8	0.76339	0.69552	0.933339	3249	1	-0.18215	0.40245	0.42469	1.0	1654	2	0.16962
RVBD1075c:RVBD1075c	6	0.76354	0.71562	0.941184	3250	0	0	0.85606	0.81213	1.0	3055	0	0
RVBD0029:RVBD0029	9	0.76379	0.70255	0.936435	3251	1	-0.10483	0.45746	0.48843	1.0	1806	2	0.13358
RVBD3244c:lpqB	114	0.76382	0.85056	1.0	3252	11	-0.24176	0.092817	0.10931	0.714996	634	29	0.27013
RVBD3215:entC	83	0.76382	0.85494	1.0	3253	9	-0.1766	0.0037518	0.0024931	0.058549	183	29	0.23384
RVBD2197c:RVBD2197c	7	0.76426	0.71691	0.941861	3254	0	0	0.023812	0.032503	0.375591	334	3	0.24761
RVBD2640c:RVBD2640c	7	0.76445	0.71837	0.943014	3255	0	0	0.33588	0.35529	1.0	1460	2	0.13981
RVBD3542c:RVBD3542c	11	0.76484	0.7219	0.946754	3256	1	-0.12187	0.3351	0.38473	1.0	1455	3	0.14525
RVBD2953:RVBD2953	15	0.7649	0.79196	0.980597	3257	2	-0.097638	0.76974	0.78511	1.0	2709	2	0.19089
RVBD2900c:fdhF	15	0.76505	0.79196	0.980597	3258	2	-0.13392	0.66801	0.72059	1.0	2399	2	0.10949
RVBD1430:PE16	21	0.76529	0.81568	0.990722	3259	2	-0.28379	0.34574	0.41112	1.0	1490	5	0.18042
RVBD3682:ponA2	15	0.76533	0.79196	0.980597	3260	1	-0.2111	0.36924	0.43205	1.0	1559	4	0.13683
4.5S:4.5S	1	0.76561	0.80029	0.985266	3261	0	0	0.23439	0.19971	0.903431	1130	0	0
RVBD3011c:gatA	79	0.76577	0.8562	1.0	3262	12	-0.19891	0.0034786	0.0023693	0.057305	177	20	0.31514
RVBD0535:pnp	10	0.76593	0.70764	0.938109	3263	1	-0.19954	0.016261	0.020981	0.277969	291	4	0.2638
RVBD0920c:RVBD0920c	9	0.76597	0.70387	0.936435	3264	1	-0.13256	0.45724	0.48843	1.0	1804	1	0.42536
RVBD2633c:RVBD2633c	8	0.76681	0.70156	0.936435	3265	1	-0.062758	0.66302	0.63778	1.0	2384	1	0.15236
RVBD2617c:RVBD2617c	7	0.76689	0.72273	0.947243	3266	0	0	0.28908	0.31767	1.0	1318	2	0.14886
RVBD3422c:RVBD3422c	32	0.7669	0.82962	0.997278	3267	2	-0.22513	0.43821	0.52727	1.0	1749	6	0.22116
RVBD2216:RVBD2216	7	0.76754	0.7241	0.948185	3268	0	0	0.023625	0.032239	0.373769	333	2	0.2341
RVBD0879c:RVBD0879c	5	0.76759	0.73053	0.952971	3269	0	0	0.40244	0.38461	1.0	1653	1	0.32404
RVBD3173c:RVBD3173c	6	0.7679	0.72061	0.945566	3270	0	0	0.36609	0.39214	1.0	1551	1	0.15371
RVBD3446c:RVBD3446c	5	0.76902	0.7327	0.954593	3271	0	0	0.55255	0.49147	1.0	2084	1	0.11233
RVBD1749c:RVBD1749c	7	0.76964	0.72848	0.950587	3272	0	0	0.77664	0.70029	1.0	2741	1	0.12232
RVBD0531:RVBD0531	4	0.76994	0.7599	0.966427	3273	0	0	0.070603	0.071657	0.573258	555	2	0.3293
RVBD3378c:RVBD3378c	15	0.77044	0.79641	0.982819	3274	2	-0.14488	0.031008	0.04095	0.422708	373	2	0.42727
RVBD0757:phoP	6	0.77127	0.72436	0.948185	3275	0	0	0.94165	0.9259	1.0	3487	0	0
RVBD2376c:cfp2	7	0.77291	0.73414	0.954766	3276	0	0	0.78297	0.70289	1.0	2764	1	0.2134
RVBD2885c:RVBD2885c	7	0.7735	0.73414	0.954766	3277	0	0	0.37267	0.38627	1.0	1573	1	0.2299
RVBD2234:ptpA	4	0.77382	0.76664	0.970422	3278	0	0	0.1727	0.18764	0.885746	919	2	0.17487
RVBD3322c:RVBD3322c	6	0.77404	0.7281	0.950587	3279	0	0	0.2318	0.25667	0.954365	1121	2	0.3223
RVBD2538c:aroB	43	0.77419	0.85711	1.0	3280	5	-0.21252	0.047183	0.061787	0.537407	454	14	0.31343
RVBD3641c:fic	9	0.77468	0.70688	0.937398	3281	1	-0.099058	0.21058	0.23568	0.936134	1054	2	0.24909
RVBD0141c:RVBD0141c	5	0.77534	0.73802	0.955638	3282	0	0	0.41197	0.39567	1.0	1682	1	0.11139
RVBD1811:mgtC	5	0.77573	0.74016	0.95574	3283	0	0	0.57289	0.50953	1.0	2135	1	0.16062
RVBD0756c:RVBD0756c	7	0.77587	0.73549	0.954766	3284	0	0	0.25411	0.28902	0.990054	1203	1	0.42633
RVBD1940:ribA1	7	0.77595	0.73549	0.954766	3285	0	0	0.26569	0.29494	0.996779	1240	2	0.29478
RVBD3041c:RVBD3041c	7	0.77598	0.73549	0.954766	3286	0	0	0.099856	0.1144	0.730831	663	2	0.35837
RVBD1554:frdC	8	0.77618	0.7135	0.940207	3287	1	-0.1209	0.41563	0.43909	1.0	1692	1	0.54052
RVBD3491:RVBD3491	5	0.77693	0.74446	0.957325	3288	0	0	0.91272	0.8912	1.0	3334	0	0
RVBD0761c:adhB	7	0.77759	0.73549	0.954766	3289	0	0	0.74867	0.66402	1.0	2639	1	0.097568
RVBD3060c:RVBD3060c	7	0.77909	0.73684	0.955487	3290	0	0	0.16267	0.19018	0.890927	884	2	0.24576
RVBD0153c:ptbB	5	0.77918	0.74655	0.958826	3291	0	0	0.54244	0.4762	1.0	2048	1	0.19888
RVBD1923:lipD	13	0.77962	0.76468	0.970422	3292	1	-0.18371	0.095288	0.12433	0.753969	645	2	0.26507
RVBD1342c:RVBD1342c	49	0.78034	0.86501	1.0	3293	7	-0.22071	0.31372	0.38116	1.0	1382	9	0.15347
RVBD3808c:glfT2	36	0.7812	0.85606	1.0	3294	3	-0.24489	0.11417	0.13968	0.777645	714	10	0.28005
RVBD2036:RVBD2036	5	0.78148	0.75061	0.961074	3295	0	0	0.66371	0.57778	1.0	2386	1	0.099231
RVBD2166c:RVBD2166c	1	0.78185	0.81801	0.991917	3296	0	0	0.21815	0.18199	0.87727	1074	1	0.30151
RVBD2057c:rpmG1	4	0.78196	0.77164	0.972434	3297	0	0	0.49875	0.43401	1.0	1923	1	0.20115
RVBD2838c:rbfA	6	0.78211	0.73683	0.955487	3298	0	0	0.049941	0.056156	0.504431	466	3	0.29475
RVBD0093c:RVBD0093c	5	0.78223	0.75061	0.961074	3299	0	0	0.94802	0.93478	1.0	3519	0	0
RVBD3224A:RVBD3224A	2	0.78269	0.80153	0.985628	3300	0	0	0.26028	0.20949	0.908728	1222	1	0.12557
RVBD1619:RVBD1619	9	0.78314	0.70982	0.938351	3301	1	-0.34121	0.43216	0.46719	1.0	1731	1	0.33147
RVBD3631:RVBD3631	5	0.78314	0.75111	0.961378	3302	0	0	0.43726	0.4097	1.0	1747	1	0.12313
RVBD2242:RVBD2242	93	0.78393	0.8729	1.0	3303	9	-0.239	0.011521	0.005392	0.101039	261	21	0.25472
RVBD1618:tesB1	6	0.78463	0.73922	0.955638	3304	0	0	0.70088	0.61585	1.0	2486	1	0.15791
RVBD1773c:RVBD1773c	6	0.78511	0.73922	0.955638	3305	0	0	0.79395	0.73284	1.0	2801	0	0
RVBD0224c:RVBD0224c	90	0.78586	0.87183	1.0	3306	12	-0.21332	0.013583	0.0062155	0.111933	276	26	0.23215
RVBD3651:RVBD3651	6	0.78609	0.74047	0.95574	3307	0	0	0.3349	0.35345	1.0	1453	1	0.17039
RVBD2689c:RVBD2689c	6	0.78623	0.74047	0.95574	3308	0	0	0.64187	0.57965	1.0	2319	1	0.15585
RVBD0880:RVBD0880	7	0.78646	0.73957	0.95574	3309	0	0	0.089527	0.10487	0.699107	625	3	0.14607
RVBD3034c:RVBD3034c	59	0.78658	0.88116	1.0	3310	5	-0.26356	0.012505	0.0083956	0.1414	267	21	0.25285
RVBD3890c:esxC	19	0.78676	0.81194	0.989074	3311	2	-0.19485	0.65765	0.72626	1.0	2369	3	0.26199
RVBD3274c:fadE25	10	0.78713	0.7321	0.95412	3312	1	-0.28838	0.85437	0.79185	1.0	3045	1	0.21655
RVBD3674c:nth	8	0.78766	0.73191	0.95412	3313	1	-0.089667	0.47499	0.49627	1.0	1863	2	0.16155
RVBD3549c:RVBD3549c	8	0.78876	0.73498	0.954766	3314	1	-0.10736	0.8987	0.85304	1.0	3245	0	0
RVBD1205:RVBD1205	7	0.78902	0.74344	0.957293	3315	0	0	0.043139	0.056763	0.504559	430	2	0.24621
RVBD0391:metZ	6	0.78926	0.74417	0.957293	3316	0	0	0.70562	0.62783	1.0	2496	1	0.1224
RVBD0320:RVBD0320	8	0.78932	0.73822	0.955638	3317	1	-0.067607	0.90664	0.87013	1.0	3302	0	0
RVBD3393:iunH	7	0.79124	0.74613	0.95859	3318	0	0	0.99692	0.99636	1.0	3916	0	0
RVBD1089:PE10	2	0.79124	0.81102	0.988708	3319	0	0	0.4442	0.39556	1.0	1764	0	0
RVBD2732c:RVBD2732c	6	0.79161	0.74908	0.959715	3320	0	0	0.89652	0.86505	1.0	3230	0	0
RVBD3191c:RVBD3191c	6	0.79245	0.74908	0.959715	3321	0	0	0.20831	0.22848	0.926394	1039	2	0.18936
RVBD1734c:RVBD1734c	5	0.7926	0.76463	0.970422	3322	0	0	0.63418	0.5476	1.0	2306	1	0.14995
RVBD0554:bpoC	11	0.79266	0.73852	0.955638	3323	1	-0.13785	0.20849	0.25457	0.954365	1042	3	0.20669
RVBD2183c:RVBD2183c	6	0.79267	0.74908	0.959715	3324	0	0	0.11994	0.14426	0.790522	739	3	0.19122
RVBD1701:RVBD1701	8	0.79287	0.7442	0.957293	3325	0	0	0.71892	0.66807	1.0	2539	1	0.15642
RVBD2019:RVBD2019	8	0.79315	0.7442	0.957293	3326	0	0	0.439	0.45181	1.0	1754	2	0.20443
RVBD2973c:recG	20	0.79325	0.8203	0.99228	3327	2	-0.24732	0.12501	0.16177	0.820677	760	6	0.28243
