id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0353:hspR	5	0.099008	0.075047	0.395407	774	3	-0.24953	0.78611	0.85342	1.0	3030	0	0
RVBD2777c:RVBD2777c	12	0.099211	0.083728	0.422805	775	5	-0.24048	0.88755	0.92493	1.0	3399	1	0.16679
RVBD0857:RVBD0857	3	0.099368	0.067966	0.380117	776	2	-0.24537	0.96137	0.98382	1.0	3699	0	0
RVBD1376:RVBD1376	10	0.099404	0.07632	0.398956	777	5	-0.20415	0.53225	0.72403	1.0	2316	2	0.14983
RVBD1785c:cyp143	8	0.099488	0.075956	0.398053	778	3	-0.2441	0.30848	0.52216	1.0	1735	2	0.20287
RVBD1087:PE-PGRS21	6	0.099685	0.071521	0.386642	779	3	-0.29789	0.2023	0.36725	1.0	1351	2	0.16498
RVBD0748:vapB31	3	0.10014	0.07183	0.386642	780	1	-0.35059	0.53054	0.59348	1.0	2312	0	0
RVBD1547:dnaE1	167	0.10041	0.066688	0.377538	781	55	-0.2611	0.38077	0.89781	1.0	1942	23	0.19633
RVBD1448c:tal	6	0.10054	0.072199	0.386642	782	2	-0.24178	0.87751	0.924	1.0	3358	0	0
RVBD3667:acs	12	0.10068	0.085065	0.427482	783	5	-0.27387	0.99505	0.99841	1.0	3865	0	0
RVBD0934:pstS1	11	0.10082	0.080487	0.412284	784	3	-0.28193	0.84597	0.89786	1.0	3252	1	0.11411
RVBD3430c:RVBD3430c	11	0.10084	0.080487	0.412284	785	4	-0.42715	0.87822	0.91671	1.0	3364	1	0.14287
RVBD1868:RVBD1868	14	0.10136	0.089365	0.435446	786	6	-0.26419	0.99915	0.99983	1.0	3909	0	0
RVBD2440c:obg	39	0.10155	0.050001	0.327082	787	6	-0.42467	0.010169	0.088651	0.919891	267	13	0.29773
RVBD2818c:RVBD2818c	13	0.10161	0.084039	0.423864	788	5	-0.38406	0.66587	0.83348	1.0	2665	2	0.181
RVBD1351:RVBD1351	5	0.10194	0.0753	0.395608	789	3	-0.17627	0.94787	0.97609	1.0	3620	0	0
RVBD3900c:RVBD3900c	6	0.10227	0.073001	0.387431	790	2	-0.15604	0.84844	0.90389	1.0	3262	0	0
RVBD3432c:gadB	13	0.10318	0.086424	0.42964	791	5	-0.23454	0.83365	0.91452	1.0	3207	1	0.17926
RVBD2687c:RVBD2687c	12	0.10393	0.088641	0.435446	792	6	-0.14508	0.34167	0.6054	1.0	1838	3	0.14746
RVBD3295:RVBD3295	8	0.10492	0.07865	0.40755	793	3	-0.24638	0.20444	0.41575	1.0	1358	1	0.11194
RVBD1671:RVBD1671	7	0.1052	0.077505	0.40363	794	4	-0.29164	0.060644	0.16293	1.0	717	2	0.24061
RVBD0547c:RVBD0547c	6	0.1059	0.075071	0.395407	795	3	-0.24882	0.25769	0.43803	1.0	1556	2	0.1376
RVBD2461c:clpP1	18	0.106	0.06824	0.380624	796	6	-0.24738	0.14087	0.4037	1.0	1116	3	0.31574
RVBD3515c:fadD19	14	0.10632	0.089841	0.435446	797	4	-0.32876	0.39007	0.67061	1.0	1977	2	0.27789
RVBD3559c:RVBD3559c	7	0.1064	0.080085	0.412284	798	4	-0.15705	0.37776	0.57108	1.0	1936	1	0.25526
RVBD1082:mca	7	0.10677	0.080642	0.412284	799	4	-0.26762	0.94178	0.96954	1.0	3588	0	0
RVBD2539c:aroK	14	0.10696	0.090071	0.435446	800	6	-0.38696	0.9202	0.95178	1.0	3508	1	0.13419
RVBD1230c:RVBD1230c	8	0.10724	0.079626	0.411069	801	3	-0.25545	0.79517	0.84412	1.0	3062	1	0.11304
RVBD1971:mce3F	11	0.10725	0.082819	0.419232	802	4	-0.4061	0.53542	0.73418	1.0	2325	2	0.16736
RVBD1272c:RVBD1272c	13	0.10756	0.089243	0.435446	803	5	-0.17706	0.65372	0.82838	1.0	2642	1	0.17198
RVBD3511:PE-PGRS55	4	0.10806	0.081974	0.416985	804	2	-0.28947	0.94382	0.97299	1.0	3600	0	0
RVBD2101:helZ	20	0.10808	0.070317	0.384108	805	6	-0.25628	0.40555	0.73742	1.0	2024	4	0.1928
RVBD0441c:RVBD0441c	7	0.1086	0.081396	0.415059	806	4	-0.20256	0.77656	0.82536	1.0	3005	0	0
RVBD2322c:rocD1	6	0.10861	0.077303	0.403081	807	3	-0.25198	0.61366	0.69448	1.0	2517	1	0.089497
RVBD2601:speE	15	0.10881	0.093324	0.440274	808	6	-0.30142	0.89584	0.94894	1.0	3425	1	0.16368
RVBD1607:chaA	9	0.1093	0.085612	0.428224	809	4	-0.2151	0.50304	0.69723	1.0	2242	2	0.14922
RVBD2475c:RVBD2475c	7	0.10961	0.085032	0.427482	810	4	-0.20459	0.13659	0.30949	1.0	1103	1	0.22201
RVBD0109:PE-PGRS1	4	0.10974	0.085914	0.428224	811	2	-0.19326	0.59143	0.65012	1.0	2469	0	0
RVBD2213:pepB	10	0.11055	0.085964	0.428224	812	5	-0.19202	0.42698	0.65161	1.0	2077	1	0.33423
RVBD3437:RVBD3437	6	0.11075	0.08244	0.418332	813	2	-0.25496	0.72181	0.77594	1.0	2813	0	0
RVBD1454c:qor	10	0.11076	0.085967	0.428224	814	4	-0.2107	0.45131	0.67302	1.0	2125	2	0.18455
RVBD3058c:RVBD3058c	10	0.11088	0.085967	0.428224	815	4	-0.24631	0.90359	0.93692	1.0	3447	0	0
RVBD2577:RVBD2577	7	0.11089	0.086036	0.428224	816	4	-0.24953	0.95546	0.9776	1.0	3655	0	0
RVBD1802:PPE30	10	0.11094	0.085967	0.428224	817	5	-0.17409	0.51442	0.70601	1.0	2269	2	0.30102
RVBD1165:typA	15	0.11101	0.096068	0.447635	818	6	-0.24143	0.77431	0.90583	1.0	2997	2	0.20974
RVBD1283c:oppB	6	0.11107	0.08244	0.418332	819	3	-0.11437	0.63016	0.70123	1.0	2564	1	0.11193
RVBD0250c:RVBD0250c	4	0.11148	0.087223	0.431788	820	2	-0.15387	0.98152	0.99382	1.0	3787	0	0
RVBD3365c:RVBD3365c	12	0.11149	0.092196	0.436043	821	6	-0.22372	0.62628	0.80041	1.0	2549	2	0.17431
RVBD2336:RVBD2336	11	0.11186	0.085698	0.428224	822	4	-0.21324	0.29696	0.54821	1.0	1689	1	0.26189
RVBD0367c:RVBD0367c	5	0.11203	0.091016	0.435446	823	3	-0.36962	0.71143	0.7706	1.0	2783	0	0
RVBD2011c:RVBD2011c	5	0.11222	0.091016	0.435446	824	1	-0.53805	0.29437	0.42751	1.0	1681	1	0.1625
RVBD0618:galTa	5	0.11234	0.091016	0.435446	825	2	-0.23693	0.81639	0.87705	1.0	3139	0	0
RVBD2020c:RVBD2020c	6	0.11277	0.083202	0.42066	826	2	-0.36239	0.71732	0.77157	1.0	2797	1	0.19078
RVBD2466c:RVBD2466c	9	0.11301	0.087271	0.431788	827	4	-0.20757	0.87487	0.9138	1.0	3351	0	0
RVBD1691:RVBD1691	5	0.1135	0.091325	0.435446	828	3	-0.22246	0.69601	0.75286	1.0	2750	0	0
RVBD3915:RVBD3915	83	0.11353	0.073915	0.3908	829	20	-0.59095	0.12861	0.56734	1.0	1066	17	0.19475
RVBD1788:PE18	5	0.11372	0.091325	0.435446	830	3	-0.2052	0.9871	0.99615	1.0	3823	0	0
RVBD0752c:fadE9	8	0.11483	0.085055	0.427482	831	3	-0.19532	0.83041	0.87222	1.0	3193	0	0
RVBD2776c:RVBD2776c	11	0.11499	0.087851	0.434144	832	3	-0.35278	0.85614	0.90438	1.0	3287	1	0.11268
RVBD1153c:omt	7	0.11515	0.089531	0.435446	833	1	-0.96068	0.0032187	0.015147	0.434592	162	3	0.30122
RVBD3747:RVBD3747	5	0.11531	0.091868	0.435446	834	3	-0.14167	0.71107	0.77059	1.0	2779	0	0
RVBD2624c:RVBD2624c	5	0.11571	0.09187	0.435446	835	3	-0.12461	0.76237	0.83224	1.0	2948	0	0
RVBD0413:mutT3	5	0.11614	0.092218	0.436043	836	2	-0.3205	0.93893	0.96956	1.0	3575	0	0
RVBD3027c:RVBD3027c	12	0.11714	0.095525	0.447165	837	5	-0.16114	0.95151	0.97247	1.0	3640	0	0
RVBD3647c:RVBD3647c	7	0.11751	0.090571	0.435446	838	3	-0.22915	0.90482	0.94528	1.0	3453	0	0
RVBD2238c:ahpE	9	0.11792	0.090026	0.435446	839	4	-0.28178	0.91993	0.95545	1.0	3506	0	0
RVBD2730:RVBD2730	6	0.11804	0.088113	0.434406	840	3	-0.14154	0.8017	0.8573	1.0	3089	0	0
RVBD0156:pntAb	9	0.11805	0.090226	0.435446	841	2	-0.29861	0.043769	0.14395	1.0	586	3	0.21413
RVBD2149c:yfiH	5	0.11832	0.095537	0.447165	842	1	-0.92529	0.074349	0.16644	1.0	792	2	0.19549
RVBD3008:RVBD3008	7	0.11851	0.090819	0.435446	843	4	-0.1498	0.81045	0.85922	1.0	3117	0	0
RVBD1978:RVBD1978	9	0.11857	0.090481	0.435446	844	4	-0.20612	0.88512	0.92182	1.0	3390	0	0
RVBD1145:mmpL13a	7	0.11858	0.090819	0.435446	845	4	-0.14478	0.46051	0.60945	1.0	2149	1	0.23694
RVBD0949:uvrD1	10	0.11875	0.090309	0.435446	846	5	-0.32386	0.97631	0.98959	1.0	3764	0	0
RVBD2733c:RVBD2733c	8	0.11896	0.088672	0.435446	847	4	-0.2516	0.68218	0.77291	1.0	2707	1	0.31347
RVBD0157A:RVBD0157A	7	0.11926	0.091468	0.435446	848	2	-0.28594	0.79829	0.84732	1.0	3074	0	0
RVBD2115c:mpa	10	0.11941	0.091459	0.435446	849	4	-0.37099	0.54705	0.73599	1.0	2350	2	0.22871
RVBD2424c:RVBD2424c	5	0.11944	0.095815	0.447404	850	1	-0.56935	0.87982	0.92553	1.0	3370	0	0
RVBD1716:RVBD1716	7	0.11994	0.091701	0.435446	851	4	-0.24429	0.16134	0.32866	1.0	1210	2	0.2745
RVBD0212c:nadR	5	0.12014	0.095818	0.447404	852	2	-0.18687	0.045345	0.11874	1.0	605	2	0.20723
RVBD1027c:kdpE	9	0.12052	0.09089	0.435446	853	4	-0.26489	0.80762	0.85685	1.0	3109	1	0.10016
RVBD3197A:whiB7	4	0.12071	0.09365	0.440812	854	1	-0.50221	0.068032	0.14614	1.0	757	2	0.22212
RVBD1021:RVBD1021	6	0.12108	0.089631	0.435446	855	3	-0.19483	0.62915	0.70013	1.0	2561	1	0.14081
RVBD2957:RVBD2957	9	0.12112	0.091787	0.435446	856	4	-0.18251	0.80186	0.85603	1.0	3091	1	0.087495
RVBD0051:RVBD0051	21	0.12119	0.078057	0.405489	857	7	-0.26427	0.65189	0.89161	1.0	2631	1	0.41326
RVBD0198c:zmp1	12	0.12183	0.09692	0.450092	858	4	-0.27097	0.45373	0.71684	1.0	2132	2	0.2361
RVBD0401:RVBD0401	6	0.12204	0.090133	0.435446	859	3	-0.28973	0.83809	0.89557	1.0	3220	0	0
RVBD1373:RVBD1373	10	0.12208	0.093631	0.440812	860	5	-0.17291	0.58091	0.76396	1.0	2442	2	0.11492
RVBD1914c:RVBD1914c	7	0.12233	0.093234	0.440274	861	3	-0.20399	0.19329	0.37258	1.0	1324	1	0.38169
RVBD2768c:PPE43	6	0.12251	0.090438	0.435446	862	1	-0.39055	0.72869	0.78197	1.0	2836	0	0
RVBD2001:RVBD2001	8	0.12279	0.09055	0.435446	863	4	-0.17394	0.29999	0.51372	1.0	1703	2	0.20643
RVBD0409:ackA	5	0.12303	0.097969	0.452169	864	3	-0.18491	0.93763	0.96883	1.0	3568	0	0
RVBD2729c:RVBD2729c	10	0.12315	0.094062	0.44225	865	3	-0.41832	0.061711	0.18646	1.0	726	3	0.21348
RVBD1037c:esxI	5	0.12336	0.097971	0.452169	866	3	-0.18038	0.93018	0.96296	1.0	3541	0	0
RVBD1431:RVBD1431	26	0.12361	0.068104	0.380377	867	10	-0.28274	0.72066	0.93701	1.0	2810	2	0.22784
RVBD1337:RVBD1337	7	0.12375	0.095356	0.447165	868	4	-0.32857	0.97636	0.99053	1.0	3765	0	0
RVBD2541:RVBD2541	2	0.12435	0.091882	0.435446	869	1	-0.52812	0.90548	0.95026	1.0	3456	0	0
RVBD3508:PE-PGRS54	5	0.12444	0.098928	0.452764	870	3	-0.20163	0.89861	0.93896	1.0	3433	0	0
RVBD1853:ureD	6	0.12446	0.091452	0.435446	871	3	-0.25907	0.33177	0.50658	1.0	1811	1	0.15771
RVBD0386:RVBD0386	10	0.12494	0.097215	0.450959	872	4	-0.32092	0.96876	0.9857	1.0	3728	0	0
RVBD0534c:menA	63	0.12498	0.062584	0.363306	873	23	-0.28399	0.08615	0.43188	1.0	856	12	0.19241
RVBD2199c:RVBD2199c	1	0.125	0.063702	0.367634	874	1	-0.54802	0.875	0.9363	1.0	3352	0	0
RVBD0334:rmlA	38	0.12554	0.056806	0.35122	875	15	-0.25936	0.78032	0.97103	1.0	3017	5	0.17721
RVBD1940:ribA1	7	0.12554	0.095911	0.447404	876	3	-0.24573	0.023948	0.083523	0.895721	436	1	0.37213
RVBD3214:gpm2	3	0.12569	0.098654	0.452169	877	2	-0.66302	0.97066	0.98831	1.0	3735	0	0
RVBD1733c:RVBD1733c	8	0.12629	0.095416	0.447165	878	4	-0.17946	0.80912	0.85656	1.0	3114	1	0.053335
RVBD2023A:RVBD2023A	3	0.12683	0.099018	0.452764	879	2	-0.15021	0.94957	0.97767	1.0	3633	0	0
RVBD1845c:blaR	1	0.12748	0.066155	0.375381	880	1	-0.61339	0.87252	0.93384	1.0	3339	0	0
RVBD3288c:usfY	5	0.1276	0.10114	0.457961	881	2	-0.2544	0.83359	0.89287	1.0	3206	0	0
RVBD2745c:clgR	26	0.12782	0.06922	0.382705	882	8	-0.19427	0.36368	0.74949	1.0	1902	4	0.17663
RVBD2289:cdh	5	0.12797	0.10115	0.457961	883	3	-0.13215	0.36856	0.47582	1.0	1907	1	0.26692
RVBD2896c:RVBD2896c	6	0.12811	0.10381	0.464055	884	3	-0.33985	0.5795	0.66694	1.0	2438	1	0.101
RVBD0962c:lprP	6	0.12821	0.10413	0.464055	885	2	-0.39354	0.41116	0.53859	1.0	2037	1	0.15251
RVBD2255A:RVBD2255A	4	0.12847	0.097572	0.45211	886	1	-0.37335	0.86351	0.91028	1.0	3309	0	0
RVBD1922:RVBD1922	7	0.12849	0.10253	0.460236	887	3	-0.31871	0.21715	0.40589	1.0	1396	1	0.18346
RVBD3775:lipE	16	0.12852	0.1056	0.466476	888	5	-0.30887	0.31227	0.62378	1.0	1750	2	0.3025
RVBD1850:ureC	6	0.12948	0.10443	0.464055	889	2	-0.31032	0.17232	0.32933	1.0	1248	1	0.23771
RVBD2873:mpt83	8	0.12973	0.098314	0.452169	890	3	-0.31575	0.24183	0.45333	1.0	1496	2	0.15574
RVBD2237:RVBD2237	6	0.12987	0.10472	0.464055	891	2	-0.25693	0.62066	0.69784	1.0	2537	1	0.10127
RVBD3142c:RVBD3142c	5	0.12991	0.10177	0.459805	892	3	-0.16952	0.80095	0.86385	1.0	3085	0	0
RVBD2959c:RVBD2959c	6	0.13037	0.10472	0.464055	893	3	-0.17719	0.2665	0.44439	1.0	1589	2	0.15882
RVBD1315:murA	102	0.13039	0.068985	0.382705	894	28	-0.396	0.041128	0.33989	1.0	566	25	0.16746
RVBD2259:mscR	10	0.13052	0.10111	0.457961	895	5	-0.1402	0.7476	0.84191	1.0	2902	1	0.16988
RVBD3177:RVBD3177	8	0.13107	0.098316	0.452169	896	2	-0.3517	0.68244	0.77291	1.0	2708	1	0.17362
RVBD1059:RVBD1059	8	0.13123	0.098316	0.452169	897	3	-0.39909	0.93119	0.96273	1.0	3544	0	0
RVBD1226c:RVBD1226c	6	0.13123	0.10551	0.466476	898	3	-0.17786	0.97092	0.98852	1.0	3737	0	0
RVBD1248c:RVBD1248c	28	0.13164	0.071745	0.386642	899	11	-0.417	0.557	0.87342	1.0	2382	5	0.25602
RVBD1985c:RVBD1985c	6	0.132	0.10594	0.467298	900	2	-0.23522	0.26228	0.4403	1.0	1572	1	0.22625
RVBD2042c:RVBD2042c	10	0.13208	0.10225	0.460236	901	4	-0.19141	0.39873	0.63897	1.0	1999	1	0.22675
RVBD1681:moeX	8	0.13218	0.098597	0.452169	902	4	-0.13178	0.84932	0.89277	1.0	3264	0	0
RVBD1178:RVBD1178	8	0.13248	0.098599	0.452169	903	3	-0.2778	0.94898	0.97357	1.0	3624	0	0
RVBD2159c:RVBD2159c	5	0.13262	0.10433	0.464055	904	3	-0.20231	0.53208	0.60944	1.0	2315	1	0.17794
RVBD0083:RVBD0083	12	0.13273	0.10084	0.457961	905	5	-0.29802	0.81358	0.89582	1.0	3128	1	0.19077
RVBD0897c:RVBD0897c	14	0.13327	0.10451	0.464055	906	3	-0.20397	0.75477	0.89393	1.0	2915	2	0.12666
RVBD2831:echA16	7	0.13339	0.10757	0.471078	907	2	-0.20285	0.79473	0.84559	1.0	3059	0	0
RVBD0560c:RVBD0560c	5	0.13341	0.1047	0.464055	908	3	-0.13416	0.92277	0.95766	1.0	3516	0	0
RVBD1673c:RVBD1673c	11	0.13342	0.098671	0.452169	909	5	-0.18857	0.55359	0.74624	1.0	2376	1	0.21415
RVBD0845:RVBD0845	8	0.13364	0.099539	0.454647	910	4	-0.25607	0.27808	0.49371	1.0	1630	2	0.20978
RVBD3584:lpqE	6	0.13374	0.10624	0.467298	911	3	-0.17037	0.81765	0.87526	1.0	3143	0	0
RVBD2683:RVBD2683	6	0.13383	0.10624	0.467298	912	3	-0.16215	0.93064	0.96203	1.0	3543	0	0
RVBD2716:RVBD2716	8	0.13442	0.10038	0.457961	913	3	-0.27375	0.7743	0.82444	1.0	2996	1	0.13425
RVBD2540c:aroF	17	0.13456	0.11143	0.479248	914	6	-0.30863	0.23702	0.55339	1.0	1475	4	0.23011
RVBD1674c:RVBD1674c	6	0.13523	0.10697	0.469509	915	3	-0.13464	0.84308	0.90009	1.0	3239	0	0
RVBD3650:PE33	5	0.13532	0.10945	0.475335	916	3	-0.22562	0.52006	0.59898	1.0	2283	1	0.14068
RVBD2902c:rnhB	5	0.13543	0.10945	0.475335	917	3	-0.17423	0.93924	0.97011	1.0	3577	0	0
RVBD1216c:RVBD1216c	8	0.13577	0.10126	0.458002	918	4	-0.2522	0.6167	0.7347	1.0	2526	1	0.1471
RVBD1043c:RVBD1043c	13	0.13608	0.10502	0.464899	919	6	-0.21501	0.5552	0.78306	1.0	2379	1	0.20631
RVBD1927:RVBD1927	6	0.13643	0.10813	0.472621	920	2	-0.19325	0.057631	0.14888	1.0	695	2	0.25468
RVBD3233c:RVBD3233c	6	0.13728	0.10892	0.474765	921	2	-0.28803	0.49245	0.60135	1.0	2225	1	0.20088
RVBD6013:tRNA-Arg	1	0.13776	0.074229	0.391962	922	1	-0.50246	0.86224	0.92577	1.0	3306	0	0
RVBD2739c:RVBD2739c	7	0.13783	0.11027	0.476538	923	3	-0.27887	0.98099	0.99313	1.0	3781	0	0
RVBD1069c:RVBD1069c	11	0.13795	0.10106	0.457961	924	3	-0.29149	0.038367	0.14734	1.0	547	5	0.15897
RVBD3692:moxR2	14	0.13798	0.10686	0.469509	925	2	-0.26899	0.65949	0.84145	1.0	2653	1	0.24036
RVBD3053c:nrdH	2	0.13809	0.096817	0.450092	926	1	-0.70067	0.77393	0.85033	1.0	2993	0	0
RVBD3721c:dnaZX	84	0.1381	0.078793	0.407782	927	26	-0.3062	0.3422	0.85976	1.0	1841	13	0.22373
RVBD2809:RVBD2809	4	0.13864	0.1112	0.479248	928	1	-0.15232	0.4409	0.51516	1.0	2103	1	0.10253
RVBD0834c:PE-PGRS14	8	0.13911	0.10249	0.460236	929	2	-0.55531	0.53897	0.68821	1.0	2338	1	0.2142
RVBD3827c:RVBD3827c	7	0.1392	0.11028	0.476538	930	3	-0.18801	0.86852	0.91896	1.0	3322	0	0
RVBD0315:RVBD0315	13	0.13927	0.1071	0.469608	931	4	-0.28521	0.13943	0.37156	1.0	1112	1	0.33849
RVBD0247c:RVBD0247c	8	0.1393	0.10249	0.460236	932	1	-0.35892	0.013784	0.046729	0.744983	315	4	0.20058
RVBD3482c:RVBD3482c	6	0.13942	0.11288	0.481171	933	3	-0.24924	0.98411	0.9946	1.0	3802	0	0
RVBD1661:pks7	24	0.13948	0.086866	0.431035	934	10	-0.22717	0.15409	0.47488	1.0	1182	5	0.30883
RVBD3913:trxB2	57	0.13949	0.066938	0.378437	935	17	-0.44966	0.029823	0.2215	1.0	472	15	0.27196
RVBD3004:cfp6	4	0.13961	0.11155	0.479248	936	2	-0.39788	0.68422	0.75937	1.0	2717	0	0
RVBD2637:dedA	8	0.1397	0.10249	0.460236	937	4	-0.28051	0.94381	0.97164	1.0	3599	0	0
RVBD1998c:RVBD1998c	7	0.14006	0.11161	0.479248	938	2	-0.26642	0.77987	0.82816	1.0	3015	0	0
RVBD2378c:mbtG	10	0.14013	0.10896	0.474765	939	4	-0.23095	0.57526	0.75778	1.0	2430	1	0.17637
RVBD2550c:vapB20	4	0.1407	0.11196	0.480167	940	1	-0.38783	0.8159	0.87377	1.0	3137	0	0
RVBD3525c:RVBD3525c	5	0.14072	0.11627	0.484342	941	3	-0.11016	0.7079	0.76777	1.0	2774	0	0
RVBD1766:RVBD1766	5	0.14082	0.11627	0.484342	942	3	-0.22285	0.14405	0.27144	1.0	1130	1	0.25146
RVBD2911:dacB2	5	0.14083	0.11627	0.484342	943	1	-0.37088	0.9618	0.98398	1.0	3701	0	0
RVBD3891c:esxD	17	0.14099	0.11482	0.484342	944	3	-0.26174	0.04548	0.19605	1.0	606	4	0.19976
RVBD3292:RVBD3292	13	0.14172	0.10854	0.473913	945	5	-0.32464	0.75685	0.88639	1.0	2926	1	0.21705
RVBD1116A:RVBD1116A	5	0.14177	0.11699	0.484446	946	3	-0.13497	0.53926	0.61386	1.0	2340	1	0.11228
RVBD2757c:RVBD2757c	5	0.1421	0.1173	0.484446	947	3	-0.19032	0.32638	0.44739	1.0	1791	1	0.17098
RVBD1891:RVBD1891	11	0.14212	0.10288	0.460801	948	3	-0.23279	0.31901	0.57904	1.0	1776	3	0.20416
RVBD3428c:RVBD3428c	9	0.1422	0.10604	0.467298	949	3	-0.27963	0.22706	0.4607	1.0	1429	2	0.36898
RVBD3703c:RVBD3703c	11	0.14324	0.10432	0.464055	950	5	-0.20355	0.98162	0.99293	1.0	3788	0	0
RVBD2972c:RVBD2972c	5	0.14339	0.11838	0.488205	951	1	-0.42063	0.70335	0.75985	1.0	2765	0	0
RVBD3597c:lsr2	14	0.14361	0.10955	0.475335	952	6	-0.46332	0.87504	0.93515	1.0	3353	1	0.24837
RVBD1588c:RVBD1588c	4	0.14376	0.11388	0.482572	953	2	-0.35757	0.075271	0.16458	1.0	799	1	0.20923
RVBD2548:vapC19	6	0.14433	0.11389	0.482572	954	3	-0.13823	0.95491	0.97853	1.0	3650	0	0
RVBD2598:RVBD2598	6	0.14453	0.11389	0.482572	955	2	-0.23617	0.51259	0.61789	1.0	2263	1	0.21301
RVBD1331:RVBD1331	4	0.14492	0.11562	0.484342	956	2	-0.22948	0.93719	0.96916	1.0	3566	0	0
RVBD3487c:lipF	8	0.14496	0.11287	0.481171	957	4	-0.24776	0.66499	0.76586	1.0	2664	1	0.17678
RVBD3095:RVBD3095	9	0.14512	0.10925	0.475335	958	4	-0.24774	0.031309	0.1074	0.98306	487	3	0.20259
RVBD3649:RVBD3649	10	0.1453	0.11288	0.481171	959	5	-0.18273	0.89429	0.92801	1.0	3422	0	0
RVBD0987:RVBD0987	23	0.14533	0.11205	0.480167	960	8	-0.23989	0.83599	0.96225	1.0	3216	1	0.20719
RVBD3763:lpqH	20	0.14594	0.1163	0.484342	961	4	-0.28681	0.46075	0.77887	1.0	2151	4	0.14491
RVBD1132:RVBD1132	24	0.14599	0.10051	0.457961	962	9	-0.3005	0.91515	0.97945	1.0	3494	1	0.20308
RVBD3501c:yrbE4A	8	0.14613	0.11344	0.48214	963	4	-0.24057	0.48851	0.66561	1.0	2215	1	0.16897
RVBD0843:RVBD0843	10	0.14618	0.11504	0.484342	964	5	-0.18305	0.88794	0.9213	1.0	3401	0	0
RVBD0274:RVBD0274	12	0.14629	0.11472	0.484342	965	4	-0.28805	0.56868	0.76772	1.0	2417	2	0.18968
RVBD0980c:PE-PGRS18	5	0.1463	0.12214	0.496601	966	1	-0.3969	0.88704	0.93099	1.0	3396	0	0
RVBD0199:RVBD0199	5	0.14638	0.12214	0.496601	967	3	-0.11907	0.023362	0.072368	0.86505	429	2	0.29467
RVBD2559c:RVBD2559c	10	0.14651	0.11504	0.484342	968	5	-0.17045	0.37395	0.62245	1.0	1924	2	0.20701
RVBD3390:lpqD	13	0.14748	0.11298	0.481171	969	5	-0.26035	0.050223	0.18516	1.0	638	4	0.28381
RVBD3716c:RVBD3716c	6	0.14785	0.11592	0.484342	970	2	-0.45089	0.41238	0.53859	1.0	2042	1	0.32643
RVBD1990A:RVBD1990A	4	0.14819	0.11604	0.484342	971	1	-0.25853	0.94017	0.97103	1.0	3582	0	0
RVBD3112:moaD1	6	0.14855	0.11592	0.484342	972	3	-0.16895	0.54658	0.64821	1.0	2349	1	0.1231
RVBD2894c:xerC	5	0.14914	0.12475	0.503476	973	2	-0.48857	0.24423	0.41009	1.0	1506	1	0.2438
RVBD2821c:RVBD2821c	9	0.14917	0.11063	0.477502	974	3	-0.22904	0.88068	0.92	1.0	3372	0	0
RVBD0257:RVBD0257	8	0.14926	0.11551	0.484342	975	4	-0.20714	0.21259	0.42222	1.0	1383	2	0.24036
RVBD1452c:PE-PGRS28	4	0.1497	0.1164	0.484342	976	1	-0.25092	0.11251	0.21599	1.0	991	2	0.11398
RVBD0590:mce2B	6	0.14992	0.11736	0.484446	977	3	-0.16196	0.18135	0.33822	1.0	1285	2	0.20672
RVBD2121c:hisG	32	0.14993	0.073091	0.387431	978	10	-0.34632	0.62693	0.91451	1.0	2551	5	0.22116
RVBD2143:RVBD2143	11	0.15013	0.10971	0.475521	979	5	-0.1467	0.51318	0.72841	1.0	2264	2	0.13932
RVBD2635:RVBD2635	5	0.15059	0.12785	0.509077	980	1	-0.30673	0.2191	0.38454	1.0	1404	2	0.11884
RVBD2544:lppB	9	0.15061	0.11256	0.481171	981	4	-0.16212	0.62068	0.75533	1.0	2538	1	0.2018
RVBD1664:pks9	18	0.15088	0.12524	0.504476	982	7	-0.23393	0.79483	0.9259	1.0	3060	2	0.18582
RVBD0743c:RVBD0743c	10	0.15091	0.11709	0.484446	983	4	-0.2064	0.38377	0.62828	1.0	1954	2	0.14624
RVBD3496c:mce4D	5	0.15117	0.12927	0.511308	984	3	-0.13895	0.71494	0.77616	1.0	2792	0	0
RVBD1637c:RVBD1637c	5	0.15176	0.12962	0.511575	985	2	-0.23097	0.39921	0.49434	1.0	2003	1	0.10232
RVBD3132c:devS	13	0.15189	0.11665	0.484432	986	5	-0.35479	0.96012	0.9782	1.0	3691	0	0
RVBD2653c:RVBD2653c	5	0.15191	0.13035	0.512657	987	1	-0.41337	0.048952	0.12884	1.0	630	3	0.093457
RVBD3172c:RVBD3172c	9	0.15201	0.11341	0.48214	988	4	-0.25218	0.39119	0.61189	1.0	1982	2	0.1753
RVBD1250:RVBD1250	16	0.15209	0.11982	0.490728	989	7	-0.181	0.32303	0.63885	1.0	1783	3	0.25512
RVBD3698:RVBD3698	12	0.15226	0.11548	0.484342	990	5	-0.26451	0.27028	0.53177	1.0	1601	3	0.16636
RVBD3873:PPE68	7	0.1525	0.12819	0.509466	991	3	-0.18591	0.43128	0.60022	1.0	2086	1	0.25037
