id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3488:RVBD3488	5	0.99716	0.99881	1.0	3628	0	0	0.0028389	0.0012617	0.011251	435	5	0.28651
RVBD2308:RVBD2308	8	0.99717	0.98646	1.0	3629	0	0	0.063029	0.038493	0.134582	1180	5	0.16802
RVBD1881c:lppE	9	0.99721	0.9762	1.0	3630	0	0	0.033636	0.017831	0.079078	933	6	0.13196
RVBD1680:RVBD1680	8	0.99722	0.98726	1.0	3631	0	0	0.13938	0.097441	0.25465	1582	4	0.2367
RVBD1775:RVBD1775	7	0.99724	0.99456	1.0	3632	0	0	0.14883	0.10528	0.268005	1619	4	0.26349
RVBD3407:vapB47	7	0.99725	0.99465	1.0	3633	0	0	0.17243	0.14167	0.330143	1719	4	0.15511
RVBD0400c:fadE7	8	0.99729	0.98781	1.0	3634	0	0	0.06755	0.042417	0.143133	1224	5	0.24736
RVBD0254c:cobU	6	0.9973	0.99786	1.0	3635	0	0	0.014732	0.0077849	0.044195	698	5	0.36857
RVBD3347c:PPE55	56	0.9973	0.8281	1.0	3636	14	-0.40014	0.014393	0.0027992	0.02075	689	27	0.25319
RVBD1933c:fadE18	13	0.9973	0.96655	1.0	3637	1	-0.29143	0.049137	0.028056	0.10786	1090	7	0.31312
RVBD0945:RVBD0945	6	0.99732	0.99794	1.0	3638	0	0	0.0014558	0.00068424	0.007057	370	5	0.42918
RVBD0890c:RVBD0890c	22	0.99735	0.95678	1.0	3639	4	-0.28724	0.30549	0.22679	0.45591	2136	9	0.2871
RVBD2500c:fadE19	9	0.99737	0.97779	1.0	3640	0	0	0.032612	0.016878	0.076523	923	6	0.25356
RVBD1748:RVBD1748	8	0.99737	0.98888	1.0	3641	0	0	0.015597	0.0078248	0.044302	710	6	0.24354
RVBD2332:mez	18	0.99738	0.96683	1.0	3642	2	-0.28158	0.78041	0.76688	1.0	3110	5	0.12557
RVBD1073:RVBD1073	8	0.9974	0.98909	1.0	3643	0	0	0.034898	0.019838	0.085039	945	5	0.37948
RVBD1377c:RVBD1377c	7	0.9974	0.99516	1.0	3644	0	0	0.0017657	0.00063026	0.006629	393	6	0.39156
RVBD1935c:echA13	8	0.9974	0.98909	1.0	3645	0	0	0.089104	0.064329	0.19122	1351	5	0.32642
RVBD1108c:xseA	9	0.99741	0.97798	1.0	3646	0	0	0.02116	0.010454	0.054504	797	6	0.25967
RVBD1084:RVBD1084	18	0.99743	0.96693	1.0	3647	3	-0.13478	0.0066769	0.0024494	0.019027	550	11	0.44998
RVBD3561:fadD3	11	0.99743	0.96157	1.0	3648	1	-0.27063	0.0086878	0.0044353	0.029508	591	7	0.33856
RVBD2831:echA16	7	0.99744	0.99522	1.0	3649	0	0	0.035243	0.020254	0.086468	948	5	0.19636
RVBD1681:moeX	8	0.99745	0.98919	1.0	3650	0	0	0.0032797	0.0016466	0.013699	456	6	0.31522
RVBD2432c:RVBD2432c	6	0.99746	0.99803	1.0	3651	0	0	0.078279	0.051236	0.162833	1292	4	0.24346
RVBD1409:ribG	71	0.99754	0.72339	1.0	3652	20	-0.78099	0.025192	0.0042146	0.028444	848	32	0.35299
RVBD2328:PE23	9	0.99755	0.97996	1.0	3653	0	0	0.14256	0.10667	0.270123	1593	5	0.19527
RVBD1322:RVBD1322	4	0.9976	0.99957	1.0	3654	0	0	0.0023991	0.00043308	0.004845	419	4	0.31987
RVBD1593c:RVBD1593c	6	0.99761	0.9982	1.0	3655	0	0	0.06953	0.044114	0.145941	1241	4	0.40031
RVBD0923c:RVBD0923c	6	0.99761	0.99825	1.0	3656	0	0	0.038531	0.019883	0.085143	974	4	0.47828
RVBD3191c:RVBD3191c	6	0.99762	0.99825	1.0	3657	0	0	0.010871	0.005055	0.032483	632	5	0.22123
RVBD1750c:fadD1	15	0.99762	0.96773	1.0	3658	1	-0.5544	0.072225	0.039633	0.13662	1255	8	0.31486
RVBD3254:RVBD3254	20	0.99762	0.96303	1.0	3659	3	-0.33244	0.0026535	0.00077814	0.007741	428	12	0.35941
RVBD0118c:oxcA	10	0.99763	0.97088	1.0	3660	1	-0.074265	0.028891	0.015925	0.073173	888	6	0.26561
RVBD0295c:RVBD0295c	8	0.99764	0.99064	1.0	3661	0	0	0.0069221	0.0029001	0.021348	556	6	0.45655
RVBD3036c:TB22.2	8	0.99766	0.99079	1.0	3662	0	0	0.0019369	0.00078048	0.007746	397	6	0.51492
RVBD2640c:RVBD2640c	7	0.99769	0.99592	1.0	3663	0	0	0.0023133	0.00082039	0.008029	418	6	0.29183
RVBD2652c:RVBD2652c	69	0.99769	0.73882	1.0	3664	15	-0.29547	0.0032413	0.00032041	0.003703	452	34	0.28474
RVBD0792c:RVBD0792c	7	0.9977	0.99597	1.0	3665	0	0	0.029091	0.015648	0.072137	890	5	0.22544
RVBD3127:RVBD3127	12	0.99771	0.96503	1.0	3666	1	-0.21865	0.31545	0.24315	0.476363	2165	4	0.28378
RVBD1654:argB	74	0.99772	0.7139	1.0	3667	21	-0.68212	0.0077735	0.00094949	0.00902	573	35	0.37088
RVBD2642:RVBD2642	7	0.99774	0.9961	1.0	3668	0	0	0.0048331	0.0021396	0.017125	501	5	0.47643
RVBD1256c:cyp130	6	0.99775	0.99851	1.0	3669	0	0	0.0032748	0.0010035	0.009385	455	5	0.33828
RVBD0089:RVBD0089	5	0.99781	0.99922	1.0	3670	0	0	0.0021926	0.00081569	0.008001	413	5	0.51218
RVBD1526c:RVBD1526c	12	0.99783	0.96607	1.0	3671	1	-0.23537	0.047072	0.02547	0.102042	1074	7	0.41416
RVBD2542:RVBD2542	7	0.99783	0.9964	1.0	3672	0	0	0.0059713	0.0029283	0.021481	537	6	0.25926
RVBD1463:RVBD1463	74	0.99783	0.71851	1.0	3673	21	-0.83693	4.2308e-18	1.1737e-06	2.2e-05	48	44	1.0135
RVBD0457c:RVBD0457c	14	0.99786	0.97383	1.0	3674	1	-0.13462	5.6035e-05	2.23e-05	0.000341	222	12	0.30784
RVBD2333c:stp	19	0.99788	0.96642	1.0	3675	2	-0.53952	0.1544	0.10259	0.263056	1643	9	0.20974
RVBD2104c:vapB37	6	0.99794	0.99888	1.0	3676	0	0	0.0011075	0.0004143	0.004673	355	5	0.54162
RVBD2725c:hflX	6	0.99794	0.99888	1.0	3677	0	0	0.042617	0.022923	0.094499	1021	4	0.30962
RVBD0850:RVBD0850	6	0.99797	0.99892	1.0	3678	0	0	0.00099186	0.00033449	0.003844	349	5	0.31486
RVBD0919:RVBD0919	11	0.99801	0.96794	1.0	3679	1	-0.15924	0.097663	0.05937	0.179855	1394	5	0.309
RVBD1970:lprM	5	0.99801	0.99928	1.0	3680	0	0	0.0019905	0.00074527	0.007485	400	5	0.26282
RVBD3480c:RVBD3480c	8	0.99804	0.99311	1.0	3681	0	0	0.33905	0.28938	0.53646	2248	3	0.26535
RVBD1860:apa	9	0.99806	0.9858	1.0	3682	0	0	7.8038e-05	2.23e-05	0.000341	228	7	0.56483
RVBD1740:vapB34	6	0.99806	0.99899	1.0	3683	0	0	0.034498	0.017831	0.079078	940	4	0.34175
RVBD2945c:lppX	10	0.99808	0.97688	1.0	3684	0	0	0.022949	0.013501	0.064755	823	5	0.28064
RVBD1672c:RVBD1672c	16	0.99809	0.96843	1.0	3685	2	-0.19974	0.051173	0.02865	0.109264	1109	9	0.34441
RVBD2103c:vapC37	6	0.9981	0.999	1.0	3686	0	0	0.0025675	0.0009002	0.008649	427	5	0.35938
RVBD0048c:RVBD0048c	6	0.99811	0.99902	1.0	3687	0	0	0.013477	0.006691	0.039694	673	5	0.39958
RVBD1040c:PE8	6	0.99816	0.99906	1.0	3688	0	0	0.010589	0.0049634	0.032076	621	5	0.21568
RVBD0799c:RVBD0799c	18	0.99817	0.97416	1.0	3689	2	-0.34211	0.013087	0.0050596	0.032483	669	10	0.2785
RVBD1135c:PPE16	16	0.99819	0.96966	1.0	3690	2	-0.21177	0.10679	0.062902	0.188136	1446	8	0.33532
RVBD1085c:RVBD1085c	10	0.9982	0.97819	1.0	3691	0	0	5.4822e-05	1.291e-05	0.000208	221	9	0.26354
RVBD1877:RVBD1877	22	0.99825	0.97184	1.0	3692	2	-0.22662	0.02885	0.011825	0.059037	887	10	0.32623
RVBD0802c:RVBD0802c	7	0.99826	0.99771	1.0	3693	0	0	0.16088	0.12259	0.298192	1667	4	0.13982
RVBD0691c:RVBD0691c	6	0.99826	0.99909	1.0	3694	0	0	0.0021515	0.00084621	0.008205	410	5	0.33806
RVBD1520:RVBD1520	12	0.99827	0.97006	1.0	3695	1	-0.17934	0.018225	0.0098928	0.05216	753	8	0.23639
RVBD1749c:RVBD1749c	7	0.99829	0.99781	1.0	3696	0	0	0.021111	0.010177	0.05339	796	5	0.32728
RVBD1677:dsbF	6	0.9983	0.99911	1.0	3697	0	0	0.016007	0.0087684	0.048095	719	5	0.33419
RVBD1278:RVBD1278	7	0.99834	0.99794	1.0	3698	0	0	0.085234	0.053668	0.168056	1331	4	0.32038
RVBD0339c:RVBD0339c	17	0.99834	0.97334	1.0	3699	1	-0.63154	0.0073508	0.0025973	0.019669	564	11	0.23833
RVBD3146:nuoB	9	0.99834	0.9891	1.0	3700	0	0	5.3903e-05	1.9952e-05	0.000309	220	7	0.61819
RVBD3845:RVBD3845	6	0.99835	0.99917	1.0	3701	0	0	0.015635	0.0086863	0.047894	713	5	0.34467
RVBD1266c:pknH	13	0.99836	0.97186	1.0	3702	1	-0.42876	0.045516	0.025946	0.102578	1057	6	0.31156
RVBD0979A:rpmF	16	0.99837	0.97261	1.0	3703	2	-0.24972	0.059691	0.035166	0.127215	1159	8	0.35752
RVBD0731c:RVBD0731c	6	0.99838	0.99921	1.0	3704	0	0	0.01022	0.0045691	0.030302	613	5	0.30843
RVBD0883c:RVBD0883c	52	0.99838	0.88613	1.0	3705	13	-0.81693	0.00020337	2.6994e-05	0.000404	267	30	0.40904
RVBD1135A:RVBD1135A	4	0.99841	0.99981	1.0	3706	0	0	0.0015942	0.000196	0.002424	382	4	0.37287
RVBD1008:tatD	6	0.99841	0.99923	1.0	3707	0	0	0.010673	0.0049963	0.032224	627	5	0.28694
RVBD1486c:RVBD1486c	11	0.99842	0.9751	1.0	3708	1	-0.087885	1.9247e-09	1.1737e-06	2.2e-05	100	10	0.89108
RVBD0177:RVBD0177	7	0.99843	0.99818	1.0	3709	0	0	0.38594	0.34098	0.59265	2373	3	0.24046
RVBD2395:RVBD2395	29	0.99845	0.96288	1.0	3710	6	-0.20619	0.57786	0.47168	0.742373	2769	9	0.22757
RVBD2438c:nadE	195	0.99856	0.6178	1.0	3711	65	-0.87538	0.37943	0.14425	0.334033	2360	68	0.29658
RVBD1151c:RVBD1151c	6	0.99858	0.99941	1.0	3712	0	0	0.0014227	0.00065373	0.006842	369	6	0.51331
RVBD0554:bpoC	11	0.99858	0.97721	1.0	3713	1	-0.13862	0.033891	0.018057	0.079502	937	7	0.22456
RVBD1856c:RVBD1856c	5	0.99861	0.99962	1.0	3714	0	0	0.0004274	4.5773e-05	0.000646	299	5	0.66953
RVBD2620c:RVBD2620c	38	0.99865	0.94683	1.0	3715	3	-0.26422	6.8769e-06	1.1737e-06	2.2e-05	184	25	0.33501
RVBD3154:nuoJ	16	0.99865	0.97609	1.0	3716	1	-0.28981	0.00031368	7.8635e-05	0.00106	288	11	0.60645
RVBD2296:RVBD2296	14	0.99866	0.97714	1.0	3717	1	-0.18403	0.12789	0.081183	0.225432	1538	6	0.37214
RVBD2963:RVBD2963	23	0.99874	0.97519	1.0	3718	4	-0.22692	0.66366	0.59782	0.868024	2928	7	0.31314
RVBD3417c:groEL1	9	0.99875	0.99374	1.0	3719	0	0	1.479e-05	3.521e-06	6.3e-05	194	8	0.26895
RVBD3063:cstA	40	0.99875	0.94145	1.0	3720	7	-0.28862	0.14461	0.06778	0.197442	1603	17	0.28287
RVBD2124c:metH	26	0.99876	0.97369	1.0	3721	5	-0.15229	0.097509	0.04726	0.153526	1391	12	0.32008
RVBD1052:RVBD1052	7	0.99878	0.99886	1.0	3722	0	0	0.0012419	0.00040726	0.004605	362	6	0.32658
RVBD1182:papA3	12	0.99879	0.97554	1.0	3723	1	-0.24447	3.3268e-07	1.1737e-06	2.2e-05	146	10	0.80204
RVBD1184c:RVBD1184c	14	0.99879	0.97777	1.0	3724	1	-0.37495	7.0976e-07	1.1737e-06	2.2e-05	152	12	0.4254
RVBD2386c:mbtI	100	0.99879	0.64482	1.0	3725	30	-0.3184	0.44492	0.19015	0.404864	2506	33	0.30213
RVBD1857:modA	9	0.9988	0.99395	1.0	3726	0	0	0.13585	0.094281	0.248356	1567	5	0.16115
RVBD3620c:esxW	2	0.99887	1.0	1.0	3727	0	0	0.0011338	1.1737e-06	2.2e-05	356	2	1.167
RVBD0530Ac:RVBD0530Ac	5	0.9989	0.99975	1.0	3728	0	0	0.00019627	5.8683e-06	9.9e-05	265	5	0.59329
RVBD0323c:RVBD0323c	7	0.99892	0.99913	1.0	3729	0	0	0.0037285	0.001534	0.013019	469	6	0.415
RVBD0925c:RVBD0925c	6	0.99896	0.99965	1.0	3730	0	0	0.001041	0.00036501	0.00415	353	6	0.30582
RVBD1322A:RVBD1322A	11	0.99896	0.98414	1.0	3731	0	0	0.13278	0.10148	0.261475	1557	3	0.52506
RVBD1905c:aao	6	0.99897	0.99966	1.0	3732	0	0	0.0010282	0.00036266	0.004134	352	6	0.23734
RVBD2873:mpt83	8	0.99898	0.99795	1.0	3733	0	0	0.016504	0.008752	0.048068	733	6	0.32692
RVBD1907c:RVBD1907c	6	0.99899	0.99968	1.0	3734	0	0	0.0010065	0.00033684	0.003861	351	6	0.18365
RVBD1198:esxL	2	0.99901	1.0	1.0	3735	0	0	0.00099283	1.1737e-06	2.2e-05	350	2	0.78271
RVBD0779c:RVBD0779c	8	0.99902	0.99809	1.0	3736	0	0	0.0014628	0.0005434	0.005862	372	7	0.23285
RVBD1497:lipL	11	0.99906	0.98545	1.0	3737	0	0	0.040346	0.02542	0.102042	994	7	0.31399
RVBD3731:ligC	13	0.99907	0.97856	1.0	3738	1	-0.20152	0.14087	0.096622	0.253294	1588	6	0.29125
RVBD0299:RVBD0299	5	0.99907	0.9998	1.0	3739	0	0	0.00092708	0.00020774	0.002532	345	5	0.37237
RVBD3299c:atsB	27	0.99909	0.97678	1.0	3740	4	-0.36915	0.037498	0.016015	0.073376	965	14	0.29549
RVBD1051c:RVBD1051c	6	0.99909	0.9997	1.0	3741	0	0	0.00090668	0.00030867	0.003587	341	6	0.25907
RVBD6002:tRNA-Leu	2	0.99909	1.0	1.0	3742	0	0	0.00090628	1.1737e-06	2.2e-05	340	2	1.5326
RVBD0259c:RVBD0259c	11	0.9991	0.98589	1.0	3743	0	0	0.015863	0.0074797	0.042983	717	7	0.32189
RVBD2950c:fadD29	12	0.99911	0.98184	1.0	3744	1	-0.22449	0.0002216	5.5162e-05	0.000765	270	10	0.38347
RVBD1992c:ctpG	11	0.99911	0.98621	1.0	3745	0	0	0.0028048	0.0010246	0.009519	434	8	0.32613
RVBD1912c:fadB5	9	0.99911	0.99655	1.0	3746	0	0	0.0039953	0.0014706	0.012633	481	7	0.20936
RVBD2239c:RVBD2239c	6	0.99911	0.99971	1.0	3747	0	0	0.00029749	4.3425e-05	0.000617	285	6	0.62925
RVBD1950c:RVBD1950c	5	0.99912	0.99983	1.0	3748	0	0	0.00088274	0.00017488	0.002195	339	5	0.44745
RVBD3269:RVBD3269	2	0.99913	1.0	1.0	3749	0	0	0.00087172	1.1737e-06	2.2e-05	338	2	0.85828
RVBD1128c:RVBD1128c	7	0.99914	0.99942	1.0	3750	0	0	0.0059576	0.0029283	0.021481	536	6	0.2897
RVBD1250:RVBD1250	18	0.99915	0.98138	1.0	3751	2	-0.2801	0.090178	0.048811	0.157045	1358	9	0.24709
RVBD1792A:RVBD1792A	2	0.99919	1.0	1.0	3752	0	0	0.00080713	1.1737e-06	2.2e-05	333	2	0.89784
RVBD2482c:plsB2	27	0.9992	0.97949	1.0	3753	4	-0.19762	0.01084	0.0032733	0.023166	631	15	0.38316
RVBD0461:RVBD0461	7	0.99925	0.99961	1.0	3754	0	0	0.00010683	2.6994e-05	0.000404	245	6	0.59728
RVBD0828c:RVBD0828c	5	0.99925	0.99987	1.0	3755	0	0	0.00074766	0.00013262	0.001695	330	5	0.37045
RVBD0629c:recD	6	0.99927	0.99977	1.0	3756	0	0	0.00072889	0.00023121	0.002771	327	6	0.28916
RVBD2507:RVBD2507	7	0.99927	0.99964	1.0	3757	0	0	8.7387e-05	2.4647e-05	0.000374	233	6	0.6958
RVBD2423:RVBD2423	11	0.99929	0.99046	1.0	3758	0	0	0.096922	0.058454	0.178021	1389	6	0.25519
RVBD1753c:PPE24	32	0.9993	0.97301	1.0	3759	3	-0.21716	0.0058219	0.0013884	0.0121	530	18	0.29494
RVBD1016c:lpqT	13	0.9993	0.98187	1.0	3760	1	-0.18156	0.035496	0.020395	0.086982	952	8	0.27895
RVBD2529:RVBD2529	10	0.99931	0.9946	1.0	3761	0	0	0.0031531	0.0012053	0.01084	449	7	0.31348
RVBD1387:PPE20	18	0.99932	0.98366	1.0	3762	1	-0.16025	0.0038675	0.001433	0.012361	474	12	0.3266
RVBD1372:RVBD1372	7	0.99932	0.99969	1.0	3763	0	0	0.033903	0.019489	0.083795	938	5	0.20968
RVBD3632:RVBD3632	6	0.99934	0.9998	1.0	3764	0	0	0.0005776	0.00018192	0.002277	320	6	0.55442
RVBD3229c:desA3	14	0.99935	0.98339	1.0	3765	1	-0.27535	0.00048074	0.00012793	0.001645	311	11	0.28118
RVBD3683:RVBD3683	5	0.99936	0.99991	1.0	3766	0	0	0.00064263	9.0372e-05	0.001202	323	5	0.61936
RVBD2394:ggtB	23	0.99936	0.98325	1.0	3767	3	-0.32198	0.0058675	0.0018297	0.015015	534	14	0.32929
RVBD1771:RVBD1771	18	0.99938	0.98474	1.0	3768	2	-0.13404	0.0097225	0.0034869	0.024367	604	10	0.34591
RVBD0366c:RVBD0366c	7	0.99939	0.99971	1.0	3769	0	0	0.00057662	0.00024999	0.002979	319	6	0.3412
RVBD2917:RVBD2917	13	0.99939	0.98368	1.0	3770	1	-0.17075	0.13472	0.091286	0.242633	1563	6	0.18172
RVBD3211:rhlE	132	0.9994	0.70647	1.0	3771	28	-0.28501	0.026344	0.002879	0.02123	863	55	0.2577
RVBD1800:PPE28	13	0.9994	0.98391	1.0	3772	1	-0.21815	0.0022406	0.00084151	0.008179	415	9	0.37762
RVBD0921:RVBD0921	7	0.99941	0.99972	1.0	3773	0	0	0.0027355	0.001041	0.009588	431	6	0.2783
RVBD1599:hisD	101	0.99941	0.70851	1.0	3774	29	-0.68212	1.0716e-05	1.1737e-06	2.2e-05	192	52	0.35461
RVBD1248c:RVBD1248c	29	0.99941	0.97937	1.0	3775	1	-0.85005	1.7011e-05	1.1737e-06	2.2e-05	195	20	0.48692
RVBD2976c:ung	11	0.99942	0.99312	1.0	3776	0	0	0.00011134	3.4036e-05	0.000493	246	10	0.32131
RVBD0873:fadE10	13	0.99943	0.98432	1.0	3777	1	-0.12116	0.026146	0.012242	0.06068	862	8	0.30194
RVBD1721c:vapB12	9	0.99945	0.99863	1.0	3778	0	0	0.0070195	0.0031654	0.02262	557	7	0.25898
RVBD0596c:RVBD0596c	5	0.99946	0.99992	1.0	3779	0	0	0.0002714	1.0563e-05	0.000172	282	5	0.49156
RVBD0840c:pip	7	0.99946	0.99975	1.0	3780	0	0	0.0052218	0.0023649	0.018576	511	6	0.4151
RVBD3406:RVBD3406	8	0.99947	0.99938	1.0	3781	0	0	0.042918	0.023021	0.09472	1025	5	0.22318
RVBD1855c:RVBD1855c	11	0.99947	0.99379	1.0	3782	0	0	0.0070965	0.0030292	0.021916	559	7	0.24197
RVBD1982A:vapB36	5	0.99948	0.99994	1.0	3783	0	0	0.00051584	5.9857e-05	0.000828	316	5	0.44958
RVBD2276:cyp121	20	0.99949	0.9878	1.0	3784	2	-0.2858	0.0021448	0.00060443	0.006454	409	12	0.28783
RVBD0877:RVBD0877	6	0.9995	0.99987	1.0	3785	0	0	0.00050196	0.00013497	0.00172	315	6	0.50693
RVBD0492A:RVBD0492A	8	0.9995	0.99949	1.0	3786	0	0	0.20239	0.15039	0.344569	1829	3	0.2331
RVBD3167c:RVBD3167c	7	0.9995	0.99979	1.0	3787	0	0	0.00047307	0.00022886	0.002758	308	7	0.35092
RVBD2557:RVBD2557	7	0.99956	0.99982	1.0	3788	0	0	0.00044384	0.00020304	0.00249	303	7	0.19246
RVBD2865:relF	3	0.99956	1.0	1.0	3789	0	0	0.00044324	1.1737e-06	2.2e-05	302	3	0.60524
RVBD1183:mmpL10	30	0.99957	0.98189	1.0	3790	4	-0.53603	2.4437e-07	1.1737e-06	2.2e-05	143	22	0.47901
RVBD0452:RVBD0452	9	0.99957	0.99907	1.0	3791	0	0	0.11729	0.077751	0.217687	1497	5	0.27736
RVBD1770:RVBD1770	10	0.99957	0.99795	1.0	3792	0	0	0.34501	0.2896	0.53646	2262	4	0.30823
RVBD0501:galE2	12	0.99959	0.9926	1.0	3793	0	0	0.025576	0.013618	0.065052	853	5	0.25789
tRNA-Gly27:tRNA-Gly27	13	0.9996	0.9892	1.0	3794	1	-0.092596	0.009289	0.0046629	0.030778	597	9	0.19395
RVBD3825c:pks2	56	0.9996	0.94305	1.0	3795	8	-0.56184	8.6659e-05	3.521e-06	6.3e-05	231	33	0.40078
RVBD2939:papA5	25	0.9996	0.98868	1.0	3796	1	-0.3575	0.009809	0.0030762	0.022155	605	14	0.28472
RVBD1427c:fadD12	13	0.99961	0.98978	1.0	3797	1	-0.11282	0.093634	0.057151	0.175703	1369	6	0.26602
RVBD2317:uspB	11	0.99961	0.99626	1.0	3798	0	0	0.00010587	3.1689e-05	0.000463	244	10	0.29995
RVBD2360c:RVBD2360c	6	0.99962	0.99992	1.0	3799	0	0	0.00038051	8.0982e-05	0.001084	297	6	0.3331
RVBD0255c:cobQ1	12	0.99963	0.99331	1.0	3800	0	0	0.010713	0.0046137	0.030502	630	8	0.23339
RVBD0708:rplP	11	0.99963	0.99662	1.0	3801	0	0	0.0008069	0.00022886	0.002758	332	9	0.28021
RVBD3133c:devR	5	0.99963	0.99997	1.0	3802	0	0	0.00011143	1.1737e-06	2.2e-05	247	5	0.52771
RVBD3574:kstR	6	0.99964	0.99993	1.0	3803	0	0	0.00036244	7.3941e-05	0.001003	296	6	0.54097
RVBD3921c:RVBD3921c	72	0.99964	0.89604	1.0	3804	19	-0.68675	7.942e-07	1.1737e-06	2.2e-05	153	40	0.57825
RVBD0624:vapC30	9	0.99964	0.9993	1.0	3805	0	0	0.2475	0.1882	0.402584	1970	4	0.24539
RVBD3157:nuoM	25	0.99964	0.98916	1.0	3806	3	-0.50533	0.00064756	0.00019365	0.002402	324	15	0.52931
RVBD1730c:RVBD1730c	12	0.99966	0.99403	1.0	3807	0	0	0.0037067	0.001602	0.013542	467	9	0.4055
RVBD0826:RVBD0826	12	0.99966	0.99422	1.0	3808	0	0	0.3328	0.2656	0.506704	2226	5	0.25457
RVBD2035:RVBD2035	5	0.99968	0.99998	1.0	3809	0	0	0.00032464	1.7605e-05	0.000276	291	5	0.40305
RVBD2679:echA15	7	0.99968	0.9999	1.0	3810	0	0	0.00031933	0.00010446	0.001364	290	7	0.38764
RVBD3132c:devS	13	0.9997	0.99237	1.0	3811	0	0	4.7583e-05	5.8683e-06	9.9e-05	217	11	0.54825
RVBD0506:mmpS2	6	0.9997	0.99995	1.0	3812	0	0	0.00030234	4.5773e-05	0.000646	287	6	0.38262
RVBD0293c:RVBD0293c	10	0.9997	0.99892	1.0	3813	0	0	0.0018451	0.00057392	0.00616	395	7	0.39391
RVBD2219A:RVBD2219A	62	0.99971	0.94098	1.0	3814	15	-0.23417	0.066284	0.017367	0.077928	1207	26	0.25005
RVBD0941c:RVBD0941c	8	0.99971	0.99983	1.0	3815	0	0	0.0021717	0.00094949	0.00902	412	7	0.27356
RVBD0174:mce1F	15	0.99972	0.98913	1.0	3816	1	-0.23436	2.8727e-05	8.2156e-06	0.000136	205	12	0.49697
RVBD0878c:PPE13	15	0.99972	0.98938	1.0	3817	1	-0.16599	0.0042375	0.0014753	0.012648	488	9	0.33135
RVBD2374c:hrcA	4	0.99973	1.0	1.0	3818	0	0	0.00027176	1.1737e-06	2.2e-05	283	4	1.1289
RVBD0616c:RVBD0616c	7	0.99973	0.99991	1.0	3819	0	0	0.00027013	9.2719e-05	0.001222	279	7	0.24337
RVBD0477:RVBD0477	6	0.99973	0.99996	1.0	3820	0	0	0.00026633	3.8731e-05	0.000556	278	6	0.39624
RVBD3164c:moxR3	11	0.99974	0.9981	1.0	3821	0	0	0.0017032	0.00073354	0.007402	386	8	0.59147
RVBD2731:RVBD2731	10	0.99975	0.99938	1.0	3822	0	0	0.016129	0.0078201	0.044302	722	6	0.32159
RVBD0791c:RVBD0791c	12	0.99975	0.99642	1.0	3823	0	0	0.047114	0.025472	0.102042	1076	6	0.31448
RVBD1615:RVBD1615	6	0.99976	0.99997	1.0	3824	0	0	0.00011282	5.8683e-06	9.9e-05	249	6	0.59457
RVBD2686c:RVBD2686c	12	0.99976	0.99646	1.0	3825	0	0	0.0042321	0.0020433	0.016448	487	8	0.37962
RVBD0486:mshA	7	0.99976	0.99992	1.0	3826	0	0	3.4599e-06	1.1737e-06	2.2e-05	168	7	0.87929
RVBD3494c:mce4F	13	0.99976	0.99389	1.0	3827	0	0	0.018148	0.0081792	0.045627	749	8	0.274
RVBD2556c:RVBD2556c	6	0.99976	0.99997	1.0	3828	0	0	0.00023797	3.1689e-05	0.000463	275	6	0.36843
RVBD1637c:RVBD1637c	5	0.99977	0.99999	1.0	3829	0	0	0.0002334	5.8683e-06	9.9e-05	273	5	0.30387
RVBD0690c:RVBD0690c	6	0.99977	0.99997	1.0	3830	0	0	0.00023196	2.9341e-05	0.000433	272	6	0.26389
RVBD1070c:echA8	8	0.99977	0.99988	1.0	3831	0	0	0.020629	0.012613	0.062008	790	6	0.20243
RVBD0641:rplA	43	0.99977	0.97988	1.0	3832	7	-0.37935	4.1102e-06	1.1737e-06	2.2e-05	171	24	0.97975
RVBD2706c:RVBD2706c	9	0.99978	0.99976	1.0	3833	0	0	2.3852e-05	8.2156e-06	0.000136	201	8	0.57784
RVBD0422c:thiD	71	0.99978	0.92514	1.0	3834	18	-0.3436	0.73218	0.53434	0.807823	3033	22	0.20229
RVBD1210:tagA	10	0.99979	0.99952	1.0	3835	0	0	0.0022412	0.00070067	0.007156	416	8	0.42932
RVBD3221A:rshA	19	0.99979	0.99362	1.0	3836	2	-0.40201	5.8091e-06	1.1737e-06	2.2e-05	178	12	0.73242
RVBD3158:nuoN	38	0.9998	0.98526	1.0	3837	1	-0.43563	6.1419e-08	1.1737e-06	2.2e-05	126	28	0.44521
RVBD1946c:lppG	9	0.9998	0.99983	1.0	3838	0	0	0.00039712	9.2719e-05	0.001222	298	6	0.42478
RVBD1874:RVBD1874	9	0.99981	0.99983	1.0	3839	0	0	0.0083727	0.0043883	0.029334	583	7	0.24504
RVBD2346c:esxO	2	0.99981	1.0	1.0	3840	0	0	0.00019124	1.1737e-06	2.2e-05	263	2	1.3939
RVBD2621c:RVBD2621c	6	0.99981	0.99998	1.0	3841	0	0	0.00019023	1.7605e-05	0.000276	262	6	0.27363
RVBD0169:mce1A	13	0.99981	0.99584	1.0	3842	0	0	0.00091335	0.0002852	0.003332	343	10	0.41957
RVBD2474c:RVBD2474c	6	0.99981	0.99998	1.0	3843	0	0	0.00018749	1.7605e-05	0.000276	261	6	0.29269
