id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2800:RVBD2800	17	0.97606	0.93855	1.0	3578	0	0	0.10517	0.027595	0.233781	495	3	0.35096
RVBD2144c:RVBD2144c	20	0.97614	0.93334	1.0	3579	0	0	0.95819	0.84769	0.981266	3734	0	0
RVBD1080c:greA	5	0.97621	0.98324	1.0	3580	0	0	0.28797	0.12678	0.49335	1029	1	0.34009
RVBD3727:RVBD3727	21	0.97623	0.93174	1.0	3581	0	0	0.91935	0.71439	0.909378	3575	0	0
RVBD2006:otsB1	25	0.97626	0.92957	1.0	3582	0	0	0.23998	0.10368	0.466454	881	1	0.52614
RVBD2256c:RVBD2256c	5	0.97626	0.98336	1.0	3583	0	0	0.068411	0.021552	0.193449	387	1	0.53152
RVBD1201c:dapD	71	0.97634	0.82738	1.0	3584	0	0	0.91541	0.68923	0.89657	3556	2	0.3194
RVBD1175c:fadH	15	0.97635	0.95231	1.0	3585	0	0	0.86787	0.66746	0.88476	3356	0	0
RVBD0411c:glnH	9	0.97641	0.96655	1.0	3586	0	0	4.1852e-06	1.1781e-06	5.5e-05	61	6	0.39807
RVBD2837c:RVBD2837c	5	0.97643	0.98336	1.0	3587	0	0	0.18018	0.073726	0.409152	691	1	0.40799
RVBD0447c:ufaA1	7	0.97646	0.97531	1.0	3588	0	0	0.35669	0.16256	0.533243	1258	1	0.28275
RVBD2238c:ahpE	9	0.97665	0.96681	1.0	3589	0	0	0.026745	0.0047537	0.070089	256	2	0.55824
RVBD1918c:PPE35	20	0.97678	0.93601	1.0	3590	0	0	0.35387	0.17364	0.543702	1252	2	0.30755
RVBD1734c:RVBD1734c	5	0.97681	0.98369	1.0	3591	0	0	0.49382	0.30618	0.655086	1761	0	0
RVBD2067c:RVBD2067c	10	0.97684	0.96599	1.0	3592	0	0	0.28356	0.13674	0.508477	1016	1	0.39715
RVBD2329c:narK1	18	0.97688	0.93598	1.0	3593	0	0	0.74504	0.41499	0.736115	2814	0	0
RVBD0740:RVBD0740	6	0.97693	0.98196	1.0	3594	0	0	0.56427	0.37027	0.708774	2067	0	0
RVBD0361:RVBD0361	6	0.97702	0.98196	1.0	3595	0	0	0.48496	0.26345	0.614331	1729	0	0
RVBD0669c:RVBD0669c	20	0.97707	0.93601	1.0	3596	0	0	0.42378	0.21725	0.582779	1500	1	0.34072
RVBD0986:RVBD0986	14	0.97725	0.95668	1.0	3597	0	0	0.86482	0.67961	0.890739	3342	0	0
RVBD0094c:RVBD0094c	4	0.97746	0.98641	1.0	3598	0	0	0.32159	0.15816	0.530615	1146	0	0
RVBD3663c:dppD	9	0.97749	0.96812	1.0	3599	0	0	0.55412	0.30397	0.652679	2037	0	0
RVBD1969:mce3D	8	0.97752	0.97003	1.0	3600	0	0	0.21346	0.084671	0.434948	786	1	0.38214
RVBD2161c:RVBD2161c	6	0.97762	0.98247	1.0	3601	0	0	0.2744	0.11911	0.490686	985	1	0.29045
RVBD3831:RVBD3831	6	0.97763	0.98247	1.0	3602	0	0	0.43677	0.22756	0.58798	1547	0	0
RVBD1148c:RVBD1148c	11	0.97771	0.96126	1.0	3603	0	0	0.75234	0.5156	0.801156	2854	0	0
RVBD1075c:RVBD1075c	6	0.97779	0.98247	1.0	3604	0	0	0.057023	0.016806	0.163515	360	2	0.39487
RVBD0619:galTb	6	0.97789	0.9826	1.0	3605	0	0	0.58738	0.3952	0.72296	2161	0	0
RVBD2521:bcp	6	0.97791	0.9826	1.0	3606	0	0	0.45533	0.2426	0.60268	1599	0	0
RVBD1664:pks9	18	0.97802	0.93938	1.0	3607	0	0	0.21942	0.080661	0.429576	808	1	0.49389
RVBD0005:gyrB	57	0.97808	0.87908	1.0	3608	0	0	0.020847	0.00062323	0.015682	227	8	0.34315
RVBD1816:RVBD1816	6	0.97816	0.98274	1.0	3609	0	0	0.12049	0.043717	0.312436	539	1	0.39919
RVBD0038:RVBD0038	5	0.97825	0.9848	1.0	3610	0	0	0.12847	0.04907	0.337468	551	1	0.30837
RVBD2190c:RVBD2190c	9	0.97833	0.96909	1.0	3611	0	0	0.01813	0.0031963	0.052669	214	2	0.51566
RVBD3479:RVBD3479	35	0.97838	0.90075	1.0	3612	0	0	0.053692	0.0079135	0.099261	350	5	0.37525
RVBD2413c:RVBD2413c	43	0.97842	0.8843	1.0	3613	0	0	0.020735	0.00092719	0.021645	225	4	0.56395
RVBD0460:RVBD0460	7	0.97851	0.97759	1.0	3614	0	0	0.86483	0.7512	0.928054	3343	0	0
RVBD2096c:pafB	6	0.97876	0.98354	1.0	3615	0	0	0.11508	0.040366	0.299151	527	1	0.52623
RVBD2554c:RVBD2554c	30	0.97893	0.90839	1.0	3616	0	0	0.041145	0.0060379	0.083185	301	1	1.1155
RVBD2803:RVBD2803	7	0.97902	0.97892	1.0	3617	0	0	0.35348	0.16256	0.533243	1248	1	0.30393
RVBD0099:fadD10	18	0.97912	0.94401	1.0	3618	0	0	0.94508	0.81905	0.96621	3685	0	0
RVBD1797:eccE5	64	0.97964	0.87517	1.0	3619	0	0	0.68615	0.39306	0.721763	2575	2	0.45609
RVBD0457c:RVBD0457c	14	0.97967	0.95939	1.0	3620	0	0	0.64462	0.33597	0.681795	2405	0	0
RVBD1703c:RVBD1703c	6	0.97972	0.98485	1.0	3621	0	0	0.90816	0.85491	0.985548	3530	0	0
RVBD3568c:hsaC	11	0.97981	0.96577	1.0	3622	0	0	0.6041	0.32436	0.673994	2236	0	0
RVBD3158:nuoN	38	0.98031	0.89782	1.0	3623	0	0	0.061153	0.009127	0.106237	371	5	0.36034
RVBD0293c:RVBD0293c	10	0.98067	0.9728	1.0	3624	0	0	0.10215	0.041646	0.303284	485	2	0.27537
RVBD1560:vapB11	3	0.98074	0.99113	1.0	3625	0	0	0.25373	0.12044	0.49335	930	0	0
RVBD1862:adhA	5	0.98075	0.98671	1.0	3626	0	0	0.6796	0.53442	0.81363	2554	0	0
RVBD3431c:RVBD3431c	10	0.98083	0.97301	1.0	3627	0	0	0.61188	0.33922	0.683005	2265	0	0
RVBD0216:RVBD0216	10	0.98089	0.97301	1.0	3628	0	0	0.10277	0.041646	0.303284	487	1	0.62098
RVBD1646:PE17	13	0.9809	0.96556	1.0	3629	0	0	0.69209	0.40789	0.731834	2602	0	0
RVBD0522:gabP	26	0.98099	0.93985	1.0	3630	0	0	0.017023	0.0013018	0.02791	207	5	0.45827
RVBD2727c:miaA	81	0.98103	0.82824	1.0	3631	1	0	0.059982	0.0031326	0.052236	368	9	0.41733
RVBD3726:RVBD3726	10	0.98103	0.97326	1.0	3632	0	0	0.069601	0.011599	0.12529	392	1	0.61542
RVBD3675:RVBD3675	41	0.9811	0.88817	1.0	3633	0	0	0.45484	0.21349	0.582535	1598	3	0.37209
RVBD0907:RVBD0907	6	0.98111	0.98652	1.0	3634	0	0	0.3259	0.14527	0.517745	1159	1	0.30728
RVBD0932c:pstS2	10	0.98123	0.97351	1.0	3635	0	0	0.67885	0.41241	0.735318	2551	0	0
RVBD2616:RVBD2616	6	0.98133	0.98652	1.0	3636	0	0	0.40579	0.20583	0.572799	1438	0	0
RVBD3857Ac:RVBD3857Ac	4	0.98151	0.99065	1.0	3637	0	0	0.30669	0.1493	0.525474	1100	0	0
RVBD0014c:pknB	132	0.98163	0.82944	1.0	3638	2	-0.55124	0.31126	0.050366	0.341353	1109	10	0.4478
RVBD0101:nrp	51	0.98175	0.89186	1.0	3639	0	0	0.29328	0.070915	0.405974	1048	4	0.36429
RVBD1997:ctpF	18	0.98179	0.95156	1.0	3640	0	0	0.19844	0.074845	0.41273	734	2	0.33224
RVBD3319:sdhB	14	0.98188	0.96365	1.0	3641	0	0	0.58937	0.29926	0.646492	2168	1	0.32793
RVBD1339:RVBD1339	8	0.98194	0.97855	1.0	3642	0	0	0.090182	0.033905	0.268812	450	2	0.4221
RVBD0821c:phoY2	7	0.98197	0.98301	1.0	3643	0	0	0.41538	0.19158	0.557775	1466	0	0
RVBD2725c:hflX	6	0.98216	0.98776	1.0	3644	0	0	0.40258	0.20277	0.569555	1418	0	0
RVBD2357c:glyS	42	0.98247	0.89281	1.0	3645	0	0	0.16813	0.035505	0.279912	660	4	0.4798
RVBD0570:nrdZ	12	0.98247	0.97037	1.0	3646	0	0	0.7315	0.45084	0.761944	2771	0	0
RVBD2395:RVBD2395	29	0.98257	0.92527	1.0	3647	0	0	0.66166	0.37566	0.710041	2489	1	0.44758
RVBD2388c:hemN	8	0.9826	0.97927	1.0	3648	0	0	0.18539	0.072553	0.409152	702	1	0.37599
RVBD1624c:RVBD1624c	13	0.98263	0.96727	1.0	3649	0	0	0.7564	0.47869	0.775424	2871	0	0
RVBD0604:lpqO	12	0.98271	0.97037	1.0	3650	0	0	0.64137	0.35292	0.691686	2392	0	0
RVBD2802c:RVBD2802c	7	0.98278	0.9847	1.0	3651	0	0	0.040181	0.0071265	0.09358	298	2	0.42868
RVBD1026:RVBD1026	6	0.98286	0.98815	1.0	3652	0	0	0.10868	0.037037	0.285905	509	1	0.3836
RVBD1725c:RVBD1725c	7	0.9829	0.9847	1.0	3653	0	0	0.24726	0.10335	0.466454	907	1	0.40031
RVBD3545c:cyp125	17	0.98311	0.96123	1.0	3654	0	0	0.95119	0.84258	0.978239	3711	0	0
RVBD1531:RVBD1531	8	0.98315	0.98053	1.0	3655	0	0	0.3443	0.15405	0.527143	1206	1	0.33039
RVBD2695:RVBD2695	7	0.98318	0.98482	1.0	3656	0	0	0.25966	0.10704	0.474968	948	1	0.31892
RVBD1751:RVBD1751	15	0.98339	0.96542	1.0	3657	0	0	0.96898	0.90283	1.0	3780	0	0
RVBD2077Bc:RVBD2077Bc	5	0.9834	0.9894	1.0	3658	0	0	0.16529	0.068328	0.39493	653	1	0.37053
RVBD3090:RVBD3090	11	0.98341	0.9743	1.0	3659	0	0	0.7864	0.5794	0.839464	3010	0	0
RVBD2376c:cfp2	7	0.98341	0.98493	1.0	3660	0	0	0.045737	0.0080054	0.099818	315	2	0.40614
RVBD3848:RVBD3848	8	0.98348	0.98097	1.0	3661	0	0	0.0070083	0.00087771	0.020837	150	2	0.39211
RVBD0815c:cysA2	10	0.98348	0.97612	1.0	3662	0	0	0.3072	0.13674	0.508477	1102	1	0.26401
RVBD1525:wbbL2	8	0.98355	0.98117	1.0	3663	0	0	0.68841	0.48552	0.776952	2585	0	0
RVBD0513:RVBD0513	7	0.98355	0.98493	1.0	3664	0	0	0.61446	0.40264	0.727334	2274	0	0
RVBD1979c:RVBD1979c	24	0.98356	0.94246	1.0	3665	0	0	0.046449	0.0074281	0.096016	319	4	0.35484
RVBD3024c:trmU	5	0.98358	0.98965	1.0	3666	0	0	0.50729	0.33152	0.678881	1816	0	0
RVBD1065:RVBD1065	7	0.98361	0.98494	1.0	3667	0	0	0.56449	0.33761	0.68289	2068	0	0
RVBD2203:RVBD2203	7	0.98362	0.98494	1.0	3668	0	0	0.27953	0.11795	0.490596	997	1	0.27944
RVBD3506:fadD17	9	0.98362	0.97686	1.0	3669	0	0	0.49378	0.23571	0.593393	1760	0	0
RVBD1638:uvrA	25	0.98377	0.94357	1.0	3670	0	0	0.20275	0.054772	0.354082	743	2	0.51386
RVBD3890c:esxC	19	0.98391	0.95418	1.0	3671	0	0	0.72569	0.4055	0.729762	2742	1	0.31558
RVBD2379c:mbtF	27	0.98404	0.94553	1.0	3672	0	0	0.53744	0.28956	0.6395	1967	1	0.42318
RVBD3465:rmlC	75	0.98404	0.87682	1.0	3673	0	0	0.70582	0.41265	0.735318	2668	3	0.43732
RVBD3365c:RVBD3365c	12	0.98404	0.97129	1.0	3674	0	0	0.83896	0.65351	0.877082	3231	0	0
RVBD0517:RVBD0517	16	0.9841	0.96493	1.0	3675	0	0	0.46645	0.23014	0.590125	1649	1	0.37837
RVBD1986:RVBD1986	6	0.98411	0.98897	1.0	3676	0	0	0.3944	0.19028	0.557775	1392	0	0
RVBD3292:RVBD3292	13	0.98416	0.97026	1.0	3677	0	0	0.099818	0.018964	0.179074	477	2	0.38617
RVBD0417:thiG	77	0.98419	0.86529	1.0	3678	0	0	0.52443	0.21058	0.579095	1900	5	0.38614
RVBD1011:ispE	89	0.98426	0.82839	1.0	3679	1	-0.50208	0.99822	0.91673	1.0	3941	1	0.28624
RVBD2209:RVBD2209	17	0.98427	0.96443	1.0	3680	0	0	0.086237	0.017986	0.173347	439	3	0.39338
RVBD3247c:tmk	50	0.98435	0.89336	1.0	3681	0	0	0.012985	0.00033105	0.009399	187	7	0.46325
RVBD2827c:RVBD2827c	80	0.98438	0.86218	1.0	3682	0	0	0.99885	0.94527	1.0	3948	0	0
RVBD1817:RVBD1817	10	0.98438	0.97695	1.0	3683	0	0	0.50408	0.2384	0.595537	1803	1	0.31944
RVBD3887c:eccD2	12	0.98451	0.97154	1.0	3684	0	0	0.48662	0.23451	0.593393	1733	1	0.33184
RVBD1552:frdA	16	0.98457	0.96541	1.0	3685	0	0	0.28224	0.13485	0.508477	1009	2	0.41736
RVBD1385:pyrF	60	0.98461	0.90261	1.0	3686	0	0	0.91704	0.67149	0.886741	3566	2	0.37853
RVBD3349c:RVBD3349c	6	0.98478	0.98929	1.0	3687	0	0	0.35343	0.15844	0.530615	1247	0	0
RVBD3793:embC	414	0.98493	0.84673	1.0	3688	1	-0.66425	2.5475e-28	1.1781e-06	5.5e-05	9	99	0.39782
RVBD0676c:mmpL5	32	0.98497	0.92483	1.0	3689	0	0	0.25251	0.070453	0.404326	924	3	0.39651
RVBD0782:ptrBb	14	0.985	0.9716	1.0	3690	0	0	0.73984	0.45119	0.761944	2803	0	0
RVBD1076:lipU	10	0.98502	0.97773	1.0	3691	0	0	0.87718	0.75049	0.927683	3390	0	0
RVBD2136c:RVBD2136c	13	0.98502	0.97267	1.0	3692	0	0	0.00070447	3.8878e-05	0.001396	94	5	0.32902
RVBD2793c:truB	6	0.98505	0.98937	1.0	3693	0	0	0.096662	0.033828	0.268812	471	1	0.36702
RVBD1691:RVBD1691	5	0.98506	0.99022	1.0	3694	0	0	0.00010976	1.0603e-05	0.000424	80	4	0.37013
RVBD1591:RVBD1591	8	0.98508	0.98328	1.0	3695	0	0	0.41971	0.19534	0.561839	1485	1	0.32525
RVBD3120:RVBD3120	8	0.98509	0.98328	1.0	3696	0	0	0.3942	0.18287	0.549225	1391	1	0.33885
RVBD0817c:RVBD0817c	75	0.98511	0.88817	1.0	3697	0	0	0.50909	0.17857	0.549225	1824	4	0.34912
RVBD2904c:rplS	5	0.98522	0.99047	1.0	3698	0	0	0.0015016	0.00014727	0.004653	107	3	0.34388
RVBD3579c:RVBD3579c	90	0.98528	0.83932	1.0	3699	1	-0.41536	1.3554e-07	1.1781e-06	5.5e-05	43	22	0.48558
RVBD0668:rpoC	134	0.98531	0.84673	1.0	3700	2	-0.44935	0.31662	0.053816	0.349511	1130	8	0.48791
RVBD0174:mce1F	15	0.98539	0.96927	1.0	3701	0	0	0.73135	0.44294	0.755669	2768	0	0
RVBD2133c:RVBD2133c	11	0.9855	0.97849	1.0	3702	0	0	0.9197	0.81745	0.965507	3579	0	0
RVBD1289:RVBD1289	8	0.98551	0.98427	1.0	3703	0	0	0.24889	0.10924	0.474968	912	1	0.4337
RVBD1041c:RVBD1041c	9	0.98553	0.97974	1.0	3704	0	0	0.10529	0.038385	0.289573	496	1	0.45829
RVBD1783:eccC5	341	0.98557	0.84673	1.0	3705	9	-0.59956	0.96516	0.80185	0.958055	3762	15	0.40922
RVBD2785c:rpsO	1	0.98557	0.99699	1.0	3706	0	0	0.01443	0.0030101	0.051209	195	1	0.69479
RVBD2457c:clpX	100	0.98567	0.84673	1.0	3707	1	-0.54962	5.098e-07	1.1781e-06	5.5e-05	51	22	0.40194
RVBD0995:rimJ	8	0.98583	0.98507	1.0	3708	0	0	0.22008	0.097133	0.455021	814	1	0.36437
RVBD1293:lysA	56	0.98584	0.90536	1.0	3709	0	0	0.50959	0.24831	0.607114	1826	4	0.38707
RVBD0500:proC	47	0.98587	0.90842	1.0	3710	0	0	0.0019759	2.4741e-05	0.000937	115	9	0.46723
RVBD3424c:RVBD3424c	7	0.98595	0.98756	1.0	3711	0	0	0.59127	0.37388	0.708955	2186	0	0
RVBD2798c:RVBD2798c	4	0.98599	0.99271	1.0	3712	0	0	0.65212	0.51799	0.801694	2438	0	0
RVBD1301:RVBD1301	48	0.98606	0.90876	1.0	3713	0	0	0.97349	0.7618	0.934083	3792	0	0
RVBD2362c:recO	30	0.9862	0.94816	1.0	3714	0	0	0.044741	0.0064455	0.087368	310	3	0.41109
RVBD0322:udgA	7	0.98621	0.98794	1.0	3715	0	0	0.37396	0.16972	0.542931	1318	1	0.26383
RVBD1675c:cmr	10	0.98633	0.97947	1.0	3716	0	0	0.54358	0.26731	0.618861	1995	0	0
RVBD1568:bioA	83	0.98637	0.86333	1.0	3717	0	0	0.15398	0.012511	0.133425	628	8	0.4037
RVBD1218c:RVBD1218c	4	0.98643	0.99289	1.0	3718	0	0	0.26767	0.11774	0.490596	970	0	0
RVBD1229c:mrp	97	0.98643	0.84802	1.0	3719	1	-0.38153	4.0721e-11	1.1781e-06	5.5e-05	29	28	0.42408
RVBD2893:RVBD2893	7	0.98644	0.98812	1.0	3720	0	0	0.060683	0.011431	0.124442	369	1	0.71496
RVBD0856:RVBD0856	7	0.98645	0.98812	1.0	3721	0	0	0.70416	0.52524	0.808149	2662	0	0
RVBD0787:RVBD0787	8	0.98656	0.98604	1.0	3722	0	0	0.34883	0.15405	0.527143	1224	1	0.34396
RVBD3081:RVBD3081	16	0.98656	0.97264	1.0	3723	0	0	0.35358	0.17181	0.543465	1249	1	0.39468
tRNA-Asn25:tRNA-Asn25	1	0.98663	0.99757	1.0	3724	0	0	0.01337	0.0024281	0.044361	189	1	0.62454
RVBD2549c:vapC20	5	0.98666	0.99176	1.0	3725	0	0	0.55343	0.37749	0.710041	2032	0	0
RVBD1295:thrC	82	0.98686	0.8678	1.0	3726	0	0	0.00056346	1.1781e-06	5.5e-05	91	10	0.6991
RVBD2541:RVBD2541	2	0.98691	0.99664	1.0	3727	0	0	0.18585	0.08935	0.448764	704	0	0
RVBD0767c:RVBD0767c	7	0.98697	0.98847	1.0	3728	0	0	0.36444	0.16256	0.533243	1289	1	0.35543
RVBD0171:mce1C	15	0.98698	0.9726	1.0	3729	0	0	0.55999	0.27922	0.627754	2061	1	0.33571
RVBD1887:RVBD1887	7	0.987	0.98855	1.0	3730	0	0	0.47578	0.24569	0.60268	1689	0	0
RVBD2782c:pepR	6	0.98714	0.99123	1.0	3731	0	0	0.028283	0.0047726	0.07012	262	1	0.8432
RVBD0426c:RVBD0426c	5	0.98717	0.9922	1.0	3732	0	0	0.21817	0.090606	0.452036	805	1	0.29423
RVBD2383c:mbtB	28	0.98729	0.9529	1.0	3733	0	0	0.0096492	0.00063501	0.015789	170	6	0.44862
RVBD3584:lpqE	6	0.98752	0.99144	1.0	3734	0	0	0.55544	0.3573	0.694758	2041	0	0
RVBD1028c:kdpD	16	0.98753	0.97299	1.0	3735	0	0	0.61159	0.32784	0.677817	2264	1	0.2472
RVBD1551:plsB1	19	0.9876	0.96628	1.0	3736	0	0	0.87331	0.61453	0.858462	3377	0	0
RVBD3804c:fbpA	7	0.98775	0.99051	1.0	3737	0	0	0.0053954	0.00066329	0.016204	140	3	0.40705
RVBD2844:RVBD2844	5	0.98795	0.99294	1.0	3738	0	0	0.14856	0.065628	0.387255	609	1	0.31937
RVBD2066:cobI	11	0.98806	0.98231	1.0	3739	0	0	0.072499	0.013361	0.139661	399	2	0.34865
RVBD3678c:RVBD3678c	4	0.98812	0.99411	1.0	3740	0	0	0.60676	0.47032	0.773232	2245	0	0
RVBD3796:RVBD3796	22	0.98814	0.96002	1.0	3741	0	0	0.93263	0.74499	0.924804	3637	0	0
RVBD2332:mez	18	0.98823	0.97328	1.0	3742	0	0	0.071139	0.013955	0.143722	395	2	0.63361
RVBD0176:RVBD0176	9	0.98826	0.98554	1.0	3743	0	0	0.11707	0.040953	0.300529	533	1	0.61752
RVBD1496:RVBD1496	8	0.98827	0.98845	1.0	3744	0	0	0.15644	0.060298	0.369154	639	1	0.39437
RVBD1144:RVBD1144	6	0.98829	0.99225	1.0	3745	0	0	0.60216	0.41255	0.735318	2227	0	0
RVBD1566c:RVBD1566c	13	0.98837	0.97808	1.0	3746	0	0	0.21704	0.093245	0.452036	799	2	0.29565
RVBD3896c:RVBD3896c	7	0.9884	0.99101	1.0	3747	0	0	0.75188	0.59418	0.847975	2849	0	0
RVBD0509:hemA	87	0.98841	0.87637	1.0	3748	1	0	4.6188e-05	1.1781e-06	5.5e-05	76	17	0.38601
RVBD2392:cysH	65	0.98847	0.91374	1.0	3749	0	0	0.023968	0.00065622	0.016125	246	9	0.3715
RVBD3695:RVBD3695	13	0.98857	0.97808	1.0	3750	0	0	0.76892	0.50049	0.785018	2928	0	0
RVBD1771:RVBD1771	18	0.98869	0.974	1.0	3751	0	0	0.16231	0.053116	0.348195	648	2	0.36722
RVBD1576c:RVBD1576c	125	0.9888	0.85809	1.0	3752	1	-0.43385	0.027314	0.00035697	0.009804	260	12	0.48004
RVBD1178:RVBD1178	8	0.98882	0.98888	1.0	3753	0	0	0.63158	0.39758	0.7245	2356	0	0
RVBD1838c:vapC13	8	0.98889	0.98888	1.0	3754	0	0	0.49391	0.25179	0.611195	1762	0	0
RVBD0684:fusA1	66	0.98891	0.91311	1.0	3755	0	0	2.6792e-06	1.1781e-06	5.5e-05	57	16	0.4876
RVBD1653:argJ	100	0.98892	0.85809	1.0	3756	1	-0.33101	0.88219	0.60187	0.850093	3410	2	0.39642
RVBD1578c:RVBD1578c	6	0.98897	0.99279	1.0	3757	0	0	0.51695	0.30327	0.651827	1859	0	0
RVBD2843:RVBD2843	8	0.98901	0.98897	1.0	3758	0	0	0.44995	0.21173	0.580947	1586	0	0
RVBD0755c:PPE12	18	0.98902	0.97432	1.0	3759	0	0	0.0040057	0.00028157	0.008216	133	5	0.32624
RVBD1174c:TB8.4	6	0.98911	0.99296	1.0	3760	0	0	0.80085	0.67464	0.889135	3071	0	0
RVBD0197:RVBD0197	30	0.98915	0.96059	1.0	3761	0	0	0.02265	0.0019286	0.037174	238	5	0.39777
RVBD0949:uvrD1	12	0.98924	0.98332	1.0	3762	0	0	0.13674	0.051408	0.344926	571	2	0.32632
RVBD2335:cysE	6	0.9894	0.99326	1.0	3763	0	0	0.37	0.16816	0.541109	1306	0	0
RVBD1973:RVBD1973	6	0.98954	0.99326	1.0	3764	0	0	0.50677	0.28646	0.634532	1813	0	0
RVBD0175:RVBD0175	7	0.98956	0.99252	1.0	3765	0	0	0.6741	0.4874	0.776952	2536	0	0
RVBD3178:RVBD3178	5	0.98992	0.99419	1.0	3766	0	0	0.31926	0.14059	0.510858	1138	0	0
RVBD0355c:PPE8	56	0.98999	0.91844	1.0	3767	0	0	0.38111	0.10634	0.473888	1351	4	0.33666
RVBD1925:fadD31	10	0.99013	0.98532	1.0	3768	0	0	0.0024405	0.00019203	0.005847	122	4	0.31003
RVBD1389:gmk	24	0.99024	0.96567	1.0	3769	0	0	0.00014107	5.8906e-06	0.00025	82	6	0.51645
RVBD0235c:RVBD0235c	23	0.99026	0.96498	1.0	3770	0	0	0.31685	0.1336	0.50745	1132	2	0.36726
RVBD2812:RVBD2812	14	0.99036	0.98211	1.0	3771	0	0	0.25137	0.11623	0.489851	920	2	0.37467
RVBD0425c:ctpH	24	0.99036	0.96567	1.0	3772	0	0	0.21215	0.07539	0.415186	781	2	0.44297
RVBD1486c:RVBD1486c	11	0.99045	0.98539	1.0	3773	0	0	0.21637	0.0944	0.452036	795	1	0.60083
RVBD3644c:RVBD3644c	103	0.99058	0.86395	1.0	3774	1	-0.38617	2.0536e-07	1.1781e-06	5.5e-05	45	22	0.48369
RVBD0348:RVBD0348	8	0.99064	0.99169	1.0	3775	0	0	0.058071	0.010147	0.114313	365	1	0.66708
RVBD1348:irtA	283	0.99064	0.86395	1.0	3776	6	-0.49633	0.090196	0.0049163	0.071688	451	22	0.46007
RVBD3368c:RVBD3368c	6	0.99069	0.99405	1.0	3777	0	0	0.60776	0.42444	0.739219	2251	0	0
RVBD3764c:tcrY	2	0.99072	0.99793	1.0	3778	0	0	0.15815	0.07308	0.409152	643	0	0
RVBD0747:PE-PGRS10	8	0.99074	0.9917	1.0	3779	0	0	0.32765	0.14582	0.518813	1164	1	0.34736
RVBD3913:trxB2	73	0.99074	0.92696	1.0	3780	0	0	0.0020621	8.2469e-06	0.000336	117	11	0.4341
RVBD0594:mce2F	20	0.99077	0.97348	1.0	3781	0	0	0.73887	0.4212	0.739219	2798	1	0.29288
RVBD0107c:ctpI	27	0.99079	0.96322	1.0	3782	0	0	0.30062	0.12497	0.49335	1072	2	0.44641
RVBD6014:tRNA-Ala	2	0.99085	0.99803	1.0	3783	0	0	0.17758	0.082449	0.431711	681	0	0
RVBD0761c:adhB	7	0.99085	0.99414	1.0	3784	0	0	0.34233	0.15893	0.530615	1200	1	0.24099
RVBD1731:gabD2	14	0.99088	0.98328	1.0	3785	0	0	0.24871	0.10824	0.474968	911	1	0.4027
RVBD0362:mgtE	11	0.9909	0.98582	1.0	3786	0	0	0.47272	0.22816	0.58798	1680	1	0.32351
RVBD1438:tpi	32	0.99092	0.96331	1.0	3787	0	0	0.17374	0.036549	0.285905	672	2	0.43436
RVBD3089:fadD13	14	0.99106	0.98345	1.0	3788	0	0	0.35117	0.17233	0.543465	1237	1	0.39496
RVBD1410c:RVBD1410c	19	0.99109	0.97869	1.0	3789	0	0	1.4801e-10	1.1781e-06	5.5e-05	31	12	0.32403
RVBD0749:vapC31	6	0.99109	0.9944	1.0	3790	0	0	0.35477	0.15844	0.530615	1254	0	0
RVBD2652c:RVBD2652c	73	0.99113	0.93041	1.0	3791	0	0	0.70877	0.4192	0.737752	2682	2	0.46542
RVBD0783c:emrB	22	0.99125	0.97104	1.0	3792	0	0	0.86372	0.58869	0.846901	3337	0	0
RVBD1510:RVBD1510	12	0.99125	0.98669	1.0	3793	0	0	0.65567	0.37704	0.710041	2460	0	0
RVBD2906c:trmD	90	0.99128	0.89185	1.0	3794	0	0	0.37567	0.07727	0.421673	1326	5	0.43163
RVBD2157c:murF	89	0.99135	0.88854	1.0	3795	0	0	0.021573	0.00033341	0.009403	232	10	0.43719
RVBD2320c:rocE	19	0.99146	0.97902	1.0	3796	0	0	0.20724	0.07792	0.42467	762	2	0.33612
RVBD1537:dinX	10	0.9915	0.98781	1.0	3797	0	0	0.68126	0.41631	0.736711	2558	0	0
RVBD3679:RVBD3679	8	0.99155	0.99261	1.0	3798	0	0	0.29955	0.12553	0.49335	1069	1	0.33989
RVBD1860:apa	9	0.99164	0.99146	1.0	3799	0	0	0.03667	0.0075011	0.096016	288	2	0.3677
RVBD1647:RVBD1647	6	0.99164	0.9947	1.0	3800	0	0	0.41339	0.21504	0.582779	1457	0	0
RVBD2684:arsA	14	0.99169	0.98383	1.0	3801	0	0	0.20701	0.084591	0.434948	760	1	0.39301
RVBD1161:narG	29	0.99184	0.965	1.0	3802	0	0	0.57553	0.31813	0.667502	2104	1	0.427
RVBD0645c:mmaA1	12	0.99186	0.98748	1.0	3803	0	0	0.91825	0.80822	0.96174	3570	0	0
RVBD3711c:dnaQ	7	0.99198	0.99479	1.0	3804	0	0	0.02295	0.0042754	0.064392	241	2	0.44266
RVBD2304c:RVBD2304c	5	0.99206	0.99576	1.0	3805	0	0	0.17809	0.073726	0.409152	683	1	0.37772
RVBD2118c:RVBD2118c	6	0.99215	0.99499	1.0	3806	0	0	0.62632	0.44069	0.752763	2333	0	0
