id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0157:pntB	15	0.47016	0.35831	0.864305	1992	1	0	0.90976	0.63087	0.96293	2972	0	0
RVBD2659c:RVBD2659c	7	0.47029	0.43229	0.898071	1993	0	0	0.7304	0.43753	0.881775	1953	0	0
RVBD2041c:RVBD2041c	14	0.47039	0.34995	0.86318	1994	1	0	0.19155	0.015272	0.134535	535	1	0.63572
RVBD1405c:RVBD1405c	12	0.47041	0.35807	0.864305	1995	0	0	0.77379	0.40233	0.860361	2161	0	0
RVBD1507c:RVBD1507c	6	0.47112	0.45023	0.910623	1996	0	0	0.84618	0.63808	0.964125	2562	0	0
RVBD1489:RVBD1489	5	0.47118	0.46314	0.917108	1997	0	0	0.87713	0.70239	0.994349	2736	0	0
RVBD3771c:RVBD3771c	2	0.47139	0.52482	0.941572	1998	0	0	0.14626	0.031151	0.21529	459	1	0.41968
RVBD1933c:fadE18	13	0.47179	0.35041	0.86318	1999	1	0	0.80472	0.43115	0.87734	2327	0	0
RVBD1197:esxK	4	0.47182	0.47853	0.929452	2000	0	0	0.72508	0.50518	0.925934	1928	0	0
RVBD3073c:RVBD3073c	5	0.47201	0.46314	0.917108	2001	0	0	0.37871	0.10139	0.407299	880	1	0.34044
RVBD2599:RVBD2599	5	0.47211	0.46314	0.917108	2002	0	0	0.8814	0.71055	0.997078	2763	0	0
RVBD0023:RVBD0023	54	0.4723	0.46063	0.91579	2003	3	0	0.95971	0.4432	0.883462	3392	2	0.37452
RVBD2327:RVBD2327	5	0.4724	0.46314	0.917108	2004	0	0	0.89616	0.75613	1.0	2865	0	0
RVBD2390c:RVBD2390c	6	0.47246	0.45252	0.910623	2005	0	0	0.90239	0.73558	1.0	2903	0	0
RVBD0557:mgtA	8	0.47263	0.41342	0.893602	2006	0	0	0.48176	0.12397	0.452729	1122	1	0.26005
RVBD1151c:RVBD1151c	6	0.47276	0.45252	0.910623	2007	0	0	0.45387	0.13444	0.475102	1048	0	0
RVBD1378c:RVBD1378c	4	0.47279	0.48316	0.929452	2008	0	0	0.31749	0.083479	0.362748	761	1	0.30796
RVBD2101:helZ	19	0.47303	0.38097	0.883583	2009	1	0	0.46726	0.081349	0.359818	1089	1	0.50109
RVBD3584:lpqE	6	0.47305	0.45252	0.910623	2010	0	0	0.78536	0.54235	0.936119	2218	0	0
RVBD1672c:RVBD1672c	16	0.47318	0.36429	0.871768	2011	1	0	0.25817	0.029516	0.208863	650	1	0.52995
RVBD0610c:RVBD0610c	7	0.47357	0.43769	0.901988	2012	0	0	0.97938	0.92694	1.0	3616	0	0
RVBD2546:vapC18	5	0.47361	0.46314	0.917108	2013	0	0	0.68855	0.43506	0.879338	1788	0	0
RVBD2375:RVBD2375	6	0.47401	0.45932	0.914718	2014	0	0	0.96269	0.88809	1.0	3423	0	0
RVBD2973c:recG	21	0.47412	0.37941	0.883583	2015	1	0	0.8114	0.29057	0.74327	2373	1	0.34411
RVBD3116:moeB2	11	0.47425	0.39167	0.886744	2016	0	0	0.9801	0.88669	1.0	3627	0	0
RVBD0213c:RVBD0213c	16	0.47433	0.36429	0.871768	2017	1	0	0.98591	0.88624	1.0	3709	0	0
RVBD0136:cyp138	12	0.4747	0.35807	0.864305	2018	0	0	0.89271	0.62713	0.96293	2841	0	0
RVBD3415c:RVBD3415c	8	0.47502	0.41652	0.893602	2019	0	0	0.874	0.6534	0.968124	2716	0	0
RVBD3817:RVBD3817	7	0.47587	0.44295	0.905986	2020	0	0	0.33237	0.055927	0.294124	793	1	0.40646
RVBD1903:RVBD1903	8	0.47594	0.41652	0.893602	2021	0	0	0.87042	0.64538	0.965678	2702	0	0
RVBD0626:RVBD0626	5	0.47679	0.47616	0.927351	2022	0	0	0.78249	0.55575	0.940492	2193	0	0
RVBD1115:RVBD1115	6	0.47681	0.46595	0.920943	2023	0	0	0.61349	0.32738	0.778533	1516	0	0
RVBD2985:mutT1	6	0.47698	0.46595	0.920943	2024	0	0	0.56248	0.27449	0.726018	1365	0	0
RVBD1486c:RVBD1486c	11	0.47775	0.40029	0.891386	2025	0	0	0.34912	0.058354	0.300126	822	1	0.58504
RVBD1127c:ppdK	8	0.478	0.41956	0.895381	2026	0	0	0.48181	0.12397	0.452729	1123	1	0.36204
RVBD1287:RVBD1287	6	0.47897	0.46595	0.920943	2027	0	0	0.70236	0.44249	0.883462	1842	0	0
RVBD0573c:pncB2	13	0.47905	0.35567	0.863391	2028	1	0	0.62407	0.1765	0.568725	1546	1	0.42325
RVBD3127:RVBD3127	12	0.47951	0.36292	0.871375	2029	0	0	0.62923	0.18136	0.57602	1571	1	0.27595
RVBD2504c:scoA	8	0.47977	0.41956	0.895381	2030	0	0	0.94465	0.80471	1.0	3248	0	0
RVBD2306B:RVBD2306B	1	0.48084	0.5743	0.963354	2031	0	0	0.51916	0.4257	0.871944	1230	0	0
RVBD3732:RVBD3732	6	0.48096	0.46819	0.921467	2032	0	0	0.54348	0.23636	0.667419	1303	0	0
RVBD0988:RVBD0988	13	0.48116	0.36077	0.867736	2033	1	0	0.99352	0.94378	1.0	3833	0	0
RVBD2824c:RVBD2824c	8	0.48155	0.42576	0.898071	2034	0	0	0.9367	0.78483	1.0	3174	0	0
RVBD0003:recF	3	0.48164	0.50355	0.936242	2035	0	0	0.36744	0.16003	0.530308	857	0	0
RVBD1686c:RVBD1686c	6	0.48191	0.46819	0.921467	2036	0	0	0.6881	0.42115	0.871338	1784	0	0
RVBD3642c:RVBD3642c	1	0.48201	0.57553	0.963909	2037	0	0	0.51799	0.42447	0.871944	1227	0	0
RVBD0678:RVBD0678	6	0.48249	0.46819	0.921467	2038	0	0	0.42479	0.11421	0.436305	976	1	0.3223
RVBD0424c:RVBD0424c	3	0.48323	0.50589	0.936457	2039	0	0	0.87869	0.79401	1.0	2746	0	0
RVBD3131:RVBD3131	11	0.48324	0.4003	0.891386	2040	0	0	0.065928	0.0084908	0.092671	317	3	0.48431
RVBD1042c:RVBD1042c	4	0.48353	0.49966	0.933493	2041	0	0	0.67748	0.44513	0.884783	1745	0	0
RVBD1792A:RVBD1792A	2	0.48385	0.54118	0.950316	2042	0	0	0.53906	0.35787	0.80631	1289	0	0
RVBD3755c:RVBD3755c	3	0.48424	0.50822	0.937476	2043	0	0	0.54546	0.33295	0.785465	1314	0	0
RVBD0599c:RVBD0599c	5	0.48425	0.48161	0.929452	2044	0	0	0.77732	0.54917	0.939413	2175	0	0
RVBD3472:RVBD3472	6	0.48478	0.46819	0.921467	2045	0	0	0.70952	0.4517	0.889025	1862	0	0
RVBD0618:galTa	5	0.48485	0.48161	0.929452	2046	0	0	0.57635	0.30372	0.756947	1403	0	0
RVBD2386c:mbtI	98	0.48495	0.46425	0.918882	2047	3	-0.56558	0.99477	0.62716	0.96293	3859	2	0.32857
RVBD1894c:RVBD1894c	9	0.48514	0.4139	0.893602	2048	0	0	0.63153	0.25897	0.698916	1579	0	0
RVBD0966c:RVBD0966c	8	0.48523	0.42875	0.898071	2049	0	0	0.45176	0.11108	0.4294	1044	1	0.36232
RVBD2254c:RVBD2254c	5	0.48527	0.48161	0.929452	2050	0	0	0.74055	0.49899	0.925386	1991	0	0
RVBD2293c:RVBD2293c	15	0.48541	0.36994	0.878801	2051	1	0	0.42175	0.085041	0.367258	972	1	0.37183
RVBD2469c:RVBD2469c	8	0.4855	0.42875	0.898071	2052	0	0	0.66574	0.34747	0.802691	1706	0	0
RVBD2213:pepB	10	0.48618	0.39806	0.891386	2053	0	0	0.99462	0.96749	1.0	3855	0	0
RVBD0893c:RVBD0893c	8	0.4863	0.42875	0.898071	2054	0	0	0.76505	0.46458	0.895533	2110	0	0
RVBD0269c:RVBD0269c	7	0.48661	0.45601	0.912029	2055	0	0	0.94094	0.80382	1.0	3214	0	0
RVBD1863c:RVBD1863c	5	0.48677	0.48724	0.929452	2056	0	0	0.89147	0.74175	1.0	2837	0	0
RVBD0312:RVBD0312	16	0.48691	0.37632	0.883583	2057	1	0	0.58581	0.13645	0.480219	1429	1	0.49427
RVBD0082:RVBD0082	2	0.48699	0.54301	0.950316	2058	0	0	0.43348	0.25376	0.690396	996	0	0
RVBD0934:pstS1	11	0.48703	0.4003	0.891386	2059	0	0	0.7881	0.44362	0.883462	2230	0	0
RVBD1362c:RVBD1362c	6	0.48726	0.47045	0.924514	2060	0	0	0.7678	0.52855	0.934625	2125	0	0
RVBD3602c:panC	92	0.48756	0.50393	0.936434	2061	2	-0.44626	0.10063	0.0015492	0.023085	374	12	0.42357
RVBD2043c:pncA	7	0.48774	0.45601	0.912029	2062	0	0	0.96577	0.88835	1.0	3459	0	0
RVBD1571:RVBD1571	4	0.48793	0.50716	0.937476	2063	0	0	0.91777	0.82629	1.0	3028	0	0
RVBD1984c:cfp21	6	0.48808	0.47046	0.924514	2064	0	0	0.81431	0.58403	0.946052	2394	0	0
RVBD3585:radA	7	0.48849	0.45859	0.913706	2065	0	0	0.9477	0.82177	1.0	3274	0	0
RVBD0799c:RVBD0799c	17	0.4885	0.37606	0.883583	2066	1	0	0.96618	0.80013	1.0	3465	0	0
RVBD0807:RVBD0807	8	0.48858	0.42875	0.898071	2067	0	0	0.61042	0.2712	0.722625	1505	0	0
RVBD1698:mctB	9	0.48861	0.42422	0.897374	2068	0	0	0.68974	0.33286	0.785465	1791	0	0
RVBD0083:RVBD0083	12	0.48863	0.38245	0.883583	2069	0	0	0.19369	0.023469	0.178334	543	2	0.38004
RVBD0215c:fadE3	7	0.48863	0.45859	0.913706	2070	0	0	0.78873	0.52725	0.934625	2234	0	0
RVBD3513c:fadD18	5	0.489	0.48911	0.929452	2071	0	0	0.57304	0.30371	0.756947	1391	0	0
RVBD0224c:RVBD0224c	95	0.48981	0.49181	0.929564	2072	4	-0.52263	0.54178	0.060786	0.301998	1300	9	0.37603
RVBD0273c:RVBD0273c	7	0.48992	0.45859	0.913706	2073	0	0	0.94162	0.80498	1.0	3219	0	0
RVBD3099c:RVBD3099c	9	0.49061	0.42422	0.897374	2074	0	0	0.15196	0.018422	0.151786	469	2	0.41331
RVBD1611:trpC	62	0.49103	0.48653	0.929452	2075	2	-0.5856	3.3011e-05	1.1781e-06	4.4e-05	79	15	0.4378
RVBD3505:fadE27	13	0.49192	0.3716	0.879624	2076	0	0	0.99043	0.92661	1.0	3782	0	0
RVBD2345:RVBD2345	10	0.49204	0.39806	0.891386	2077	0	0	0.74358	0.40527	0.861409	1999	0	0
RVBD0272c:RVBD0272c	8	0.49212	0.4347	0.900485	2078	0	0	0.67337	0.34748	0.802691	1734	0	0
RVBD2417c:RVBD2417c	5	0.49289	0.49092	0.929452	2079	0	0	0.76484	0.52557	0.934625	2109	0	0
RVBD0447c:ufaA1	7	0.49298	0.46641	0.920981	2080	0	0	0.96755	0.89101	1.0	3487	0	0
RVBD2519:PE26	13	0.49299	0.3716	0.879624	2081	0	0	0.80785	0.43593	0.880229	2347	0	0
RVBD2812:RVBD2812	14	0.49365	0.37178	0.879624	2082	1	0	0.74754	0.2671	0.715323	2023	1	0.31268
RVBD1742:RVBD1742	5	0.49375	0.49092	0.929452	2083	0	0	0.93659	0.84155	1.0	3169	0	0
RVBD0765c:RVBD0765c	7	0.49382	0.46641	0.920981	2084	0	0	0.76247	0.50375	0.925934	2098	0	0
RVBD1048c:RVBD1048c	5	0.49393	0.49092	0.929452	2085	0	0	0.14099	0.013547	0.126783	450	1	0.40171
tRNA-Pro40:tRNA-Pro40	3	0.4944	0.52198	0.941572	2086	0	0	0.60864	0.40122	0.858429	1496	0	0
RVBD1516c:RVBD1516c	11	0.49462	0.4134	0.893602	2087	0	0	0.14934	0.011566	0.113139	465	1	0.58084
RVBD0549c:RVBD0549c	5	0.49493	0.49092	0.929452	2088	0	0	0.46174	0.19178	0.594304	1066	0	0
RVBD1018c:glmU	73	0.49521	0.53158	0.944481	2089	3	-0.41368	0.60447	0.053816	0.293086	1485	5	0.4007
RVBD2851c:RVBD2851c	5	0.49544	0.49092	0.929452	2090	0	0	0.32119	0.072835	0.331228	768	1	0.3571
RVBD3591c:RVBD3591c	8	0.49554	0.44085	0.90409	2091	0	0	0.53193	0.15825	0.526104	1269	1	0.3194
RVBD2821c:RVBD2821c	9	0.49583	0.43089	0.898071	2092	0	0	0.9585	0.83024	1.0	3375	0	0
RVBD2284:lipM	17	0.49642	0.38782	0.884932	2093	1	0	0.89109	0.53386	0.934993	2834	0	0
RVBD3034c:RVBD3034c	73	0.49655	0.53158	0.944481	2094	4	-0.53949	0.15679	0.0011086	0.017447	481	9	0.47782
RVBD3406:RVBD3406	8	0.49658	0.44085	0.90409	2095	0	0	0.77984	0.50093	0.925934	2180	0	0
RVBD1368:lprF	6	0.49741	0.48152	0.929452	2096	0	0	0.43277	0.12116	0.4462	995	1	0.27801
RVBD3660c:RVBD3660c	6	0.49746	0.48152	0.929452	2097	0	0	0.81175	0.58403	0.946052	2374	0	0
RVBD1427c:fadD12	12	0.49783	0.41113	0.893602	2098	0	0	0.10189	0.011632	0.113139	380	1	0.69079
RVBD0616c:RVBD0616c	7	0.49831	0.47146	0.924514	2099	0	0	0.93998	0.80165	1.0	3207	0	0
RVBD2024c:RVBD2024c	6	0.49862	0.48152	0.929452	2100	0	0	0.3395	0.064237	0.304936	808	1	0.30486
RVBD0645c:mmaA1	12	0.49874	0.41113	0.893602	2101	0	0	0.95712	0.80303	1.0	3363	0	0
RVBD3537:kstD	13	0.49879	0.38208	0.883583	2102	0	0	0.95579	0.79363	1.0	3353	0	0
RVBD2448c:valS	93	0.49893	0.52943	0.942648	2103	2	-0.56194	3.3919e-09	1.1781e-06	4.4e-05	35	28	0.53759
RVBD1193:fadD36	6	0.49914	0.48152	0.929452	2104	0	0	0.62908	0.3435	0.798767	1569	0	0
RVBD1812c:RVBD1812c	5	0.49977	0.49622	0.932103	2105	0	0	0.80119	0.58279	0.946052	2309	0	0
RVBD1358:RVBD1358	14	0.50008	0.37749	0.883583	2106	1	0	0.95161	0.76505	1.0	3314	0	0
RVBD3528c:RVBD3528c	6	0.50043	0.4881	0.929452	2107	0	0	0.93986	0.83441	1.0	3205	0	0
RVBD1087:PE-PGRS21	6	0.50087	0.4881	0.929452	2108	0	0	0.92387	0.78128	1.0	3073	0	0
RVBD0897c:RVBD0897c	15	0.50113	0.37578	0.883583	2109	1	0	0.50207	0.12006	0.4462	1172	1	0.42139
RVBD2082:RVBD2082	9	0.50117	0.4309	0.898071	2110	0	0	0.77065	0.46831	0.899377	2141	0	0
RVBD0578c:PE-PGRS7	6	0.50127	0.49034	0.929452	2111	0	0	0.083051	0.0081303	0.089433	343	1	0.5262
RVBD1459c:RVBD1459c	205	0.50135	0.47967	0.929452	2112	4	-0.54736	0.37472	0.06124	0.301998	871	17	0.39366
RVBD0817c:RVBD0817c	75	0.50142	0.53221	0.945204	2113	1	-0.52597	0.029801	0.0010851	0.017141	239	9	0.47339
RVBD0628c:RVBD0628c	10	0.50148	0.41371	0.893602	2114	0	0	0.46187	0.09251	0.385193	1069	1	0.3338
RVBD0405:pks6	361	0.50208	0.47967	0.929452	2115	14	-0.58833	0.99719	0.6614	0.972753	3905	10	0.36444
RVBD1235:lpqY	6	0.50243	0.49035	0.929452	2116	0	0	0.55649	0.26567	0.71242	1344	0	0
RVBD0819:mshD	7	0.50245	0.4739	0.925766	2117	0	0	0.99352	0.97759	1.0	3834	0	0
RVBD2237:RVBD2237	6	0.50279	0.49035	0.929452	2118	0	0	0.96356	0.89115	1.0	3432	0	0
RVBD0395:RVBD0395	7	0.50282	0.4739	0.925766	2119	0	0	0.7731	0.51081	0.929593	2154	0	0
RVBD2755c:hsdS.1	5	0.50284	0.50162	0.933493	2120	0	0	0.75927	0.5185	0.932275	2080	0	0
RVBD2298:RVBD2298	10	0.50287	0.41371	0.893602	2121	0	0	0.84241	0.5574	0.941404	2533	0	0
RVBD1656:argF	113	0.50342	0.47967	0.929452	2122	5	-0.57886	0.36247	0.061221	0.301998	849	11	0.40725
RVBD2408:PE24	6	0.50343	0.49035	0.929452	2123	0	0	0.83978	0.62345	0.959604	2521	0	0
RVBD2207:cobT	6	0.50361	0.49035	0.929452	2124	0	0	0.19318	0.024617	0.183731	539	1	0.58484
RVBD0519c:RVBD0519c	11	0.50378	0.41767	0.893602	2125	0	0	0.80178	0.45596	0.889025	2311	0	0
RVBD0353:hspR	5	0.50468	0.50344	0.936242	2126	0	0	0.39225	0.10957	0.425144	911	0	0
RVBD2342:RVBD2342	4	0.50501	0.52731	0.94202	2127	0	0	0.91476	0.8189	1.0	3006	0	0
RVBD3688c:RVBD3688c	6	0.50506	0.49474	0.931387	2128	0	0	0.94546	0.84563	1.0	3257	0	0
RVBD1403c:RVBD1403c	8	0.50524	0.4675	0.921467	2129	0	0	0.26163	0.038747	0.243663	657	1	0.57121
RVBD1576c:RVBD1576c	125	0.50538	0.49655	0.932163	2130	5	-0.60503	0.98684	0.48569	0.91187	3726	4	0.342
RVBD0065:vapC1	7	0.50565	0.4813	0.929452	2131	0	0	0.96677	0.88905	1.0	3477	0	0
RVBD3106:fprA	10	0.50591	0.42151	0.895827	2132	0	0	0.3908	0.082548	0.361706	907	1	0.4732
RVBD0732:secY	55	0.50601	0.49042	0.929452	2133	2	0	0.22379	0.035392	0.235686	597	6	0.47937
RVBD2398c:cysW	97	0.50618	0.50805	0.937476	2134	2	-0.70517	0.83333	0.14588	0.498649	2484	6	0.32246
RVBD0643c:mmaA3	8	0.50681	0.4733	0.925632	2135	0	0	0.90672	0.71384	0.997148	2933	0	0
RVBD3842c:glpQ1	5	0.50702	0.50538	0.936457	2136	0	0	0.82312	0.61587	0.957155	2437	0	0
RVBD2000:RVBD2000	7	0.5072	0.48376	0.929452	2137	0	0	0.48868	0.13994	0.485979	1139	1	0.31635
RVBD3216:RVBD3216	8	0.5072	0.4733	0.925632	2138	0	0	0.64229	0.29749	0.751223	1616	0	0
RVBD2127:ansP1	20	0.50742	0.40232	0.893602	2139	1	0	0.84825	0.34989	0.805612	2577	1	0.36098
RVBD1946c:lppG	9	0.50766	0.44084	0.90409	2140	0	0	0.464	0.096907	0.398437	1078	1	0.2533
RVBD3473c:bpoA	13	0.5078	0.3872	0.884932	2141	0	0	0.79559	0.41144	0.863268	2266	0	0
RVBD0418:lpqL	6	0.50788	0.50125	0.933493	2142	0	0	0.47631	0.17068	0.555095	1109	0	0
RVBD1345:mbtM	7	0.50815	0.48629	0.929452	2143	0	0	0.6708	0.3694	0.818714	1725	0	0
RVBD3810:pirG	5	0.5083	0.50538	0.936457	2144	0	0	0.71896	0.47167	0.900152	1901	0	0
RVBD1970:lprM	5	0.50869	0.50538	0.936457	2145	0	0	0.98669	0.96985	1.0	3724	0	0
RVBD3213c:RVBD3213c	9	0.50902	0.44084	0.90409	2146	0	0	0.7018	0.35248	0.80631	1840	0	0
RVBD0882:RVBD0882	4	0.50933	0.53022	0.943279	2147	0	0	0.35088	0.11874	0.445876	823	0	0
RVBD0253:nirD	6	0.50966	0.50126	0.933493	2148	0	0	0.90071	0.73446	1.0	2895	0	0
RVBD2780:ald	9	0.51067	0.44084	0.90409	2149	0	0	0.9368	0.77457	1.0	3176	0	0
RVBD3888c:RVBD3888c	5	0.51073	0.51094	0.938647	2150	0	0	0.85341	0.66635	0.975144	2612	0	0
RVBD1874:RVBD1874	9	0.51096	0.44412	0.90601	2151	0	0	0.85199	0.60423	0.953735	2600	0	0
RVBD3610c:ftsH	5	0.51096	0.51094	0.938647	2152	0	0	0.70609	0.46403	0.895533	1851	0	0
RVBD3091:RVBD3091	12	0.51134	0.42477	0.897374	2153	0	0	0.99307	0.94519	1.0	3825	0	0
RVBD3319:sdhB	14	0.51221	0.39392	0.886841	2154	1	0	0.36115	0.061377	0.301998	846	2	0.3349
RVBD0472c:RVBD0472c	9	0.51235	0.44737	0.907302	2155	0	0	0.75444	0.43899	0.881775	2056	0	0
RVBD1129c:RVBD1129c	15	0.51295	0.39272	0.886841	2156	1	0	0.88935	0.56312	0.943707	2812	0	0
RVBD1927:RVBD1927	6	0.51304	0.50543	0.936457	2157	0	0	0.99662	0.99167	1.0	3889	0	0
RVBD2396:PE-PGRS41	8	0.51367	0.47625	0.927351	2158	0	0	0.87713	0.66103	0.972753	2737	0	0
RVBD0822c:RVBD0822c	12	0.51371	0.42477	0.897374	2159	0	0	0.75474	0.36873	0.818714	2059	0	0
RVBD2005c:RVBD2005c	8	0.51398	0.47625	0.927351	2160	0	0	0.070824	0.0066128	0.075903	321	2	0.54982
RVBD1752:RVBD1752	7	0.51411	0.4911	0.929452	2161	0	0	0.62101	0.31116	0.763721	1536	0	0
RVBD2158c:murE	96	0.51423	0.54297	0.950316	2162	4	-0.49356	0.38282	0.058269	0.300126	894	4	0.49378
RVBD2803:RVBD2803	7	0.51501	0.4911	0.929452	2163	0	0	0.9033	0.72713	1.0	2908	0	0
RVBD0084:hycD	7	0.51519	0.4911	0.929452	2164	0	0	0.77216	0.50849	0.926975	2147	0	0
RVBD0713:RVBD0713	6	0.51543	0.51176	0.938647	2165	0	0	0.56648	0.27449	0.726018	1376	0	0
RVBD1304:atpB	56	0.51553	0.499	0.933493	2166	2	-0.5994	0.78885	0.14177	0.48831	2236	2	0.53053
RVBD3493c:RVBD3493c	3	0.51564	0.5412	0.950316	2167	0	0	0.74476	0.57367	0.946052	2010	0	0
RVBD3621c:PPE65	7	0.51568	0.4911	0.929452	2168	0	0	0.64829	0.32361	0.775575	1646	0	0
RVBD0773c:ggtA	16	0.51578	0.38792	0.884932	2169	1	0	0.77378	0.27779	0.728641	2160	1	0.31263
RVBD1321:RVBD1321	7	0.51581	0.4911	0.929452	2170	0	0	0.87147	0.65992	0.972688	2708	0	0
RVBD1527c:pks5	35	0.51649	0.48528	0.929452	2171	2	0	0.99246	0.84472	1.0	3811	0	0
RVBD1857:modA	9	0.51666	0.45415	0.912029	2172	0	0	0.76173	0.45239	0.889025	2092	0	0
RVBD2211c:gcvT	107	0.51668	0.51679	0.939891	2173	3	-0.42703	0.95858	0.31948	0.775111	3377	3	0.48595
RVBD2615c:PE-PGRS45	5	0.51698	0.51981	0.940976	2174	0	0	0.82345	0.61587	0.957155	2439	0	0
RVBD0314c:RVBD0314c	6	0.51703	0.51177	0.938647	2175	0	0	0.51586	0.21529	0.633958	1217	0	0
RVBD3634c:galE1	37	0.51837	0.49692	0.932163	2176	1	-0.53473	0.0033216	3.5344e-06	0.000118	148	9	0.39733
RVBD3720:RVBD3720	12	0.51841	0.42477	0.897374	2177	0	0	0.45471	0.099732	0.403427	1050	1	0.46992
RVBD3312c:RVBD3312c	12	0.51856	0.42477	0.897374	2178	0	0	0.96549	0.82703	1.0	3455	0	0
RVBD1940:ribA1	7	0.51856	0.49354	0.929564	2179	0	0	0.54465	0.20952	0.624412	1308	0	0
RVBD3784:RVBD3784	10	0.51877	0.44048	0.90409	2180	0	0	0.18524	0.02207	0.170788	527	1	0.51231
RVBD1959c:parE1	6	0.51886	0.51391	0.939891	2181	0	0	0.76073	0.51626	0.932275	2085	0	0
RVBD0296c:RVBD0296c	10	0.51895	0.44416	0.90601	2182	0	0	0.76563	0.42444	0.871944	2113	0	0
RVBD3637:RVBD3637	7	0.51934	0.49354	0.929564	2183	0	0	0.83021	0.59046	0.94771	2474	0	0
RVBD0097:RVBD0097	10	0.52019	0.44416	0.90601	2184	0	0	0.92732	0.74181	1.0	3099	0	0
RVBD1921c:lppF	13	0.52045	0.41245	0.893602	2185	0	0	0.91284	0.66097	0.972753	2994	0	0
RVBD1282c:oppC	14	0.5207	0.39948	0.891386	2186	0	0	0.66535	0.20203	0.611461	1704	1	0.3157
RVBD1650:pheT	159	0.52092	0.51679	0.939891	2187	6	-0.55929	0.0063905	3.4166e-05	0.000807	166	18	0.503
RVBD3138:pflA	9	0.52097	0.45733	0.913355	2188	0	0	0.9144	0.72104	1.0	3004	0	0
RVBD3454:RVBD3454	26	0.52116	0.42458	0.897374	2189	1	0	0.9979	0.9539	1.0	3925	0	0
RVBD3007c:RVBD3007c	5	0.52116	0.5284	0.94202	2190	0	0	0.46276	0.19178	0.594304	1074	0	0
RVBD0990c:RVBD0990c	7	0.52165	0.49354	0.929564	2191	0	0	0.16987	0.01825	0.150664	502	1	0.60799
RVBD0904c:accD3	11	0.52167	0.43027	0.898071	2192	0	0	0.89062	0.65145	0.967964	2827	0	0
RVBD2957:RVBD2957	9	0.52169	0.46067	0.91579	2193	0	0	0.93949	0.7819	1.0	3197	0	0
RVBD2858c:aldC	12	0.52184	0.43381	0.900181	2194	0	0	0.80455	0.4646	0.895533	2324	0	0
RVBD2319c:RVBD2319c	8	0.52198	0.48757	0.929452	2195	0	0	0.20508	0.021884	0.170303	563	1	0.47923
RVBD1581c:RVBD1581c	5	0.52217	0.5284	0.94202	2196	0	0	0.75098	0.5149	0.932275	2042	0	0
RVBD0027:RVBD0027	4	0.52222	0.54418	0.951581	2197	0	0	0.5425	0.31072	0.763721	1302	0	0
RVBD1084:RVBD1084	18	0.52224	0.40594	0.893602	2198	1	0	0.97025	0.81131	1.0	3519	0	0
RVBD3334:RVBD3334	5	0.52233	0.5284	0.94202	2199	0	0	0.15253	0.016372	0.140136	472	1	0.49066
RVBD0776c:RVBD0776c	7	0.52249	0.49597	0.93205	2200	0	0	0.40207	0.094056	0.388616	932	1	0.48765
RVBD0438c:moeA2	8	0.52263	0.49315	0.929564	2201	0	0	0.78376	0.50365	0.925934	2204	0	0
RVBD0821c:phoY2	7	0.52291	0.49962	0.933493	2202	0	0	0.43972	0.11309	0.434002	1009	1	0.3291
RVBD3717:RVBD3717	6	0.52292	0.51596	0.939891	2203	0	0	0.51765	0.21529	0.633958	1223	0	0
RVBD3685c:cyp137	10	0.52304	0.45506	0.912029	2204	0	0	0.86593	0.61633	0.957155	2683	0	0
RVBD0964c:RVBD0964c	6	0.5234	0.51596	0.939891	2205	0	0	0.81003	0.57854	0.946052	2361	0	0
RVBD3906c:RVBD3906c	4	0.52391	0.54418	0.951581	2206	0	0	0.71873	0.49934	0.92555	1899	0	0
RVBD2863:vapC23	5	0.52412	0.53023	0.943279	2207	0	0	0.12479	0.010694	0.106366	423	1	0.6013
RVBD3666B:RVBD3666B	2	0.52414	0.58935	0.969876	2208	0	0	0.36662	0.19719	0.604824	854	0	0
RVBD0909:RVBD0909	6	0.5246	0.51803	0.939891	2209	0	0	0.26237	0.047628	0.269735	658	1	0.39718
RVBD1143:mcr	7	0.5251	0.50088	0.933493	2210	0	0	0.44134	0.11309	0.434002	1015	1	0.23256
RVBD3556c:fadA6	7	0.52514	0.50088	0.933493	2211	0	0	0.84803	0.62188	0.958721	2576	0	0
RVBD1361c:PPE19	8	0.52527	0.49587	0.93205	2212	0	0	0.76553	0.46458	0.895533	2112	0	0
RVBD2810c:RVBD2810c	6	0.52542	0.51804	0.939891	2213	0	0	0.98731	0.96346	1.0	3735	0	0
RVBD0434:RVBD0434	6	0.52546	0.51804	0.939891	2214	0	0	0.6983	0.43307	0.878019	1823	0	0
RVBD2200c:ctaC	84	0.52547	0.54762	0.954083	2215	3	0	0.039565	0.0012476	0.019345	260	13	0.42488
RVBD0070c:glyA2	11	0.52551	0.43027	0.898071	2216	0	0	0.46438	0.090972	0.38188	1080	1	0.48168
RVBD0149:RVBD0149	8	0.52636	0.49587	0.93205	2217	0	0	0.74635	0.44089	0.881775	2015	0	0
RVBD2889c:tsf	50	0.52636	0.48695	0.929452	2218	1	-0.44036	0.06322	0.00046536	0.008286	311	6	0.57718
RVBD0067c:RVBD0067c	5	0.52652	0.53383	0.947273	2219	0	0	0.85924	0.67541	0.979293	2641	0	0
