id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1505c:RVBD1505c	5	0.39649	0.53502	1.0	2179	1	-0.090336	0.07979	0.063832	0.263714	962	1	0.44701
tRNA-Glu35:tRNA-Glu35	3	0.39711	0.49929	1.0	2180	0	0	0.58469	0.42462	0.67972	2818	1	0.28144
RVBD2321c:rocD2	5	0.39722	0.53903	1.0	2181	1	-0.13275	0.0926	0.082195	0.300291	1049	2	0.23092
RVBD2959c:RVBD2959c	6	0.39774	0.5652	1.0	2182	1	-0.081501	0.081847	0.071268	0.279897	986	3	0.17706
RVBD2368c:phoH1	6	0.39783	0.5652	1.0	2183	1	-0.086897	0.075304	0.063757	0.263714	934	4	0.14866
RVBD2141c:RVBD2141c	12	0.39807	0.69568	1.0	2184	1	-0.79397	0.1242	0.098725	0.325838	1236	5	0.17055
RVBD2883c:pyrH	78	0.39839	0.95309	1.0	2185	4	-0.31588	4.3666e-06	1.1737e-06	0.000103	39	42	0.28934
RVBD1696:recN	6	0.39866	0.5652	1.0	2186	1	-0.19644	0.34272	0.27933	0.544552	2117	2	0.14486
RVBD1004c:RVBD1004c	7	0.39876	0.60045	1.0	2187	1	-0.15556	0.30685	0.24625	0.511165	2001	2	0.19938
RVBD0628c:RVBD0628c	10	0.39883	0.67696	1.0	2188	2	-0.13515	0.32227	0.27474	0.542153	2049	3	0.2228
RVBD1282c:oppC	14	0.3989	0.73141	1.0	2189	2	-0.16001	0.2754	0.23899	0.504289	1883	3	0.19529
RVBD0770:RVBD0770	5	0.39954	0.53903	1.0	2190	1	-0.12667	0.23684	0.18036	0.435222	1763	1	0.2438
RVBD1766:RVBD1766	5	0.39961	0.53903	1.0	2191	1	-0.21518	0.35714	0.28976	0.556061	2170	1	0.3202
RVBD1383:carA	71	0.40036	0.94622	1.0	2192	7	-0.20769	0.0027797	0.0011373	0.022627	208	31	0.29163
RVBD2126c:PE-PGRS37	6	0.40063	0.5652	1.0	2193	1	-0.1729	0.81408	0.65767	0.842406	3367	1	0.17427
RVBD1775:RVBD1775	7	0.40143	0.60288	1.0	2194	1	-0.13925	0.82013	0.6658	0.846393	3378	1	0.12176
RVBD1135A:RVBD1135A	4	0.40191	0.51282	1.0	2195	1	-0.14777	0.92881	0.83305	0.943552	3709	0	0
RVBD3458c:rpsD	29	0.40234	0.85695	1.0	2196	4	-0.21256	0.4181	0.35652	0.617718	2351	6	0.32463
RVBD3857c:RVBD3857c	32	0.40247	0.86627	1.0	2197	4	-0.16883	0.20233	0.11406	0.352199	1609	7	0.18289
RVBD1155:RVBD1155	6	0.40324	0.56647	1.0	2198	1	-0.09133	0.85479	0.70328	0.870693	3474	1	0.092096
RVBD2970A:RVBD2970A	5	0.40414	0.54296	1.0	2199	1	-0.25799	0.1056	0.092629	0.316587	1138	3	0.21796
RVBD0046c:ino1	42	0.4042	0.8982	1.0	2200	5	-0.24037	0.50644	0.39905	0.654684	2598	9	0.23674
RVBD1289:RVBD1289	8	0.40441	0.6355	1.0	2201	1	-0.31339	0.032568	0.020449	0.14368	592	2	0.28068
RVBD2759c:RVBD2759c	5	0.40449	0.54296	1.0	2202	1	-0.14694	0.91036	0.79302	0.920971	3650	0	0
RVBD3349c:RVBD3349c	6	0.40472	0.56779	1.0	2203	1	-0.11208	0.045229	0.025782	0.162552	698	4	0.15812
RVBD2698:RVBD2698	42	0.40487	0.89821	1.0	2204	6	-0.19761	0.54184	0.4556	0.700509	2697	13	0.1732
RVBD2982c:gpdA2	6	0.40524	0.56779	1.0	2205	1	-0.16067	0.89079	0.7406	0.892507	3586	1	0.073686
RVBD3772:hisC2	8	0.40611	0.63778	1.0	2206	1	-0.096482	0.029532	0.018855	0.138813	555	4	0.24101
RVBD0185:RVBD0185	6	0.40654	0.5678	1.0	2207	1	-0.20777	0.049689	0.035004	0.190514	735	3	0.21352
RVBD2263:RVBD2263	5	0.40691	0.54567	1.0	2208	1	-0.13787	0.0076659	0.006062	0.07296	296	4	0.18557
RVBD0510:hemC	45	0.40693	0.90218	1.0	2209	6	-0.26472	0.075012	0.048462	0.229404	931	17	0.29321
RVBD2165c:RVBD2165c	89	0.40699	0.96354	1.0	2210	7	-0.22596	0.0088907	0.0020199	0.032497	318	39	0.28155
RVBD0014c:pknB	148	0.40831	0.97109	1.0	2211	13	-0.19357	0.00024134	3.8731e-05	0.001768	96	57	0.29846
RVBD3356c:folD	60	0.40907	0.93099	1.0	2212	7	-0.25683	0.081857	0.048513	0.229404	987	22	0.29948
RVBD1290A:RVBD1290A	5	0.40951	0.54567	1.0	2213	1	-0.07926	0.85294	0.69288	0.863391	3469	0	0
RVBD3057c:RVBD3057c	6	0.40965	0.56906	1.0	2214	1	-0.28792	0.9536	0.87158	0.972073	3788	0	0
RVBD1976c:RVBD1976c	5	0.40992	0.54567	1.0	2215	1	-0.1136	0.89917	0.77387	0.911017	3611	0	0
RVBD1979c:RVBD1979c	24	0.40997	0.83102	1.0	2216	3	-0.17936	0.78654	0.71509	0.877586	3278	3	0.20076
RVBD0358:RVBD0358	53	0.41094	0.92326	1.0	2217	8	-0.17296	0.34235	0.17519	0.429132	2115	6	0.26205
RVBD1712:cmk	53	0.41122	0.92344	1.0	2218	6	-0.25642	0.59133	0.45926	0.702297	2842	16	0.21753
RVBD0957:purH	105	0.41129	0.97198	1.0	2219	13	-0.16575	0.36367	0.16921	0.423316	2193	31	0.2769
RVBD0357c:purA	150	0.41145	0.97227	1.0	2220	22	-0.18896	0.31188	0.15372	0.405111	2021	47	0.28943
RVBD1477:ripA	134	0.41165	0.97227	1.0	2221	16	-0.22482	0.0013041	5.0467e-05	0.001935	159	51	0.30133
RVBD3442c:rpsI	21	0.41193	0.81236	1.0	2222	3	-0.32666	0.08272	0.048318	0.228997	989	7	0.32547
RVBD0682:rpsL	10	0.41242	0.69803	1.0	2223	2	-0.12999	0.83702	0.73694	0.890915	3424	1	0.30043
RVBD1105:RVBD1105	5	0.41251	0.54567	1.0	2224	1	-0.25093	0.43499	0.35318	0.61482	2402	2	0.17927
RVBD0943c:RVBD0943c	8	0.41253	0.64231	1.0	2225	1	-0.2376	0.098262	0.07842	0.292982	1093	4	0.23297
RVBD0849:RVBD0849	23	0.41282	0.83367	1.0	2226	4	-0.17687	0.023276	0.021284	0.146784	484	12	0.25409
RVBD0190:RVBD0190	5	0.41283	0.54567	1.0	2227	1	-0.17647	0.40279	0.32604	0.59509	2301	2	0.22672
RVBD2508c:RVBD2508c	14	0.41302	0.74134	1.0	2228	1	-0.33883	0.036134	0.024465	0.157173	627	4	0.24068
RVBD3548c:RVBD3548c	5	0.41327	0.54567	1.0	2229	1	-0.16865	0.28326	0.22582	0.49099	1916	2	0.34181
RVBD0765c:RVBD0765c	7	0.41369	0.60664	1.0	2230	1	-0.19213	0.019445	0.012916	0.114937	443	2	0.27139
RVBD0268c:RVBD0268c	2	0.41372	0.51951	1.0	2231	0	0	0.87811	0.80279	0.928485	3540	0	0
RVBD3532:PPE61	11	0.41373	0.70149	1.0	2232	1	-0.18905	0.1678	0.1419	0.389611	1454	2	0.30597
RVBD3766:RVBD3766	6	0.41391	0.57302	1.0	2233	1	-0.14206	0.018765	0.011893	0.109767	436	4	0.18727
RVBD1333:RVBD1333	8	0.4142	0.64231	1.0	2234	1	-0.21614	0.23479	0.19819	0.457818	1753	2	0.30461
RVBD2643:arsC	10	0.41431	0.69924	1.0	2235	2	-0.16701	0.29483	0.24986	0.51561	1962	4	0.21448
RVBD1835c:RVBD1835c	12	0.41515	0.70815	1.0	2236	2	-0.10147	0.020512	0.016428	0.131734	457	4	0.2168
RVBD0925c:RVBD0925c	6	0.41541	0.57433	1.0	2237	1	-0.14926	0.13343	0.11394	0.352199	1281	2	0.20043
RVBD0133:RVBD0133	5	0.41609	0.5471	1.0	2238	1	-0.14366	0.48913	0.40272	0.657828	2559	2	0.1693
RVBD3350c:PPE56	32	0.41649	0.87234	1.0	2239	5	-0.17707	0.041358	0.031767	0.182804	668	12	0.26044
RVBD1446c:opcA	5	0.4165	0.54841	1.0	2240	1	-0.084344	0.81892	0.64868	0.836741	3376	1	0.073909
RVBD1769:RVBD1769	6	0.41699	0.57433	1.0	2241	1	-0.1018	0.093057	0.074712	0.28416	1054	2	0.3248
RVBD0061c:RVBD0061c	6	0.41716	0.57433	1.0	2242	1	-0.16281	0.78591	0.62666	0.821375	3276	1	0.12826
RVBD0813c:RVBD0813c	9	0.41778	0.67479	1.0	2243	1	-0.10173	0.568	0.48917	0.722445	2778	2	0.16187
RVBD1707:RVBD1707	13	0.41804	0.724	1.0	2244	2	-0.19855	0.38115	0.32788	0.597144	2246	5	0.1724
RVBD2741:PE-PGRS47	8	0.41866	0.64572	1.0	2245	1	-0.145	0.21303	0.18357	0.437453	1653	4	0.1548
RVBD3268:RVBD3268	13	0.41879	0.72503	1.0	2246	2	-0.1996	0.079556	0.046361	0.22323	961	5	0.19018
RVBD3406:RVBD3406	8	0.41894	0.64572	1.0	2247	1	-0.16077	0.42731	0.36413	0.625361	2378	1	0.27336
RVBD1497:lipL	11	0.42073	0.71074	1.0	2248	2	-0.15728	0.23465	0.20672	0.468375	1752	4	0.18346
RVBD3431c:RVBD3431c	10	0.421	0.70448	1.0	2249	2	-0.14371	0.20376	0.17708	0.431749	1615	4	0.13847
RVBD2785c:rpsO	2	0.42104	0.5325	1.0	2250	0	0	0.79486	0.67284	0.852781	3302	0	0
RVBD2833c:ugpB	16	0.4212	0.77739	1.0	2251	2	-0.16956	0.85241	0.78155	0.915581	3466	3	0.14565
RVBD3730c:RVBD3730c	8	0.42121	0.6469	1.0	2252	1	-0.11711	0.52703	0.44266	0.691787	2660	2	0.252
RVBD0567:RVBD0567	15	0.42122	0.76208	1.0	2253	2	-0.16567	0.048873	0.029894	0.177098	731	6	0.31581
RVBD1429:RVBD1429	6	0.42141	0.57973	1.0	2254	1	-0.13809	0.17426	0.1464	0.394581	1479	2	0.20372
RVBD0566c:RVBD0566c	4	0.42165	0.5393	1.0	2255	1	-0.13753	0.91286	0.80742	0.93077	3658	0	0
RVBD2487c:PE-PGRS42	7	0.42169	0.6141	1.0	2256	1	-0.15114	0.18389	0.15589	0.406691	1528	2	0.26515
RVBD3066:RVBD3066	2	0.4217	0.53251	1.0	2257	0	0	0.89052	0.82017	0.938541	3584	0	0
RVBD1107c:xseB	4	0.42192	0.5393	1.0	2258	1	-0.12073	0.27587	0.21156	0.473396	1886	1	0.16049
RVBD3653:PE-PGRS61	5	0.42371	0.55667	1.0	2259	1	-0.16166	0.33938	0.26434	0.530016	2102	2	0.16608
RVBD1488:RVBD1488	12	0.42387	0.71513	1.0	2260	2	-0.13802	0.67098	0.59174	0.796927	3025	2	0.16737
RVBD1050:RVBD1050	8	0.42435	0.65147	1.0	2261	1	-0.19857	0.65807	0.56037	0.775988	2992	2	0.14671
RVBD1662:pks8	27	0.42438	0.85425	1.0	2262	3	-0.21043	0.069867	0.039429	0.204566	895	11	0.24826
RVBD1422:RVBD1422	6	0.42454	0.58515	1.0	2263	1	-0.24379	0.17868	0.14969	0.399593	1501	3	0.11437
RVBD3435c:RVBD3435c	12	0.42456	0.71513	1.0	2264	2	-0.1544	0.050775	0.031418	0.18196	743	4	0.29073
RVBD3587c:RVBD3587c	46	0.42458	0.91344	1.0	2265	5	-0.30325	0.0059964	0.00075701	0.016895	268	20	0.27501
RVBD3413c:RVBD3413c	6	0.42484	0.58641	1.0	2266	1	-0.14984	0.43226	0.34836	0.610651	2394	2	0.1399
RVBD1506c:RVBD1506c	10	0.42486	0.70884	1.0	2267	2	-0.14708	0.5803	0.5003	0.729696	2808	3	0.10859
RVBD0643c:mmaA3	8	0.42517	0.65147	1.0	2268	1	-0.11738	0.9787	0.92	1.0	3905	0	0
RVBD1963c:mce3R	12	0.42594	0.71714	1.0	2269	2	-0.14288	0.48807	0.41075	0.665086	2556	4	0.16092
RVBD0884c:serC	75	0.42657	0.95555	1.0	2270	11	-0.22156	0.018638	0.0024283	0.036712	433	20	0.312
RVBD0351:grpE	29	0.42766	0.86568	1.0	2271	3	-0.44111	0.057989	0.035587	0.192441	807	12	0.3099
RVBD0412c:RVBD0412c	9	0.42815	0.68198	1.0	2272	1	-0.32178	0.18292	0.15987	0.41003	1521	4	0.22604
RVBD3514:PE-PGRS57	2	0.42854	0.5378	1.0	2273	0	0	0.51371	0.35682	0.617838	2617	1	0.10792
RVBD3513c:fadD18	5	0.42871	0.55924	1.0	2274	1	-0.054508	0.12813	0.11277	0.350021	1258	1	0.51476
RVBD0269c:RVBD0269c	7	0.42955	0.61786	1.0	2275	1	-0.25999	0.68843	0.58351	0.792923	3065	1	0.14702
RVBD1236:sugA	5	0.42975	0.5605	1.0	2276	1	-0.13335	0.72058	0.55132	0.769517	3140	1	0.14159
RVBD0500A:RVBD0500A	4	0.42983	0.54068	1.0	2277	1	-0.072355	0.9546	0.88594	0.97927	3790	0	0
RVBD1638:uvrA	25	0.42987	0.84898	1.0	2278	3	-0.19312	0.19782	0.13679	0.382783	1584	7	0.33108
RVBD2766c:RVBD2766c	6	0.42996	0.58779	1.0	2279	1	-0.45557	0.095441	0.078359	0.292982	1076	3	0.16725
RVBD1198:esxL	2	0.43031	0.53959	1.0	2280	0	0	0.4988	0.34489	0.610469	2584	1	0.11026
RVBD2171:lppM	12	0.43038	0.72109	1.0	2281	2	-0.10009	0.01809	0.014735	0.123743	425	6	0.19304
RVBD2091c:RVBD2091c	8	0.43078	0.65377	1.0	2282	1	-0.3308	0.68786	0.58656	0.793812	3062	2	0.1691
RVBD1096:RVBD1096	15	0.431	0.76978	1.0	2283	2	-0.24229	0.14864	0.11663	0.35484	1352	5	0.26384
RVBD2810c:RVBD2810c	6	0.4318	0.59176	1.0	2284	1	-0.11664	0.16219	0.13825	0.384146	1427	3	0.13286
RVBD1669:RVBD1669	6	0.43197	0.59176	1.0	2285	1	-0.11198	0.96636	0.89734	0.986701	3849	0	0
RVBD0524:hemL	133	0.43208	0.97377	1.0	2286	14	-0.27941	0.1704	0.085622	0.304331	1462	44	0.24111
RVBD0830:RVBD0830	10	0.43216	0.71346	1.0	2287	1	-0.31568	0.021939	0.016226	0.131112	472	6	0.16774
RVBD1998c:RVBD1998c	7	0.43273	0.61912	1.0	2288	1	-0.16283	0.48311	0.39341	0.650753	2540	2	0.10901
RVBD3002c:ilvN	4	0.43275	0.54458	1.0	2289	1	-0.29236	0.32286	0.25525	0.520613	2054	2	0.17897
RVBD1896c:RVBD1896c	8	0.4332	0.65377	1.0	2290	1	-0.1593	0.29289	0.23839	0.504025	1953	2	0.15852
RVBD0285:PE5	8	0.43352	0.65377	1.0	2291	1	-0.19457	0.11336	0.094579	0.318639	1175	4	0.27717
RVBD3009c:gatB	123	0.4351	0.97459	1.0	2292	16	-0.22976	0.37704	0.17959	0.43497	2236	25	0.20889
RVBD1183:mmpL10	30	0.43534	0.8776	1.0	2293	4	-0.15832	0.15849	0.084962	0.303481	1404	9	0.184
RVBD2255A:RVBD2255A	4	0.43685	0.54733	1.0	2294	1	-0.084497	0.14148	0.10917	0.345973	1323	2	0.29735
RVBD2504c:scoA	8	0.43704	0.65497	1.0	2295	1	-0.1567	0.6766	0.57825	0.787811	3034	1	0.31686
RVBD2576c:RVBD2576c	5	0.43718	0.5634	1.0	2296	1	-0.17037	0.16229	0.13446	0.380371	1428	2	0.22272
RVBD1384:carB	199	0.43814	0.97489	1.0	2297	16	-0.19029	0.0072627	0.0020832	0.032545	292	79	0.23595
RVBD0569:RVBD0569	4	0.43824	0.54868	1.0	2298	1	-0.09774	0.0023659	0.0035644	0.047522	199	2	0.49503
RVBD3149:nuoE	10	0.43849	0.71449	1.0	2299	1	-0.1695	0.00020627	6.4551e-05	0.002347	92	8	0.23229
RVBD2893:RVBD2893	7	0.43894	0.62402	1.0	2300	1	-0.099892	0.27063	0.21794	0.480933	1869	3	0.24796
RVBD1453:RVBD1453	6	0.43903	0.59577	1.0	2301	1	-0.10212	0.029281	0.016763	0.132151	551	4	0.19629
RVBD6004:tRNA-Tyr	2	0.43946	0.55226	1.0	2302	0	0	0.89215	0.82349	0.939797	3590	0	0
RVBD2567:RVBD2567	18	0.44059	0.80541	1.0	2303	3	-0.15943	0.76313	0.68291	0.85653	3231	4	0.15666
RVBD0380c:RVBD0380c	5	0.44074	0.56606	1.0	2304	1	-0.1551	0.019941	0.012045	0.11069	450	4	0.13119
RVBD3481c:RVBD3481c	6	0.44103	0.59715	1.0	2305	1	-0.13901	0.52339	0.43884	0.688377	2650	2	0.18268
RVBD3439c:RVBD3439c	7	0.44126	0.62765	1.0	2306	1	-0.18098	0.69081	0.58536	0.793468	3068	2	0.15427
RVBD2795c:RVBD2795c	9	0.44129	0.68727	1.0	2307	1	-0.22138	0.49418	0.42162	0.676463	2573	3	0.18214
RVBD2970c:lipN	7	0.4415	0.62765	1.0	2308	1	-0.16258	0.96608	0.89044	0.981672	3848	0	0
RVBD2483c:plsC	13	0.44193	0.74088	1.0	2309	2	-0.15969	0.38392	0.33232	0.602707	2249	3	0.28521
RVBD3817:RVBD3817	7	0.44211	0.62765	1.0	2310	1	-0.20119	0.65958	0.55247	0.770154	2998	1	0.18665
RVBD2327:RVBD2327	5	0.44226	0.5688	1.0	2311	1	-0.12285	0.0030562	0.0044517	0.057954	211	2	0.32208
RVBD1732c:RVBD1732c	6	0.44323	0.59844	1.0	2312	1	-0.20236	0.32261	0.26156	0.52762	2052	2	0.3331
RVBD2856B:RVBD2856B	5	0.44373	0.57146	1.0	2313	1	-0.17251	0.58267	0.449	0.696285	2816	1	0.11188
RVBD2989:RVBD2989	4	0.44373	0.55407	1.0	2314	1	-0.18128	0.029608	0.014756	0.123743	556	1	0.32951
RVBD1246c:RVBD1246c	3	0.44382	0.54898	1.0	2315	0	0	0.68275	0.50444	0.731175	3049	0	0
RVBD1965:yrbE3B	11	0.44402	0.72501	1.0	2316	2	-0.14606	0.61103	0.53562	0.757623	2893	3	0.13056
RVBD1578c:RVBD1578c	6	0.44417	0.59845	1.0	2317	1	-0.08277	0.080656	0.07039	0.277889	972	3	0.28507
RVBD1552:frdA	16	0.44443	0.78789	1.0	2318	2	-0.13081	0.36025	0.31737	0.584653	2180	5	0.31068
RVBD2238c:ahpE	9	0.44445	0.68951	1.0	2319	1	-0.28811	0.058546	0.032446	0.184483	812	5	0.17987
RVBD2382c:mbtC	14	0.44537	0.75764	1.0	2320	1	-0.24521	0.42298	0.36297	0.625163	2367	4	0.24482
RVBD0428c:RVBD0428c	6	0.44549	0.59845	1.0	2321	1	-0.19737	0.24799	0.20011	0.459224	1796	3	0.097775
RVBD3116:moeB2	11	0.44645	0.7261	1.0	2322	1	-0.2134	0.079019	0.043671	0.216534	955	4	0.15561
RVBD1132:RVBD1132	24	0.44657	0.85592	1.0	2323	4	-0.16514	0.15391	0.087037	0.306192	1383	9	0.19069
RVBD1445c:devB	11	0.44704	0.72705	1.0	2324	2	-0.11186	0.3261	0.27586	0.543212	2062	2	0.37167
RVBD2432c:RVBD2432c	6	0.44761	0.60104	1.0	2325	1	-0.27592	0.18785	0.15591	0.406691	1540	2	0.14701
RVBD0793:RVBD0793	5	0.44911	0.57413	1.0	2326	1	-0.12814	0.99027	0.96811	1.0	3966	0	0
tRNA-Thr9:tRNA-Thr9	8	0.44912	0.66175	1.0	2327	1	-0.45026	0.20464	0.17771	0.432046	1622	3	0.40515
RVBD3834c:serS	96	0.44962	0.97401	1.0	2328	11	-0.23848	0.85644	0.73225	0.88754	3479	25	0.3934
RVBD1090:celA2b	5	0.44968	0.57413	1.0	2329	1	-0.14369	0.20809	0.1635	0.414707	1635	1	0.40489
tRNA-Ser41:tRNA-Ser41	4	0.45009	0.56567	1.0	2330	1	-0.37444	0.73318	0.55987	0.775547	3171	1	0.33771
RVBD0062:celA1	11	0.45013	0.72895	1.0	2331	2	-0.16738	0.21095	0.18247	0.437001	1647	2	0.34866
RVBD3867:espH	4	0.45038	0.56567	1.0	2332	1	-0.21478	0.92847	0.83173	0.943076	3708	0	0
RVBD2174:mptA	192	0.45042	0.97719	1.0	2333	19	-0.2167	4.1012e-05	3.8731e-05	0.001768	58	85	0.23748
RVBD3463:RVBD3463	5	0.4508	0.5767	1.0	2334	1	-0.32205	0.064091	0.051072	0.236207	855	1	0.36546
RVBD1499:RVBD1499	5	0.45087	0.5767	1.0	2335	1	-0.12475	0.43375	0.35167	0.613458	2397	1	0.25831
RVBD2302:RVBD2302	3	0.45096	0.55671	1.0	2336	0	0	0.75281	0.59607	0.800469	3215	0	0
RVBD3836:RVBD3836	6	0.45099	0.60493	1.0	2337	1	-0.17759	0.75211	0.59272	0.797981	3213	1	0.097162
RVBD3058c:RVBD3058c	10	0.45109	0.72005	1.0	2338	1	-0.21484	0.9419	0.84672	0.953404	3750	1	0.28522
RVBD1772:RVBD1772	4	0.45126	0.5669	1.0	2339	1	-0.11992	0.60223	0.43549	0.686526	2866	1	0.19721
RVBD0967:csoR	5	0.45242	0.57808	1.0	2340	1	-0.13345	0.6492	0.49851	0.728717	2978	1	0.17996
RVBD1609:trpE	133	0.45253	0.97747	1.0	2341	15	-0.23806	0.46833	0.22767	0.491765	2493	41	0.22139
RVBD6034:tRNA-Gly	2	0.4534	0.56979	1.0	2342	0	0	0.89849	0.83032	0.942231	3609	0	0
RVBD2561:RVBD2561	6	0.45431	0.60493	1.0	2343	1	-0.18411	0.013983	0.0099491	0.101121	388	3	0.339
RVBD1133c:metE	200	0.4546	0.97765	1.0	2344	28	-0.19164	0.47526	0.22837	0.491765	2516	59	0.25504
RVBD2743c:RVBD2743c	6	0.45499	0.60619	1.0	2345	1	-0.14839	0.18135	0.15007	0.399593	1513	3	0.16745
RVBD2275:RVBD2275	13	0.45529	0.75034	1.0	2346	1	-0.15816	0.56079	0.48267	0.717447	2752	2	0.19864
RVBD2911:dacB2	5	0.45582	0.57947	1.0	2347	1	-0.15224	0.27141	0.2088	0.470757	1871	2	0.14397
RVBD0033:acpA	5	0.4562	0.57947	1.0	2348	1	-0.16828	0.49761	0.41029	0.664596	2580	2	0.085397
RVBD3885c:eccE2	6	0.45652	0.6089	1.0	2349	1	-0.10353	0.024396	0.014259	0.122742	497	3	0.12588
RVBD2349c:plcC	12	0.45661	0.74414	1.0	2350	1	-0.12832	0.36475	0.3126	0.580343	2195	4	0.19795
RVBD2532c:RVBD2532c	5	0.457	0.57947	1.0	2351	1	-0.11474	0.94563	0.85908	0.962806	3768	0	0
RVBD0735:sigL	5	0.4576	0.57947	1.0	2352	1	-0.11536	0.41882	0.3416	0.608988	2353	1	0.23958
RVBD2307B:RVBD2307B	7	0.45893	0.63125	1.0	2353	1	-0.080503	0.0051001	0.0061511	0.0735	246	3	0.2854
RVBD1135c:PPE16	16	0.45895	0.79828	1.0	2354	2	-0.19525	0.07213	0.04291	0.216091	910	8	0.17298
RVBD0054:ssb	4	0.45915	0.57212	1.0	2355	0	0	0.63439	0.46205	0.703841	2945	1	0.31033
RVBD3250c:rubB	4	0.45937	0.57212	1.0	2356	0	0	0.30095	0.24363	0.507791	1987	1	0.16139
RVBD0803:purL	214	0.46004	0.9782	1.0	2357	25	-0.19045	0.18292	0.086544	0.305221	1522	70	0.24212
RVBD3258c:RVBD3258c	5	0.46013	0.58078	1.0	2358	1	-0.27204	0.62842	0.48205	0.717447	2927	1	0.29443
RVBD3722c:RVBD3722c	118	0.46021	0.97838	1.0	2359	9	-0.24126	0.00028763	4.1078e-05	0.001768	104	47	0.37307
RVBD0443:RVBD0443	4	0.4603	0.57349	1.0	2360	0	0	0.28901	0.2327	0.496474	1940	2	0.3181
RVBD2985:mutT1	6	0.46157	0.61157	1.0	2361	1	-0.13671	0.55563	0.45822	0.701635	2730	2	0.14231
RVBD3238c:RVBD3238c	7	0.46164	0.63372	1.0	2362	1	-0.091562	0.16099	0.14098	0.388578	1418	3	0.16917
RVBD0324:RVBD0324	7	0.46194	0.63372	1.0	2363	1	-0.26939	0.92719	0.79594	0.922586	3703	1	0.06776
RVBD2933:ppsC	48	0.46282	0.93304	1.0	2364	6	-0.13466	0.17893	0.084927	0.303481	1502	11	0.24138
RVBD0344c:lpqJ	8	0.46299	0.66863	1.0	2365	1	-0.17831	0.033564	0.021122	0.146778	601	5	0.17989
RVBD3303c:lpdA	5	0.46311	0.58477	1.0	2366	1	-0.43571	0.051489	0.03918	0.204025	756	3	0.32796
RVBD3620c:esxW	2	0.46332	0.57473	1.0	2367	0	0	0.63775	0.49179	0.724299	2956	0	0
RVBD3607c:folB	11	0.46332	0.74998	1.0	2368	2	-0.12743	0.35958	0.30895	0.576608	2179	3	0.21485
RVBD1633:uvrB	18	0.46342	0.82211	1.0	2369	2	-0.25206	0.033338	0.022277	0.149626	599	7	0.3474
RVBD3267:RVBD3267	9	0.46396	0.70194	1.0	2370	1	-0.14718	0.55807	0.48229	0.717447	2742	3	0.11341
RVBD0155:pntAa	10	0.46427	0.72824	1.0	2371	1	-0.31155	0.015314	0.013346	0.116789	405	5	0.20117
RVBD0260c:RVBD0260c	7	0.46526	0.63616	1.0	2372	1	-0.15498	0.28394	0.23313	0.496907	1919	2	0.17264
RVBD3279c:birA	73	0.46595	0.96374	1.0	2373	7	-0.18122	0.14665	0.084526	0.303481	1343	27	0.26183
RVBD1957:RVBD1957	5	0.46639	0.5874	1.0	2374	1	-0.1696	0.41485	0.33875	0.607503	2339	2	0.18585
RVBD3156:nuoL	24	0.4665	0.86597	1.0	2375	3	-0.18915	0.12032	0.069259	0.276988	1214	9	0.272
RVBD1918c:PPE35	20	0.46678	0.83079	1.0	2376	3	-0.14823	0.96874	0.92678	1.0	3856	2	0.18625
RVBD2910c:RVBD2910c	9	0.46766	0.7029	1.0	2377	1	-0.18001	0.026434	0.017123	0.133007	520	6	0.12886
RVBD0636:hadB	17	0.46772	0.81358	1.0	2378	1	-0.63452	0.096518	0.055191	0.246869	1084	7	0.3227
RVBD3735:RVBD3735	9	0.46781	0.7029	1.0	2379	1	-0.18687	0.23762	0.20141	0.46046	1770	4	0.16032
RVBD3469c:mhpE	15	0.46856	0.78523	1.0	2380	2	-0.16862	0.13619	0.1036	0.336409	1295	6	0.2025
RVBD2131c:cysQ	7	0.4689	0.63738	1.0	2381	1	-0.16516	0.0006066	0.00013732	0.004421	127	5	0.36856
RVBD2639c:RVBD2639c	6	0.46896	0.61539	1.0	2382	1	-0.10277	0.7842	0.62543	0.820226	3273	1	0.12319
RVBD3198A:RVBD3198A	4	0.46923	0.58797	1.0	2383	0	0	0.77157	0.59313	0.798282	3245	1	0.14727
RVBD0101:nrp	52	0.46935	0.94241	1.0	2384	7	-0.2188	0.77235	0.66344	0.846393	3248	12	0.20764
RVBD0160c:PE4	18	0.46997	0.82453	1.0	2385	1	-0.34917	0.19411	0.14606	0.394581	1559	6	0.2506
RVBD0236A:RVBD0236A	3	0.47015	0.58228	1.0	2386	0	0	0.96304	0.92119	1.0	3831	0	0
RVBD1205:RVBD1205	8	0.47019	0.67206	1.0	2387	1	-0.076636	0.14643	0.13487	0.380759	1341	2	0.2653
RVBD0508:RVBD0508	4	0.47075	0.58915	1.0	2388	0	0	0.0017157	0.00061852	0.014578	175	1	0.74435
RVBD2969c:RVBD2969c	73	0.47075	0.96439	1.0	2389	2	-0.46434	1.2181e-07	1.1737e-06	0.000103	22	38	0.33981
RVBD2981c:ddlA	117	0.47136	0.9803	1.0	2390	15	-0.18118	1.8141e-05	1.1737e-06	0.000103	51	44	0.29688
RVBD1528c:papA4	8	0.47152	0.67207	1.0	2391	1	-0.10846	0.63718	0.5451	0.764366	2953	1	0.19634
