id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0957:purH	105	0.29029	0.80717	1.0	2033	18	-0.23978	0.99984	0.97903	1.0	3988	14	0.22314
RVBD3091:RVBD3091	12	0.29058	0.54159	1.0	2034	2	-0.21216	0.60971	0.39908	0.77952	2063	3	0.26072
RVBD0329c:RVBD0329c	6	0.29078	0.43694	0.982839	2035	1	-0.2429	0.82922	0.62941	0.962586	2724	1	0.17646
RVBD2676c:RVBD2676c	46	0.29112	0.71563	1.0	2036	4	-0.45494	0.10085	0.0013821	0.013887	662	18	0.25372
RVBD1960c:RVBD1960c	5	0.2912	0.39921	0.950648	2037	1	-0.18425	0.98188	0.94469	1.0	3639	0	0
RVBD2903c:lepB	92	0.29199	0.79184	1.0	2038	12	-0.18164	0.56335	0.014437	0.090587	1940	30	0.20728
RVBD3769:RVBD3769	5	0.29215	0.40065	0.951288	2039	1	-0.14017	0.11412	0.034965	0.169722	706	3	0.12764
RVBD6028:tRNA-Pro	1	0.2937	0.36679	0.921212	2040	0	0	0.7063	0.63321	0.962586	2352	0	0
RVBD1257c:RVBD1257c	9	0.29404	0.48981	1.0	2041	1	-0.16762	0.38651	0.20393	0.537916	1473	2	0.28788
RVBD1155:RVBD1155	6	0.29433	0.43952	0.983616	2042	1	-0.39204	0.11244	0.032621	0.161877	702	3	0.38641
RVBD2405:RVBD2405	6	0.29438	0.43952	0.983616	2043	1	-0.1557	0.28002	0.14287	0.434457	1190	3	0.18048
RVBD2818c:RVBD2818c	13	0.29456	0.55511	1.0	2044	3	-0.28311	0.14429	0.029231	0.15109	796	6	0.24798
RVBD2995c:leuB	80	0.29458	0.7882	1.0	2045	15	-0.14401	0.7866	0.12842	0.407461	2578	19	0.22862
RVBD2682c:dxs1	112	0.29494	0.80942	1.0	2046	15	-0.26108	0.8488	0.12347	0.398039	2792	31	0.30035
RVBD3848:RVBD3848	8	0.29499	0.48199	1.0	2047	2	-0.14657	0.90315	0.74126	1.0	3032	1	0.087132
RVBD1128c:RVBD1128c	7	0.29507	0.48016	1.0	2048	1	-0.10512	0.6242	0.42729	0.807258	2115	2	0.1746
RVBD2902c:rnhB	5	0.2951	0.40211	0.953461	2049	1	-0.16759	0.96187	0.89444	1.0	3437	0	0
RVBD3314c:deoA	7	0.29547	0.48016	1.0	2050	1	-0.19719	0.18336	0.061939	0.250306	908	2	0.28931
RVBD1730c:RVBD1730c	12	0.29622	0.54504	1.0	2051	2	-0.44468	0.62126	0.40909	0.790663	2109	3	0.2302
RVBD3174:RVBD3174	11	0.29633	0.52609	1.0	2052	1	-0.28955	0.50741	0.30865	0.676755	1795	4	0.13943
RVBD1529:fadD24	14	0.29653	0.56776	1.0	2053	2	-0.18381	0.36817	0.15426	0.457461	1421	4	0.22125
RVBD1455:RVBD1455	7	0.29662	0.48016	1.0	2054	2	-0.095979	0.90596	0.74147	1.0	3044	1	0.094269
RVBD3585:radA	7	0.29668	0.48016	1.0	2055	2	-0.094152	0.90539	0.73926	1.0	3041	1	0.15788
RVBD2456c:RVBD2456c	12	0.29713	0.54591	1.0	2056	2	-0.16069	0.37069	0.1791	0.498667	1424	4	0.139
RVBD6005:tRNA-Thr	2	0.29733	0.33788	0.905359	2057	0	0	0.77174	0.65498	0.974285	2537	0	0
RVBD3098c:RVBD3098c	4	0.29789	0.36448	0.921212	2058	1	-0.13697	0.85002	0.69236	0.99367	2799	0	0
RVBD1290c:RVBD1290c	20	0.29834	0.62812	1.0	2059	4	-0.10814	0.49843	0.22842	0.572129	1770	5	0.231
RVBD3278c:RVBD3278c	58	0.29876	0.75417	1.0	2060	9	-0.17183	0.72305	0.14999	0.451455	2410	17	0.16425
RVBD3025c:iscS	91	0.29907	0.81098	1.0	2061	15	-0.2038	0.75288	0.059513	0.244226	2483	26	0.20654
RVBD1206:fadD6	16	0.29966	0.59302	1.0	2062	1	-0.28974	0.18557	0.036114	0.172886	916	7	0.23773
RVBD2950c:fadD29	12	0.29973	0.55209	1.0	2063	2	-0.21073	0.45233	0.2244	0.564737	1643	3	0.22246
RVBD2967c:pca	27	0.29976	0.67579	1.0	2064	4	-0.26309	0.43131	0.10065	0.35097	1590	6	0.29871
RVBD0277Ac:RVBD0277Ac	2	0.30025	0.34297	0.909197	2065	0	0	0.72824	0.59026	0.932195	2424	0	0
RVBD2747:argA	58	0.30026	0.75492	1.0	2066	9	-0.25061	0.86282	0.40477	0.786628	2858	13	0.20914
RVBD1333:RVBD1333	8	0.30037	0.49242	1.0	2067	2	-0.14466	0.96423	0.86017	1.0	3461	0	0
RVBD2554c:RVBD2554c	30	0.30052	0.68366	1.0	2068	4	-0.19823	0.15284	0.0093231	0.063464	823	9	0.27018
RVBD2484c:RVBD2484c	13	0.30134	0.5604	1.0	2069	2	-0.18751	0.023294	0.001715	0.016765	371	8	0.23516
RVBD0694:lldD1	11	0.30148	0.52955	1.0	2070	2	-0.21075	0.84871	0.68458	0.990396	2790	2	0.1565
RVBD1748:RVBD1748	8	0.30179	0.49242	1.0	2071	2	-0.11718	0.56582	0.36976	0.751082	1951	2	0.18476
RVBD3002c:ilvN	5	0.3021	0.40762	0.958981	2072	1	-0.20588	0.79051	0.57921	0.925816	2592	1	0.17518
tRNA-Ala2:tRNA-Ala2	6	0.30225	0.44502	0.990148	2073	1	-0.2665	0.78118	0.56848	0.9196	2558	1	0.2533
RVBD3641c:fic	9	0.30353	0.49653	1.0	2074	1	-0.23103	0.79831	0.62195	0.95927	2618	2	0.12707
RVBD3592:mhuD	5	0.30358	0.40903	0.959162	2075	1	-0.12623	0.60337	0.41646	0.797609	2048	1	0.17381
RVBD2327:RVBD2327	5	0.30387	0.40903	0.959162	2076	1	-0.14913	0.42327	0.2549	0.607033	1574	2	0.10765
RVBD1207:folP2	8	0.30401	0.49397	1.0	2077	2	-0.12948	0.524	0.34285	0.717822	1850	1	0.43619
RVBD1878:glnA3	16	0.30428	0.59465	1.0	2078	2	-0.37889	0.18602	0.036255	0.17301	918	6	0.23242
RVBD1533:RVBD1533	8	0.3044	0.49397	1.0	2079	2	-0.11318	0.76932	0.5965	0.937086	2524	1	0.13808
RVBD3772:hisC2	8	0.30451	0.49397	1.0	2080	1	-0.48245	0.96256	0.85464	1.0	3443	0	0
RVBD0838:lpqR	8	0.30457	0.49397	1.0	2081	2	-0.12984	0.51453	0.32642	0.696727	1822	3	0.13097
RVBD2662:RVBD2662	5	0.30526	0.41045	0.95933	2082	1	-0.13828	0.3877	0.22405	0.5642	1479	1	0.24006
RVBD0494:RVBD0494	9	0.30531	0.49917	1.0	2083	1	-0.36308	0.94213	0.80359	1.0	3272	1	0.12437
RVBD3281:accE5	11	0.30573	0.53217	1.0	2084	2	-0.16823	0.96847	0.86271	1.0	3495	1	0.20164
RVBD0322:udgA	7	0.30765	0.4901	1.0	2085	2	-0.058813	0.31283	0.15622	0.460361	1265	2	0.24332
RVBD6040:tRNA-Met	2	0.30777	0.35095	0.912402	2086	0	0	0.24488	0.10803	0.367305	1083	1	0.41955
RVBD3738c:PPE66	7	0.30787	0.4901	1.0	2087	2	-0.10552	0.86989	0.68767	0.992355	2882	1	0.086695
RVBD1493:mutB	20	0.30868	0.63936	1.0	2088	4	-0.20424	0.5629	0.2762	0.63429	1939	5	0.24546
RVBD0278c:PE-PGRS3	10	0.30895	0.51682	1.0	2089	2	-0.14504	0.27518	0.10876	0.368611	1176	4	0.25232
RVBD2773c:dapB	58	0.30913	0.76023	1.0	2090	8	-0.24643	0.9551	0.65865	0.974968	3370	13	0.18506
RVBD3124:moaR1	14	0.30947	0.5797	1.0	2091	3	-0.16702	0.66536	0.43263	0.810197	2235	3	0.14914
RVBD0233:nrdB	11	0.30961	0.53468	1.0	2092	1	-0.11862	0.4182	0.20381	0.537916	1557	3	0.17157
RVBD1125:RVBD1125	6	0.30986	0.45319	0.994709	2093	1	-0.18539	0.63121	0.45279	0.824516	2138	2	0.15302
RVBD3679:RVBD3679	8	0.30988	0.50157	1.0	2094	2	-0.11383	0.91283	0.75214	1.0	3076	1	0.12566
RVBD3787c:RVBD3787c	16	0.31001	0.60257	1.0	2095	2	-0.22887	0.28458	0.079732	0.300364	1201	6	0.20262
RVBD2671:ribD	6	0.31034	0.45319	0.994709	2096	1	-0.18623	0.35753	0.19455	0.519993	1382	2	0.27683
RVBD0866:moaE2	6	0.31049	0.45319	0.994709	2097	1	-0.35955	0.21326	0.09646	0.338903	979	2	0.21546
RVBD3317:sdhD	10	0.31077	0.521	1.0	2098	2	-0.1887	0.99875	0.99062	1.0	3935	0	0
RVBD2054:RVBD2054	7	0.31082	0.49267	1.0	2099	2	-0.13212	0.23834	0.107	0.365238	1068	1	0.64175
RVBD1085c:RVBD1085c	10	0.31122	0.52199	1.0	2100	1	-0.29081	0.8083	0.63124	0.962586	2653	2	0.16088
RVBD0065:vapC1	7	0.31183	0.49515	1.0	2101	1	-0.24962	0.95715	0.85891	1.0	3391	0	0
RVBD2936:drrA	12	0.31237	0.56494	1.0	2102	2	-0.20131	0.7364	0.52202	0.875149	2438	3	0.10108
RVBD1401:RVBD1401	9	0.31269	0.50741	1.0	2103	1	-0.37083	0.94958	0.81959	1.0	3320	1	0.15603
RVBD1365c:rsfA	5	0.31272	0.41879	0.97173	2104	1	-0.30455	0.68388	0.45873	0.830348	2284	1	0.19464
RVBD3626c:RVBD3626c	6	0.3128	0.45319	0.994709	2105	1	-0.15948	0.78411	0.57333	0.923377	2573	1	0.13287
RVBD2625c:RVBD2625c	9	0.31319	0.50741	1.0	2106	1	-0.49426	0.88685	0.72659	1.0	2956	1	0.11575
RVBD0565c:RVBD0565c	13	0.31369	0.56969	1.0	2107	3	-0.14292	0.90041	0.75756	1.0	3015	2	0.1458
RVBD0683:rpsG	13	0.31377	0.56969	1.0	2108	3	-0.2809	0.90562	0.76616	1.0	3042	2	0.20107
RVBD2255c:RVBD2255c	5	0.31401	0.41879	0.97173	2109	1	-0.19376	0.36143	0.20056	0.531673	1392	2	0.19646
RVBD0213c:RVBD0213c	16	0.31405	0.60597	1.0	2110	3	-0.14962	0.64945	0.414	0.795406	2193	5	0.16064
RVBD2311:RVBD2311	5	0.31426	0.41879	0.97173	2111	1	-0.12546	0.056572	0.01317	0.084143	507	3	0.18167
RVBD3347c:PPE55	57	0.31441	0.76181	1.0	2112	7	-0.21031	0.1767	0.0022754	0.021302	883	18	0.26037
RVBD3161c:RVBD3161c	9	0.31453	0.50853	1.0	2113	1	-0.1471	0.048653	0.0083173	0.05854	476	5	0.22825
RVBD1056:RVBD1056	6	0.31467	0.45319	0.994709	2114	1	-0.14816	0.94416	0.83599	1.0	3291	0	0
RVBD0008c:RVBD0008c	6	0.31472	0.45319	0.994709	2115	1	-0.17199	0.92943	0.8037	1.0	3186	0	0
RVBD1213:glgC	8	0.31584	0.51146	1.0	2116	1	-0.26653	0.50798	0.30892	0.676995	1797	3	0.085667
RVBD0054:ssb	4	0.31619	0.3832	0.934036	2117	1	-0.17019	0.90229	0.78847	1.0	3028	0	0
RVBD0202c:mmpL11	14	0.31623	0.58762	1.0	2118	2	-0.20074	0.013054	0.00055683	0.006605	314	8	0.15709
RVBD2412:rpsT	19	0.31676	0.63436	1.0	2119	2	-0.43195	0.08794	0.0076936	0.055444	616	9	0.28378
RVBD3458c:rpsD	31	0.31761	0.70344	1.0	2120	5	-0.65961	0.99204	0.94942	1.0	3773	4	0.14056
RVBD1436:gap	52	0.31794	0.75572	1.0	2121	8	-0.24526	0.68925	0.15474	0.457598	2299	11	0.25789
RVBD2325c:RVBD2325c	10	0.31827	0.52568	1.0	2122	1	-0.10863	0.10044	0.01898	0.109649	661	2	0.43518
RVBD1234:RVBD1234	5	0.31966	0.4216	0.973668	2123	1	-0.12647	0.05314	0.012294	0.079994	490	3	0.25414
RVBD3506:fadD17	9	0.31979	0.51338	1.0	2124	2	-0.26888	0.8116	0.64312	0.970653	2665	2	0.11834
RVBD2618:RVBD2618	5	0.31995	0.4216	0.973668	2125	1	-0.21366	0.90028	0.76186	1.0	3014	0	0
RVBD2395:RVBD2395	29	0.3205	0.70415	1.0	2126	6	-0.13424	0.83757	0.55931	0.909494	2748	3	0.10717
RVBD2778c:RVBD2778c	5	0.32059	0.4216	0.973668	2127	1	-0.091948	0.29274	0.15059	0.451673	1220	2	0.13963
RVBD2964:purU	16	0.32069	0.61229	1.0	2128	2	-0.39208	0.80782	0.60626	0.944887	2651	3	0.11703
RVBD2172c:RVBD2172c	74	0.321	0.79329	1.0	2129	10	-0.23106	0.68264	0.070403	0.275263	2280	22	0.19361
RVBD1902c:nanT	20	0.32128	0.64619	1.0	2130	2	-0.16144	0.2842	0.060418	0.24604	1200	6	0.22064
RVBD0981:mprA	10	0.32152	0.52835	1.0	2131	1	-0.14507	0.18457	0.053168	0.225885	911	4	0.16871
RVBD0064A:vapB1	6	0.32209	0.45581	0.994709	2132	1	-0.10729	0.28255	0.14403	0.436315	1195	2	0.26359
RVBD2746c:pgsA3	74	0.32245	0.79473	1.0	2133	11	-0.19637	0.86737	0.23954	0.589818	2874	20	0.20614
RVBD3345c:PE-PGRS50	12	0.3226	0.57164	1.0	2134	2	-0.22402	0.25248	0.078738	0.29809	1108	5	0.15941
RVBD3611:RVBD3611	4	0.32288	0.38721	0.938042	2135	1	-0.12726	0.91613	0.81443	1.0	3102	0	0
RVBD3537:kstD	13	0.323	0.58225	1.0	2136	1	-0.23167	0.4625	0.23321	0.579327	1669	1	0.29313
RVBD3337:RVBD3337	6	0.32306	0.45581	0.994709	2137	1	-0.19072	0.87824	0.6976	0.997287	2916	1	0.1182
RVBD0837c:RVBD0837c	8	0.32319	0.51882	1.0	2138	1	-0.18659	0.61951	0.41697	0.798221	2102	2	0.13587
RVBD1667c:RVBD1667c	7	0.32403	0.50396	1.0	2139	1	-0.22581	0.61025	0.41485	0.795602	2069	2	0.15667
RVBD1190:RVBD1190	8	0.32454	0.52001	1.0	2140	2	-0.1464	0.93484	0.79083	1.0	3220	1	0.10896
RVBD1924c:RVBD1924c	4	0.32468	0.38858	0.938225	2141	1	-0.27451	0.23624	0.11423	0.379661	1057	1	0.25876
RVBD1028c:kdpD	16	0.32473	0.61229	1.0	2142	3	-0.14361	0.53747	0.27423	0.631724	1878	5	0.15222
RVBD2375:RVBD2375	6	0.32482	0.45581	0.994709	2143	1	-0.19747	0.96308	0.88555	1.0	3451	0	0
RVBD1624c:RVBD1624c	13	0.32489	0.58574	1.0	2144	3	-0.081196	0.65496	0.43417	0.810533	2208	3	0.10624
RVBD2772c:RVBD2772c	36	0.32525	0.72601	1.0	2145	7	-0.12955	0.76101	0.37886	0.761879	2507	9	0.20603
RVBD3182:RVBD3182	7	0.32606	0.50523	1.0	2146	1	-0.12078	0.91856	0.75804	1.0	3116	1	0.078699
RVBD1704c:cycA	19	0.32613	0.64417	1.0	2147	3	-0.15836	0.99931	0.98393	1.0	3952	1	0.12974
RVBD0313:RVBD0313	6	0.32662	0.45718	0.996212	2148	1	-0.11301	0.48776	0.29809	0.662468	1737	2	0.1464
RVBD3463:RVBD3463	5	0.32672	0.42716	0.975149	2149	1	-0.42546	0.86235	0.68065	0.988776	2854	1	0.14227
RVBD2017:RVBD2017	86	0.32673	0.82342	1.0	2150	15	-0.14943	0.86109	0.17984	0.498667	2844	24	0.26462
RVBD0613c:RVBD0613c	17	0.32689	0.63003	1.0	2151	3	-0.29486	0.41093	0.15162	0.452177	1535	6	0.20523
RVBD3689:RVBD3689	14	0.32702	0.59542	1.0	2152	3	-0.094601	0.43325	0.20579	0.540589	1597	4	0.17534
RVBD1186c:RVBD1186c	10	0.32713	0.53486	1.0	2153	2	-0.11479	0.37749	0.18173	0.502594	1445	2	0.26014
RVBD2329c:narK1	18	0.32766	0.64341	1.0	2154	2	-0.20506	0.90503	0.75487	1.0	3040	3	0.12794
RVBD1508c:RVBD1508c	25	0.32847	0.68877	1.0	2155	5	-0.14942	0.79496	0.52061	0.873973	2608	4	0.21704
RVBD3434c:RVBD3434c	8	0.3294	0.52628	1.0	2156	2	-0.13594	0.22216	0.083774	0.310276	1009	2	0.35585
RVBD0133:RVBD0133	5	0.32946	0.4285	0.977337	2157	1	-0.11492	0.18805	0.088775	0.321557	921	3	0.19686
RVBD2066:cobI	11	0.33004	0.55226	1.0	2158	2	-0.14196	0.37026	0.16576	0.475884	1423	4	0.17322
RVBD2917:RVBD2917	13	0.33017	0.59351	1.0	2159	3	-0.12996	0.88195	0.7361	1.0	2930	2	0.19282
RVBD1706c:PPE23	6	0.33062	0.4614	0.998708	2160	1	-0.23758	0.9936	0.97581	1.0	3810	0	0
RVBD3132c:devS	13	0.33172	0.59431	1.0	2161	3	-0.1625	0.58751	0.3645	0.744012	2013	4	0.15572
RVBD1127c:ppdK	8	0.33177	0.52747	1.0	2162	2	-0.21872	0.33379	0.16454	0.47494	1323	3	0.11318
RVBD0043c:RVBD0043c	15	0.33177	0.60942	1.0	2163	2	-0.25759	0.39083	0.17404	0.491958	1485	5	0.22664
RVBD2946c:pks1	20	0.33216	0.65678	1.0	2164	4	-0.15715	0.25169	0.047136	0.208216	1105	8	0.1962
RVBD0004:RVBD0004	5	0.33288	0.43399	0.982787	2165	1	-0.24953	0.035043	0.008132	0.05762	427	4	0.33881
RVBD3720:RVBD3720	12	0.33303	0.57801	1.0	2166	2	-0.17284	0.15857	0.038527	0.178986	838	6	0.15714
RVBD1135c:PPE16	16	0.33403	0.61884	1.0	2167	2	-0.2418	0.18983	0.038416	0.17867	925	7	0.13729
RVBD1441c:PE-PGRS26	6	0.33475	0.46675	1.0	2168	1	-0.21612	0.6129	0.43597	0.811408	2085	2	0.15194
RVBD2877c:RVBD2877c	6	0.33494	0.46675	1.0	2169	1	-0.20346	0.063943	0.01627	0.098295	527	4	0.16021
RVBD2698:RVBD2698	42	0.33508	0.75657	1.0	2170	7	-0.20201	0.98223	0.88039	1.0	3644	6	0.15146
RVBD2462c:tig	8	0.33582	0.52998	1.0	2171	1	-0.21464	0.025615	0.003382	0.029207	382	5	0.25229
RVBD0196:RVBD0196	5	0.33596	0.434	0.982787	2172	1	-0.18558	0.47091	0.29792	0.662468	1696	2	0.13406
RVBD0736:rslA	8	0.33625	0.52998	1.0	2173	2	-0.11413	0.95786	0.83891	1.0	3396	1	0.10663
RVBD2051c:ppm1	254	0.33639	0.84447	1.0	2174	25	-0.18661	3.776e-05	1.1723e-06	2.3e-05	141	106	0.25436
RVBD2630:RVBD2630	6	0.33662	0.46812	1.0	2175	1	-0.19846	0.84902	0.65098	0.972391	2794	1	0.1078
RVBD0895:RVBD0895	9	0.33729	0.53707	1.0	2176	1	-0.16295	0.61171	0.41311	0.79443	2080	2	0.30076
RVBD0091:mtn	6	0.33741	0.46812	1.0	2177	1	-0.27661	0.56899	0.38389	0.76615	1964	1	0.28514
RVBD3200c:RVBD3200c	8	0.33763	0.52998	1.0	2178	2	-0.088712	0.41238	0.23912	0.589152	1540	3	0.16028
RVBD3823c:mmpL8	34	0.33766	0.73526	1.0	2179	4	-0.23963	0.33075	0.04364	0.197738	1314	10	0.24348
RVBD2079:RVBD2079	8	0.33777	0.52998	1.0	2180	2	-0.092783	0.985	0.932	1.0	3676	0	0
RVBD0950c:RVBD0950c	8	0.33832	0.52998	1.0	2181	1	-0.42014	0.14123	0.039282	0.181098	788	4	0.16635
RVBD0053:rpsF	10	0.33888	0.55221	1.0	2182	2	-0.30668	0.84832	0.68679	0.992355	2788	1	0.17271
RVBD1526c:RVBD1526c	12	0.33924	0.58189	1.0	2183	1	-0.37585	0.43896	0.21612	0.556178	1612	3	0.23983
RVBD0673:echA4	8	0.33999	0.5314	1.0	2184	2	-0.1022	0.28865	0.1372	0.423831	1207	2	0.31453
RVBD1968:mce3C	9	0.34069	0.54078	1.0	2185	2	-0.16914	0.55164	0.34573	0.722432	1908	3	0.11466
RVBD1654:argB	74	0.3416	0.81673	1.0	2186	11	-0.24516	0.83051	0.19314	0.517751	2730	20	0.22607
RVBD3009c:gatB	126	0.34169	0.849	1.0	2187	18	-0.18894	0.32244	0.0011805	0.012159	1294	40	0.25794
RVBD3049c:RVBD3049c	20	0.3424	0.66536	1.0	2188	3	-0.14365	0.053412	0.0031194	0.027559	492	10	0.18824
RVBD2915c:RVBD2915c	8	0.34246	0.53666	1.0	2189	2	-0.11863	0.86492	0.68811	0.992355	2867	1	0.1861
RVBD2239c:RVBD2239c	6	0.34248	0.47345	1.0	2190	1	-0.14587	0.22841	0.10494	0.36116	1025	3	0.15106
RVBD3310:sapM	8	0.34253	0.53666	1.0	2191	2	-0.17567	0.29329	0.13906	0.42617	1222	3	0.18713
RVBD1162:narH	8	0.34258	0.53666	1.0	2192	1	-0.16563	0.97184	0.89163	1.0	3533	0	0
RVBD2612c:pgsA1	86	0.34463	0.83597	1.0	2193	15	-0.19486	0.45904	0.0078554	0.056321	1660	21	0.25015
RVBD2566:RVBD2566	20	0.34476	0.66788	1.0	2194	3	-0.15741	0.96124	0.8669	1.0	3424	3	0.13302
RVBD0691A:RVBD0691A	4	0.34491	0.40485	0.957272	2195	1	-0.086377	0.25613	0.12852	0.407461	1117	2	0.10386
RVBD0932c:pstS2	10	0.3455	0.55479	1.0	2196	1	-0.16146	0.24721	0.084885	0.311993	1091	4	0.15455
RVBD0793:RVBD0793	5	0.34569	0.43817	0.982839	2197	1	-0.15756	0.98568	0.95614	1.0	3684	0	0
RVBD1860:apa	9	0.34633	0.54769	1.0	2198	2	-0.14921	0.83665	0.66883	0.9814	2745	2	0.16731
RVBD2491:RVBD2491	54	0.3466	0.78409	1.0	2199	10	-0.15667	0.95752	0.70448	1.0	3393	7	0.16321
RVBD2821c:RVBD2821c	9	0.34725	0.55016	1.0	2200	2	-0.15255	0.6445	0.44816	0.820686	2177	2	0.26439
RVBD2202c:adoK	103	0.34849	0.85437	1.0	2201	15	-0.19466	0.98616	0.66195	0.977575	3694	22	0.18137
RVBD1266c:pknH	13	0.34857	0.61101	1.0	2202	1	-0.27725	0.26764	0.080208	0.301083	1151	5	0.13355
RVBD2776c:RVBD2776c	11	0.34913	0.57042	1.0	2203	1	-0.18903	0.54192	0.34049	0.715727	1890	3	0.15701
RVBD3666B:RVBD3666B	2	0.34934	0.40838	0.959162	2204	0	0	0.57355	0.39613	0.776867	1978	0	0
RVBD0931c:pknD	8	0.35097	0.55064	1.0	2205	1	-0.23572	0.56859	0.37134	0.751401	1963	2	0.19795
RVBD3890c:esxC	19	0.35098	0.66836	1.0	2206	4	-0.099623	0.40496	0.12617	0.404099	1522	5	0.20237
RVBD3653:PE-PGRS61	5	0.35136	0.43951	0.983616	2207	1	-0.15402	0.45312	0.28302	0.643263	1646	1	0.22191
RVBD2385:mbtJ	10	0.3515	0.5584	1.0	2208	1	-0.26084	0.62901	0.41839	0.800574	2128	3	0.20556
RVBD2631:RVBD2631	9	0.35157	0.5563	1.0	2209	2	-0.17068	0.63845	0.44239	0.815913	2157	2	0.2354
RVBD1613:trpA	55	0.35224	0.78613	1.0	2210	6	-0.23274	0.0003011	1.1723e-06	2.3e-05	166	23	0.20563
RVBD3202c:RVBD3202c	9	0.35265	0.5563	1.0	2211	2	-0.1196	0.36776	0.18918	0.514753	1419	2	0.26995
RVBD0798c:cfp29	5	0.35303	0.44086	0.985062	2212	1	-0.12558	0.17537	0.081898	0.306068	881	1	0.38921
RVBD0897c:RVBD0897c	15	0.35314	0.62447	1.0	2213	3	-0.12504	0.057271	0.005546	0.042853	509	5	0.30333
RVBD3432c:gadB	13	0.35314	0.61738	1.0	2214	2	-0.22791	0.95198	0.84357	1.0	3344	2	0.10304
RVBD1780:RVBD1780	9	0.35327	0.55749	1.0	2215	2	-0.10603	0.60984	0.41065	0.792429	2064	1	0.1973
RVBD3877:eccD1	13	0.35336	0.61738	1.0	2216	2	-0.19084	0.38603	0.17979	0.498667	1470	5	0.12045
RVBD2027c:dosT	8	0.35341	0.55186	1.0	2217	2	-0.12441	0.22084	0.083267	0.309756	1004	2	0.22013
RVBD2674:msrB	5	0.35372	0.44086	0.985062	2218	1	-0.28363	0.92973	0.81977	1.0	3188	0	0
RVBD1084:RVBD1084	18	0.35444	0.66567	1.0	2219	3	-0.2778	0.37473	0.11919	0.390667	1436	6	0.23788
RVBD3901c:RVBD3901c	37	0.35454	0.76265	1.0	2220	7	-0.1221	0.8179	0.45051	0.822529	2682	10	0.14885
RVBD1027c:kdpE	9	0.35552	0.55884	1.0	2221	1	-0.12013	0.027172	0.0033937	0.029248	388	4	0.24307
RVBD3086:adhD	11	0.35573	0.57617	1.0	2222	2	-0.13551	0.34184	0.15123	0.451997	1345	2	0.38055
RVBD0879c:RVBD0879c	5	0.35727	0.44373	0.988842	2223	1	-0.32039	0.03732	0.0089292	0.061594	437	4	0.1506
RVBD0373c:RVBD0373c	13	0.35799	0.62242	1.0	2224	2	-0.1975	0.23809	0.068874	0.270564	1066	4	0.20681
RVBD3678A:RVBD3678A	5	0.35853	0.44515	0.990148	2225	1	-0.17474	0.98915	0.96384	1.0	3733	0	0
RVBD3444c:esxT	5	0.36007	0.44658	0.990148	2226	1	-0.18344	0.9637	0.90033	1.0	3456	0	0
RVBD2028c:RVBD2028c	6	0.36057	0.48964	1.0	2227	1	-0.19738	0.62932	0.45051	0.822529	2130	1	0.16428
RVBD1078:pra	7	0.3621	0.52168	1.0	2228	1	-0.2478	0.086406	0.020755	0.117177	610	4	0.17867
RVBD3248c:sahH	90	0.36218	0.85239	1.0	2229	6	-0.34044	4.7609e-06	1.1723e-06	2.3e-05	117	48	0.32167
RVBD1576c:RVBD1576c	125	0.3624	0.86556	1.0	2230	22	-0.15459	0.9965	0.83815	1.0	3872	26	0.16135
RVBD3191c:RVBD3191c	6	0.36269	0.48964	1.0	2231	1	-0.11736	0.71327	0.50764	0.867918	2375	1	0.4843
RVBD0139:RVBD0139	8	0.36283	0.55796	1.0	2232	2	-0.12635	0.98141	0.91962	1.0	3629	0	0
RVBD1250:RVBD1250	18	0.36286	0.67223	1.0	2233	2	-0.50536	0.80988	0.60171	0.940149	2659	4	0.26781
RVBD0564c:gpdA1	8	0.36293	0.55796	1.0	2234	2	-0.12161	0.96304	0.85464	1.0	3450	0	0
RVBD3249c:RVBD3249c	5	0.36355	0.44658	0.990148	2235	1	-0.16029	0.97333	0.92657	1.0	3542	0	0
RVBD0724:sppA	12	0.36359	0.59993	1.0	2236	2	-0.17767	0.019511	0.001565	0.015478	351	6	0.27172
RVBD1052:RVBD1052	7	0.36449	0.52302	1.0	2237	1	-0.19735	0.94958	0.82936	1.0	3321	0	0
RVBD0604:lpqO	12	0.3651	0.60084	1.0	2238	2	-0.26133	0.27105	0.085441	0.31343	1163	3	0.21247
RVBD2382c:mbtC	14	0.36572	0.6347	1.0	2239	3	-0.10914	0.95895	0.85518	1.0	3403	2	0.10906
RVBD1507A:RVBD1507A	12	0.36574	0.60085	1.0	2240	2	-0.14095	0.3356	0.15134	0.451997	1330	4	0.2061
RVBD1117:RVBD1117	5	0.36671	0.44927	0.992287	2241	1	-0.12033	0.65428	0.4374	0.812288	2205	1	0.11541
RVBD0402c:mmpL1	32	0.36786	0.75999	1.0	2242	4	-0.27741	0.45248	0.089176	0.322422	1645	7	0.23906
RVBD2088:pknJ	15	0.36803	0.64127	1.0	2243	1	-0.2702	0.31618	0.097804	0.342475	1275	5	0.17704
RVBD0078A:RVBD0078A	8	0.36808	0.5616	1.0	2244	2	-0.11213	0.95309	0.82388	1.0	3356	1	0.055005
RVBD0097:RVBD0097	10	0.36857	0.57624	1.0	2245	1	-0.13692	0.20063	0.063276	0.254498	950	5	0.15469
