id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1414:RVBD1414	4	0.58548	0.17632	0.291364	2157	2	-0.40063	0.64221	0.69182	1.0	2239	0	0
RVBD2886c:RVBD2886c	7	0.58698	0.11483	0.212788	2158	2	-0.27977	0.72144	0.71692	1.0	2427	1	0.22701
RVBD3738c:PPE66	7	0.58707	0.11483	0.212788	2159	2	-0.33569	0.10997	0.12646	0.593865	917	3	0.21004
RVBD1482c:RVBD1482c	12	0.58737	0.064352	0.136907	2160	5	-0.38785	0.082033	0.12362	0.587128	809	5	0.22521
RVBD2719c:RVBD2719c	2	0.58751	0.18025	0.295048	2161	1	-0.25374	0.73757	0.92684	1.0	2483	0	0
RVBD1946c:lppG	9	0.58789	0.092845	0.180313	2162	3	-0.25051	0.20255	0.24223	0.82361	1228	3	0.27284
RVBD0461:RVBD0461	7	0.58799	0.1152	0.213337	2163	3	-0.38097	0.29669	0.32162	0.967166	1456	2	0.2096
RVBD2806:RVBD2806	6	0.58893	0.15319	0.262453	2164	2	-0.39846	0.70668	0.71288	1.0	2395	1	0.215
RVBD3860:RVBD3860	9	0.58946	0.092847	0.180313	2165	2	-0.34332	0.352	0.42461	1.0	1580	1	0.33188
RVBD3452:cut4	5	0.5895	0.13418	0.237877	2166	2	-0.26539	0.44301	0.43396	1.0	1801	1	0.25144
RVBD3201c:RVBD3201c	18	0.58972	0.045526	0.104555	2167	8	-0.43769	0.055239	0.085704	0.477271	698	3	0.53293
RVBD2578c:RVBD2578c	7	0.59046	0.11638	0.215232	2168	3	-0.27803	0.43369	0.52866	1.0	1778	2	0.15479
RVBD0577:TB27.3	7	0.59072	0.11675	0.215629	2169	3	-0.31639	0.35183	0.39408	1.0	1579	2	0.23778
RVBD3216:RVBD3216	8	0.59076	0.11105	0.207905	2170	3	-0.4337	0.75475	0.7536	1.0	2543	1	0.21455
RVBD2914c:pknI	19	0.59116	0.046812	0.106747	2171	7	-0.63914	0.99123	0.99518	1.0	3556	0	0
RVBD2713:sthA	20	0.59131	0.024391	0.062568	2172	8	-0.34374	0.5657	0.68694	1.0	2081	4	0.21321
RVBD3140:fadE23	7	0.59211	0.11744	0.216487	2173	3	-0.26844	0.9642	0.99572	1.0	3330	0	0
RVBD3876:espI	10	0.59225	0.082672	0.165957	2174	4	-0.16031	0.84712	0.8547	1.0	2825	1	0.21037
RVBD3491:RVBD3491	5	0.59291	0.13419	0.237877	2175	2	-0.26622	0.0028822	0.0019015	0.026729	319	3	0.37237
RVBD0915c:PPE14	7	0.59291	0.11838	0.217876	2176	1	-0.74487	0.16553	0.22885	0.800465	1102	2	0.25861
RVBD2395B:RVBD2395B	4	0.59344	0.18489	0.301057	2177	1	-0.51053	0.67287	0.7361	1.0	2319	0	0
RVBD1194c:RVBD1194c	10	0.59365	0.092327	0.17947	2178	2	-0.70149	0.30026	0.3677	1.0	1463	2	0.2244
RVBD0681:RVBD0681	5	0.59367	0.13419	0.237877	2179	1	-1.0484	0.080104	0.099545	0.517364	798	2	0.29255
RVBD2532c:RVBD2532c	5	0.59375	0.13419	0.237877	2180	2	-0.51823	0.25622	0.30382	0.937161	1366	1	0.30868
RVBD0380c:RVBD0380c	5	0.59397	0.13469	0.238471	2181	1	-0.37679	0.008749	0.011982	0.125872	393	3	0.31611
RVBD1867:RVBD1867	6	0.59449	0.1543	0.263713	2182	2	-0.37956	0.93177	0.98554	1.0	3153	0	0
RVBD0315:RVBD0315	13	0.59498	0.067226	0.14178	2183	2	-0.74298	6.1355e-09	1.1818e-06	3.1e-05	96	10	0.66102
RVBD1738:RVBD1738	2	0.59498	0.18516	0.301211	2184	1	-0.19752	0.13796	0.094126	0.502936	1008	1	0.27933
RVBD2092c:helY	16	0.595	0.048733	0.110229	2185	6	-0.39003	0.61089	0.71259	1.0	2178	2	0.3669
RVBD0394c:RVBD0394c	7	0.59549	0.12248	0.223274	2186	3	-0.24643	0.38973	0.44641	1.0	1676	2	0.18596
RVBD3505:fadE27	13	0.59558	0.068672	0.1441	2187	6	-0.2839	0.94412	0.95293	1.0	3214	1	0.14896
RVBD3558:PPE64	11	0.59596	0.072553	0.150161	2188	4	-0.43956	0.3182	0.3874	1.0	1502	2	0.24414
RVBD3142c:RVBD3142c	5	0.59607	0.13469	0.238471	2189	2	-0.30277	0.090251	0.10274	0.525349	840	2	0.27452
RVBD3702c:RVBD3702c	6	0.59724	0.1543	0.263713	2190	2	-0.56905	0.036918	0.038355	0.280889	601	3	0.35609
RVBD0385:RVBD0385	7	0.59725	0.12248	0.223274	2191	1	-1.0064	0.21491	0.25557	0.844964	1262	2	0.28899
RVBD0567:RVBD0567	15	0.59726	0.054907	0.120992	2192	6	-0.43261	0.37723	0.50641	1.0	1653	4	0.21134
RVBD0553:menC	96	0.59738	2.7181e-05	0.000163	2193	37	-0.75546	0.080148	0.17357	0.701809	799	26	0.30939
RVBD1144:RVBD1144	6	0.59784	0.1543	0.263713	2194	2	-0.25832	0.15224	0.17855	0.71298	1056	1	0.38133
RVBD2453c:mobA	6	0.59808	0.1543	0.263713	2195	2	-0.54718	0.45001	0.4928	1.0	1814	1	0.22568
RVBD1303:RVBD1303	1	0.59811	0.4136	0.561691	2196	0	0	0.40189	0.5864	1.0	1698	0	0
RVBD0314c:RVBD0314c	7	0.59836	0.12288	0.223512	2197	2	-0.45338	0.24341	0.2763	0.893772	1334	2	0.21643
RVBD2957:RVBD2957	9	0.59927	0.10076	0.19221	2198	4	-0.2967	0.56783	0.66295	1.0	2089	2	0.12576
RVBD0665:vapC8	5	0.59953	0.13671	0.241632	2199	1	-0.59576	0.022594	0.019399	0.175134	502	3	0.21091
RVBD3424c:RVBD3424c	7	0.59968	0.12449	0.225753	2200	3	-0.2852	0.875	0.91927	1.0	2913	0	0
RVBD3772:hisC2	8	0.5999	0.11343	0.2108	2201	3	-0.25174	0.034634	0.039033	0.284899	587	3	0.64331
RVBD1041c:RVBD1041c	9	0.60054	0.10116	0.192622	2202	4	-0.27424	0.72408	0.75311	1.0	2435	1	0.21819
RVBD2296:RVBD2296	14	0.60061	0.060849	0.130783	2203	6	-0.23848	0.40335	0.49996	1.0	1702	3	0.22045
RVBD2462c:tig	8	0.60122	0.11343	0.2108	2204	1	-0.51755	0.4239	0.47279	1.0	1750	2	0.26098
RVBD3404c:RVBD3404c	14	0.60133	0.06114	0.131206	2205	6	-0.55819	0.95554	0.96407	1.0	3272	1	0.099661
RVBD2289:cdh	5	0.60196	0.13827	0.243383	2206	1	-0.42613	0.7845	0.84948	1.0	2638	0	0
RVBD2671:ribD	6	0.60243	0.15469	0.26416	2207	2	-0.54295	0.051553	0.049102	0.328575	679	3	0.25683
RVBD3224:RVBD3224	7	0.60286	0.12565	0.227656	2208	3	-0.22309	0.43516	0.53222	1.0	1781	1	0.37279
RVBD2002:fabG3	9	0.60356	0.10256	0.195188	2209	2	-0.40176	0.60861	0.70503	1.0	2169	1	0.26946
tRNA-Ser44:tRNA-Ser44	5	0.60438	0.14027	0.245549	2210	1	-1.5908	0.036824	0.035303	0.266942	600	2	0.56028
RVBD1076:lipU	10	0.60491	0.093781	0.181676	2211	3	-0.53293	0.9589	0.98445	1.0	3295	0	0
RVBD3610c:ftsH	2	0.60499	0.1991	0.320171	2212	1	-0.46719	0.53387	0.67074	1.0	2002	0	0
RVBD0907:RVBD0907	6	0.60532	0.1572	0.267256	2213	2	-0.64153	0.78413	0.82323	1.0	2636	0	0
RVBD1879:RVBD1879	13	0.60542	0.07045	0.146961	2214	6	-0.2078	0.09566	0.13359	0.612181	868	4	0.29594
RVBD1557:mmpL6	15	0.606	0.055536	0.122184	2215	6	-0.37514	0.26206	0.3369	0.992456	1383	2	0.44701
RVBD3298c:lpqC	11	0.60643	0.077127	0.157066	2216	5	-0.27855	0.40071	0.52097	1.0	1697	2	0.22939
RVBD1335:cysO	9	0.60716	0.10445	0.198345	2217	1	-0.63875	0.83575	0.84118	1.0	2795	1	0.1536
RVBD1169c:lipX	5	0.60833	0.14432	0.250859	2218	1	-0.48297	0.42577	0.4306	1.0	1757	1	0.16256
RVBD1516c:RVBD1516c	11	0.60945	0.083854	0.167029	2219	2	-0.63214	0.13288	0.17299	0.701489	995	3	0.3579
RVBD2526:RVBD2526	4	0.60946	0.20281	0.324016	2220	1	-0.49388	0.011954	0.0084462	0.096145	426	3	0.18744
RVBD3576:lppH	7	0.60978	0.12777	0.230306	2221	3	-0.23712	0.93796	0.9838	1.0	3177	0	0
RVBD3329:RVBD3329	9	0.60997	0.10612	0.200771	2222	4	-0.25514	0.014544	0.018255	0.167828	446	4	0.32143
RVBD2807:RVBD2807	9	0.61003	0.10612	0.200771	2223	4	-0.35872	0.99609	0.99996	1.0	3639	0	0
RVBD2270:lppN	7	0.61026	0.12777	0.230306	2224	2	-0.40952	0.017274	0.017253	0.163433	469	4	0.25289
RVBD3684:RVBD3684	10	0.61108	0.095326	0.183934	2225	4	-0.32763	0.934	0.96113	1.0	3157	0	0
RVBD0514:RVBD0514	5	0.61137	0.14842	0.256492	2226	2	-0.47373	0.23448	0.26836	0.876875	1311	2	0.34958
RVBD1672c:RVBD1672c	16	0.61146	0.050969	0.114054	2227	5	-0.41991	0.97372	0.98057	1.0	3392	1	0.14163
RVBD0827c:kmtR	7	0.61431	0.12955	0.23251	2228	3	-0.25771	0.70981	0.70097	1.0	2404	1	0.22609
RVBD1678:RVBD1678	7	0.61436	0.12955	0.23251	2229	2	-0.51018	0.61535	0.63346	1.0	2182	1	0.18796
RVBD1097c:RVBD1097c	9	0.61498	0.10854	0.204626	2230	4	-0.2871	0.57962	0.68244	1.0	2111	1	0.29747
RVBD3563:fadE32	6	0.61534	0.1643	0.276847	2231	2	-0.31145	0.68884	0.68582	1.0	2361	1	0.17636
RVBD2137c:RVBD2137c	7	0.61559	0.12955	0.23251	2232	3	-0.62615	0.84249	0.88381	1.0	2815	0	0
RVBD0499:RVBD0499	6	0.61559	0.1643	0.276847	2233	2	-0.5977	0.6087	0.59701	1.0	2170	1	0.16532
RVBD0741:RVBD0741	7	0.61572	0.12955	0.23251	2234	3	-0.25395	0.069278	0.077004	0.444475	745	1	0.72876
RVBD1993c:RVBD1993c	2	0.61594	0.20995	0.333018	2235	1	-0.2161	0.13892	0.094128	0.502936	1013	1	0.40026
RVBD1966:mce3A	10	0.61623	0.096834	0.186586	2236	3	-0.29837	0.42423	0.50207	1.0	1751	2	0.18364
RVBD2010:vapC15	5	0.6167	0.14895	0.257187	2237	1	-0.59487	0.050076	0.059369	0.374635	669	3	0.21837
RVBD3172c:RVBD3172c	9	0.61688	0.11015	0.206725	2238	4	-0.23218	0.95099	0.98102	1.0	3252	0	0
RVBD1225c:RVBD1225c	6	0.61697	0.16472	0.277134	2239	2	-0.35956	0.086761	0.10451	0.52682	828	2	0.42398
RVBD2286c:RVBD2286c	6	0.61747	0.16472	0.277134	2240	1	-0.41206	0.047385	0.045377	0.31163	653	2	0.35531
RVBD2438A:RVBD2438A	25	0.61789	0.021576	0.056453	2241	9	-1.0246	0.22494	0.32842	0.97918	1291	6	0.23616
RVBD0498:RVBD0498	11	0.61799	0.08838	0.17365	2242	5	-0.33802	0.52181	0.59613	1.0	1973	2	0.21497
RVBD1532c:RVBD1532c	5	0.61962	0.15005	0.258237	2243	1	-0.44318	0.032198	0.02757	0.226396	574	2	0.57292
RVBD1984A:RVBD1984A	4	0.61964	0.22254	0.347352	2244	2	-0.14219	0.68375	0.74806	1.0	2345	0	0
RVBD0277Ac:RVBD0277Ac	2	0.61999	0.21714	0.341313	2245	1	-0.20491	0.66032	0.85348	1.0	2283	0	0
RVBD2817c:RVBD2817c	11	0.62013	0.089656	0.175091	2246	5	-0.13837	0.38319	0.48987	1.0	1665	2	0.2872
RVBD2778c:RVBD2778c	5	0.6214	0.15005	0.258237	2247	2	-0.25744	0.94151	0.99407	1.0	3197	0	0
RVBD1367c:RVBD1367c	10	0.62204	0.097737	0.187636	2248	4	-0.18375	0.17501	0.22163	0.785458	1139	2	0.33973
RVBD2868c:gcpE	49	0.62205	0.00072443	0.003075	2249	20	-0.58517	0.85253	0.94138	1.0	2846	7	0.28741
RVBD0663:atsD	16	0.62323	0.053004	0.117728	2250	6	-0.35748	0.19204	0.26173	0.859248	1200	5	0.24672
RVBD2227:RVBD2227	5	0.62447	0.15483	0.264299	2251	1	-0.38452	0.22721	0.25297	0.838353	1295	2	0.17382
RVBD3539:PPE63	7	0.62456	0.13947	0.24506	2252	2	-0.31799	0.26445	0.29225	0.921854	1391	2	0.2953
RVBD3266c:rmlD	52	0.626	0.00082843	0.00345	2253	20	-0.64507	0.60165	0.75547	1.0	2156	8	0.38261
RVBD2716:RVBD2716	8	0.62661	0.1264	0.228717	2254	3	-0.32787	0.29843	0.35354	1.0	1461	2	0.23523
RVBD2143:RVBD2143	11	0.62666	0.093743	0.181676	2255	5	-0.19585	0.40368	0.52616	1.0	1704	2	0.29588
RVBD2836c:dinF	12	0.62726	0.072655	0.150297	2256	4	-0.52608	0.70603	0.78682	1.0	2392	1	0.20545
RVBD3555c:RVBD3555c	5	0.62742	0.15984	0.270307	2257	2	-0.24191	0.1455	0.14437	0.63579	1034	1	0.49973
RVBD3160c:RVBD3160c	11	0.62755	0.093745	0.181676	2258	5	-0.27027	0.64756	0.72381	1.0	2250	1	0.31012
RVBD1388:mihF	2	0.62764	0.22806	0.353049	2259	1	-0.6344	0.63647	0.82129	1.0	2221	0	0
RVBD3755c:RVBD3755c	3	0.6283	0.20158	0.322851	2260	1	-0.39841	0.54341	0.59869	1.0	2026	0	0
RVBD1142c:echA10	7	0.62832	0.14221	0.248518	2261	3	-0.17675	0.81909	0.85427	1.0	2745	0	0
RVBD3204:RVBD3204	8	0.62918	0.1301	0.233095	2262	3	-0.36296	0.57041	0.65197	1.0	2097	1	0.18364
RVBD3290c:lat	12	0.6296	0.073943	0.152061	2263	5	-0.34897	0.43273	0.54095	1.0	1774	3	0.13876
RVBD3480c:RVBD3480c	8	0.63068	0.13066	0.233707	2264	3	-0.34333	0.95602	0.99005	1.0	3277	0	0
RVBD1660:pks10	8	0.63074	0.13066	0.233707	2265	3	-0.27565	0.7418	0.74361	1.0	2495	1	0.23745
RVBD2940c:mas	48	0.63112	0.0019039	0.007008	2266	18	-0.41014	0.8294	0.92847	1.0	2775	6	0.33243
RVBD1814:erg3	17	0.63154	0.053952	0.119516	2267	7	-0.2838	0.42433	0.53643	1.0	1752	2	0.39998
RVBD0917:betP	29	0.63181	0.022363	0.058113	2268	13	-0.42848	0.91418	0.96523	1.0	3065	3	0.20983
RVBD1486c:RVBD1486c	11	0.63187	0.10683	0.201845	2269	3	-0.49978	0.005211	0.0064585	0.077298	353	6	0.22597
RVBD0829:RVBD0829	2	0.63297	0.23303	0.359287	2270	1	-0.20961	0.5724	0.72868	1.0	2103	0	0
RVBD1168c:PPE17	4	0.63353	0.23714	0.364058	2271	2	-0.12548	0.13999	0.14449	0.63579	1016	2	0.21466
RVBD1417:RVBD1417	7	0.63369	0.14797	0.256127	2272	3	-0.22803	0.9414	0.98516	1.0	3196	0	0
RVBD0438c:moeA2	8	0.63404	0.13066	0.233707	2273	3	-0.37951	0.23748	0.313	0.948358	1320	2	0.31948
RVBD1901:cinA	14	0.63504	0.068188	0.143321	2274	6	-0.30591	0.23088	0.29454	0.923885	1305	4	0.3474
RVBD3097c:lipY	9	0.63554	0.11843	0.217876	2275	4	-0.31383	0.92868	0.95878	1.0	3136	0	0
RVBD2504c:scoA	8	0.63593	0.13303	0.236726	2276	3	-0.619	0.082637	0.10797	0.539728	813	3	0.24475
RVBD2655c:RVBD2655c	7	0.63684	0.14961	0.2579	2277	3	-0.38585	0.50455	0.5747	1.0	1939	1	0.18009
RVBD1163:narJ	5	0.63704	0.16896	0.282885	2278	2	-0.27221	0.2653	0.32654	0.976371	1392	2	0.15221
RVBD0552:RVBD0552	16	0.63717	0.065014	0.138034	2279	6	-0.65469	0.027225	0.040406	0.288352	531	5	0.35451
RVBD1638A:RVBD1638A	2	0.6376	0.23702	0.364058	2280	1	-0.31377	0.48888	0.58588	1.0	1905	0	0
RVBD1803c:PE-PGRS32	6	0.63812	0.16951	0.283584	2281	2	-0.57382	0.086163	0.10296	0.525349	826	3	0.17641
RVBD0939:RVBD0939	14	0.63821	0.069355	0.14541	2282	3	-0.62723	0.4429	0.53739	1.0	1800	3	0.19496
RVBD3383c:idsB	5	0.63941	0.17212	0.286344	2283	2	-0.44447	0.87302	0.95486	1.0	2907	0	0
RVBD3562:fadE31	7	0.63989	0.15066	0.259074	2284	3	-0.16367	0.72817	0.72918	1.0	2452	1	0.14103
RVBD0739:RVBD0739	6	0.64026	0.16998	0.284253	2285	2	-0.34029	0.28218	0.30969	0.944142	1429	2	0.21609
RVBD1518:RVBD1518	12	0.64074	0.083764	0.16693	2286	5	-0.26889	0.43117	0.53702	1.0	1770	1	0.32382
RVBD3229c:desA3	13	0.64087	0.077004	0.156892	2287	5	-0.3095	0.90985	0.92058	1.0	3051	1	0.20087
RVBD0560c:RVBD0560c	5	0.6409	0.17386	0.288547	2288	2	-0.39966	0.18951	0.19106	0.732397	1182	2	0.19822
RVBD2812:RVBD2812	14	0.6409	0.069625	0.145902	2289	6	-0.46132	0.97608	0.98775	1.0	3414	0	0
RVBD1228:lpqX	8	0.6411	0.13407	0.237877	2290	3	-0.33481	0.14457	0.1672	0.683337	1030	3	0.16538
RVBD1767:RVBD1767	5	0.64233	0.17451	0.288825	2291	2	-0.34593	0.6589	0.66928	1.0	2281	1	0.17232
RVBD1330c:pncB1	8	0.64287	0.13828	0.243383	2292	3	-0.41946	0.11493	0.12884	0.600354	938	3	0.27568
RVBD2395:RVBD2395	29	0.6429	0.022708	0.058864	2293	13	-0.24135	0.92734	0.97073	1.0	3128	3	0.21429
RVBD1962c:RVBD1962c	4	0.64331	0.2393	0.366378	2294	1	-0.39093	0.42829	0.40002	1.0	1763	1	0.17102
RVBD3178:RVBD3178	5	0.64376	0.17644	0.291381	2295	2	-0.2802	0.48629	0.47245	1.0	1897	1	0.18237
RVBD2309A:RVBD2309A	6	0.64485	0.17081	0.284822	2296	2	-0.99212	0.81853	0.86791	1.0	2742	0	0
RVBD2895c:viuB	5	0.64494	0.17706	0.291591	2297	2	-0.39137	0.77839	0.84337	1.0	2621	0	0
RVBD2557:RVBD2557	7	0.64552	0.15233	0.261596	2298	3	-0.20834	0.36495	0.40785	1.0	1619	2	0.27255
RVBD1729c:RVBD1729c	6	0.64564	0.17081	0.284822	2299	1	-0.39992	0.20248	0.2128	0.768458	1227	2	0.28919
RVBD0747:PE-PGRS10	8	0.64565	0.13987	0.245469	2300	2	-0.46253	0.91285	0.95147	1.0	3060	0	0
RVBD1242:RVBD1242	5	0.64575	0.17767	0.292093	2301	2	-0.35206	0.77627	0.83904	1.0	2617	0	0
RVBD3718c:RVBD3718c	8	0.64582	0.14024	0.245549	2302	3	-0.22333	0.13976	0.16262	0.670826	1014	3	0.27446
RVBD0099:fadD10	18	0.64593	0.055942	0.122821	2303	8	-0.40299	0.49014	0.61008	1.0	1907	4	0.15593
RVBD0155:pntAa	10	0.64604	0.10908	0.205247	2304	2	-1.7943	0.00020365	0.00025408	0.004588	230	6	0.39852
RVBD0605:RVBD0605	7	0.64631	0.15338	0.262619	2305	3	-0.20537	0.14143	0.17991	0.714288	1019	3	0.13272
RVBD1053c:RVBD1053c	5	0.64644	0.17767	0.292093	2306	1	-1.0028	0.039727	0.039598	0.287935	615	2	0.35667
RVBD3085:RVBD3085	10	0.64695	0.10908	0.205247	2307	4	-0.25654	0.9357	0.96239	1.0	3167	0	0
RVBD1927:RVBD1927	6	0.64707	0.17081	0.284822	2308	2	-0.32635	0.80905	0.86093	1.0	2714	0	0
RVBD3660c:RVBD3660c	6	0.64773	0.17081	0.284822	2309	2	-0.33761	0.68362	0.68173	1.0	2344	1	0.21398
RVBD0803:purL	186	0.64839	3.6635e-05	0.000215	2310	77	-1.0749	0.0030106	0.012117	0.126577	322	51	0.29609
RVBD3749c:RVBD3749c	7	0.64878	0.15508	0.264399	2311	3	-0.16349	0.73639	0.73764	1.0	2480	1	0.14451
RVBD0760c:RVBD0760c	6	0.64898	0.17081	0.284822	2312	2	-0.40084	0.27968	0.30676	0.942799	1424	2	0.24286
RVBD0971c:echA7	6	0.64959	0.17081	0.284822	2313	1	-0.51832	0.17644	0.19374	0.733788	1142	1	0.51957
RVBD2659c:RVBD2659c	7	0.64983	0.15622	0.265905	2314	3	-0.25412	0.26675	0.29372	0.923039	1395	2	0.21673
RVBD0328:RVBD0328	6	0.65056	0.17181	0.286048	2315	2	-0.28862	0.5992	0.59072	1.0	2150	1	0.18346
RVBD2527:vapC17	5	0.65164	0.18029	0.295048	2316	2	-0.22346	0.81049	0.88674	1.0	2719	0	0
RVBD6041:tRNA-Thr	2	0.65164	0.25905	0.39032	2317	1	-0.39882	0.3835	0.41945	1.0	1666	0	0
RVBD1765A:RVBD1765A	8	0.6519	0.14299	0.249585	2318	3	-0.41993	0.39958	0.44248	1.0	1691	2	0.15567
RVBD2706c:RVBD2706c	9	0.65227	0.13445	0.238242	2319	4	-0.2298	0.50301	0.56517	1.0	1934	2	0.19709
RVBD1170:mshB	8	0.65272	0.14334	0.249912	2320	2	-0.60956	0.38041	0.4167	1.0	1659	2	0.25189
RVBD0165c:mce1R	6	0.65277	0.17274	0.28715	2321	2	-0.51333	0.090513	0.10937	0.543282	842	2	0.38483
RVBD0891c:RVBD0891c	5	0.6528	0.18029	0.295048	2322	1	-0.38035	0.010717	0.012379	0.128798	412	3	0.393
RVBD2318:uspC	25	0.65281	0.02596	0.066188	2323	11	-0.32244	0.63848	0.7827	1.0	2227	3	0.26672
RVBD0252:nirB	10	0.65311	0.11154	0.208479	2324	2	-0.67695	0.60718	0.68839	1.0	2166	2	0.21141
RVBD1625c:cya	8	0.65374	0.14334	0.249912	2325	2	-0.79515	0.026947	0.028347	0.230578	529	2	0.36944
RVBD2708c:RVBD2708c	7	0.65412	0.15734	0.267381	2326	3	-0.23185	0.39414	0.45364	1.0	1682	2	0.12562
RVBD0425c:ctpH	24	0.65418	0.02561	0.065416	2327	10	-0.44334	0.51674	0.6409	1.0	1965	3	0.2553
RVBD3666B:RVBD3666B	2	0.65428	0.26105	0.392505	2328	1	-0.363	0.4225	0.48133	1.0	1745	0	0
RVBD0759c:RVBD0759c	5	0.6545	0.18101	0.295738	2329	2	-0.40236	0.25463	0.30164	0.933887	1360	2	0.18721
RVBD2298:RVBD2298	10	0.65501	0.11177	0.208748	2330	4	-0.26564	0.25842	0.3131	0.948358	1374	2	0.28453
RVBD2831:echA16	7	0.65521	0.15904	0.269185	2331	2	-0.32737	0.839	0.87972	1.0	2802	0	0
RVBD3594:RVBD3594	7	0.65533	0.15904	0.269185	2332	2	-0.37828	0.25459	0.2869	0.911864	1359	2	0.30176
RVBD3900c:RVBD3900c	6	0.65546	0.1742	0.288776	2333	2	-0.27931	0.88258	0.94841	1.0	2943	0	0
RVBD1434:RVBD1434	2	0.65554	0.26508	0.39743	2334	1	-0.19637	0.0867	0.065075	0.39858	827	1	0.29272
RVBD2003c:RVBD2003c	7	0.65555	0.15904	0.269185	2335	3	-0.27122	0.58597	0.61547	1.0	2122	1	0.26375
RVBD0377:RVBD0377	12	0.65561	0.08846	0.173727	2336	4	-0.40347	0.90121	0.91056	1.0	3017	1	0.14975
RVBD2990c:RVBD2990c	9	0.65561	0.13775	0.243056	2337	4	-0.35564	0.5107	0.57813	1.0	1950	2	0.2169
RVBD1889c:RVBD1889c	7	0.65572	0.15904	0.269185	2338	3	-0.19815	0.40662	0.47563	1.0	1714	1	0.34125
RVBD0626:RVBD0626	5	0.65575	0.18102	0.295738	2339	2	-0.28805	0.030245	0.025866	0.216723	554	2	0.49839
RVBD1991c:mazF6	4	0.65685	0.24537	0.373494	2340	1	-0.37033	0.58328	0.59736	1.0	2118	1	0.16103
RVBD2090:RVBD2090	6	0.65807	0.1742	0.288776	2341	1	-0.36885	0.43483	0.48212	1.0	1780	1	0.20247
RVBD2512A:RVBD2512A	2	0.6583	0.26705	0.39963	2342	1	-0.15967	0.51264	0.63388	1.0	1953	0	0
RVBD3393:iunH	7	0.65843	0.16024	0.270776	2343	2	-0.40344	0.11716	0.13503	0.614825	949	3	0.17312
RVBD1942c:mazF5	7	0.65855	0.16083	0.271529	2344	3	-0.25335	0.50274	0.57101	1.0	1932	1	0.3012
RVBD1028c:kdpD	16	0.65943	0.071799	0.14919	2345	6	-0.26561	0.96915	0.97477	1.0	3366	1	0.15767
RVBD2549c:vapC20	5	0.6596	0.18492	0.301057	2346	2	-0.28076	0.26775	0.32987	0.980005	1397	2	0.16532
RVBD1121:zwf1	14	0.65991	0.073893	0.152038	2347	6	-0.3993	0.59993	0.72192	1.0	2153	2	0.27254
RVBD0414c:thiE	48	0.66043	0.0039294	0.012701	2348	17	-0.61179	0.66841	0.81676	1.0	2302	9	0.20262
RVBD2576c:RVBD2576c	5	0.66068	0.18622	0.30282	2349	2	-0.3259	0.17006	0.16387	0.674293	1120	2	0.53594
RVBD2575:RVBD2575	7	0.66189	0.16525	0.277667	2350	3	-0.20545	0.97394	0.99828	1.0	3395	0	0
RVBD2044c:RVBD2044c	5	0.6619	0.1892	0.306508	2351	2	-0.31312	0.22045	0.2421	0.82361	1282	2	0.283
RVBD0129c:fbpC	13	0.66273	0.079942	0.161698	2352	5	-0.42658	0.46417	0.56165	1.0	1840	3	0.20469
RVBD2519:PE26	13	0.66369	0.080114	0.161969	2353	5	-0.27491	0.76054	0.83814	1.0	2561	1	0.31693
RVBD0511:hemD	114	0.6641	5.7907e-05	0.00033	2354	36	-0.65475	3.2454e-18	1.1818e-06	3.1e-05	34	62	0.47093
RVBD3081:RVBD3081	16	0.66423	0.072707	0.15033	2355	7	-0.23241	0.15685	0.21168	0.767057	1076	4	0.30437
RVBD0979c:RVBD0979c	2	0.6648	0.28292	0.417304	2356	1	-0.49783	0.37698	0.4108	1.0	1651	0	0
RVBD0195:RVBD0195	8	0.66504	0.14867	0.256815	2357	2	-0.85988	0.71966	0.72938	1.0	2422	1	0.25742
RVBD0571c:RVBD0571c	6	0.66535	0.17661	0.291381	2358	1	-0.59257	0.072945	0.079791	0.454134	767	3	0.22745
RVBD1317c:alkA	10	0.66539	0.11769	0.216792	2359	3	-0.39984	0.062673	0.075297	0.444475	720	4	0.22363
RVBD3152:nuoH	19	0.66587	0.054162	0.11985	2360	6	-0.2878	0.54303	0.67352	1.0	2025	3	0.23412
RVBD2293c:RVBD2293c	15	0.66621	0.0724	0.15014	2361	6	-0.34133	0.39688	0.52489	1.0	1687	3	0.20583
RVBD0749:vapC31	6	0.66775	0.17661	0.291381	2362	1	-0.37351	0.10137	0.13665	0.618165	889	2	0.34012
RVBD2124c:metH	26	0.66793	0.026268	0.06689	2363	8	-0.41071	0.99576	0.99714	1.0	3628	1	0.14796
RVBD3144c:PPE52	7	0.66804	0.17107	0.284942	2364	2	-0.66511	0.85924	0.90347	1.0	2867	0	0
RVBD0603:RVBD0603	6	0.66828	0.17661	0.291381	2365	2	-0.30142	0.071423	0.077592	0.445443	758	3	0.27134
RVBD0570:nrdZ	12	0.66841	0.10525	0.199437	2366	3	-0.47278	0.11165	0.14626	0.64222	921	4	0.29887
RVBD2077Bc:RVBD2077Bc	5	0.66911	0.19432	0.313452	2367	2	-0.33753	0.15898	0.15769	0.665765	1082	2	0.18844
RVBD0616A:RVBD0616A	2	0.66922	0.28994	0.425717	2368	1	-0.17782	0.68132	0.87443	1.0	2341	0	0
