id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0425c:ctpH	24	0.94851	0.33944	0.549855	3166	5	-0.31643	0.62464	0.69889	1.0	2211	3	0.20788
RVBD0672:fadE8	14	0.94879	0.53883	0.741266	3167	1	-0.37571	0.26288	0.28986	0.885002	1317	2	0.44217
RVBD1414:RVBD1414	4	0.94928	0.81932	0.969526	3168	0	0	0.53808	0.5155	1.0	1994	1	0.11134
RVBD2107:PE22	6	0.94939	0.68499	0.868738	3169	1	-0.094025	0.013494	0.01175	0.141445	339	2	0.34707
RVBD0186Ac:RVBD0186Ac	4	0.94943	0.82076	0.970405	3170	0	0	0.13172	0.14198	0.640913	892	2	0.31003
RVBD0575c:RVBD0575c	8	0.94956	0.61266	0.806705	3171	1	-0.17681	0.0339	0.035197	0.290237	484	4	0.18152
RVBD0493c:RVBD0493c	8	0.94959	0.61266	0.806705	3172	1	-0.16031	0.055045	0.055373	0.375332	587	3	0.17824
RVBD3342:RVBD3342	4	0.94961	0.82206	0.971128	3173	0	0	0.0789	0.062778	0.406024	701	2	0.15824
RVBD2932:ppsB	40	0.94973	0.1273	0.266888	3174	11	-0.28227	0.65965	0.73087	1.0	2314	5	0.21439
RVBD1759c:wag22	15	0.94975	0.50577	0.711443	3175	3	-0.23782	0.73464	0.76811	1.0	2535	2	0.17466
RVBD2521:bcp	6	0.94988	0.68635	0.869935	3176	1	-0.16675	0.72734	0.7206	1.0	2510	0	0
RVBD2856A:RVBD2856A	4	0.95011	0.82485	0.972805	3177	0	0	0.53547	0.5155	1.0	1986	1	0.14224
RVBD3133c:devR	5	0.95012	0.75852	0.929895	3178	0	0	0.0004359	0.00019027	0.004634	177	4	0.20672
RVBD2671:ribD	6	0.95032	0.68769	0.870768	3179	1	-0.12983	0.025483	0.019952	0.202289	432	2	0.38461
RVBD1526c:RVBD1526c	12	0.95051	0.57425	0.775474	3180	2	-0.29881	0.33619	0.38556	0.998946	1506	2	0.23073
RVBD0686:RVBD0686	6	0.95057	0.69042	0.872974	3181	1	-0.11188	0.69197	0.66757	1.0	2414	1	0.12298
RVBD2041c:RVBD2041c	14	0.95085	0.54972	0.751269	3182	3	-0.14605	0.3744	0.40313	1.0	1616	2	0.29763
RVBD1350:fabG2	7	0.95101	0.61925	0.812614	3183	1	-0.1412	0.030912	0.026818	0.24056	469	3	0.17109
RVBD0266c:oplA	23	0.95112	0.35965	0.572195	3184	5	-0.30017	0.06205	0.05996	0.393072	628	6	0.25444
RVBD3037c:RVBD3037c	7	0.95117	0.61925	0.812614	3185	1	-0.16893	0.57304	0.52928	1.0	2091	1	0.15129
RVBD2985:mutT1	6	0.95126	0.69588	0.878817	3186	1	-0.17295	0.049532	0.046509	0.347905	560	3	0.19443
RVBD0263c:RVBD0263c	7	0.95171	0.61926	0.812614	3187	1	-0.16328	0.22222	0.21661	0.787649	1186	2	0.13219
RVBD1876:bfrA	6	0.95209	0.6986	0.880927	3188	0	0	0.6352	0.59616	1.0	2237	1	0.11685
RVBD2496c:bkdB	6	0.95236	0.69997	0.881597	3189	0	0	0.6903	0.66614	1.0	2408	1	0.11026
RVBD2017:RVBD2017	80	0.9524	0.052016	0.139946	3190	24	-0.43872	0.78362	0.83748	1.0	2700	10	0.25762
RVBD2424c:RVBD2424c	5	0.95271	0.77025	0.93889	3191	0	0	0.52049	0.47461	1.0	1963	1	0.16118
RVBD1810:RVBD1810	6	0.95285	0.69997	0.881597	3192	0	0	0.50213	0.45371	1.0	1921	1	0.32462
tRNA-Val31:tRNA-Val31	8	0.95293	0.62005	0.812697	3193	1	-0.29832	0.00038046	0.00030136	0.007092	175	5	0.36402
RVBD0945:RVBD0945	6	0.95309	0.7013	0.882466	3194	0	0	0.17827	0.16565	0.702875	1035	1	0.22478
RVBD0464c:RVBD0464c	8	0.95343	0.62005	0.812697	3195	1	-0.15516	0.0078976	0.0066664	0.092469	296	4	0.27942
RVBD3543c:fadE29	7	0.95369	0.63126	0.82301	3196	1	-0.20059	0.83895	0.85094	1.0	2905	0	0
RVBD3729:RVBD3729	32	0.95386	0.22507	0.40904	3197	5	-0.36758	0.088931	0.092336	0.487764	746	9	0.19912
RVBD0692:RVBD0692	6	0.95392	0.7067	0.887668	3198	0	0	0.02691	0.02111	0.208464	442	3	0.16746
RVBD2803:RVBD2803	7	0.95405	0.63254	0.82392	3199	1	-0.15043	0.10912	0.12111	0.577158	827	3	0.11249
RVBD1803c:PE-PGRS32	6	0.95419	0.7067	0.887668	3200	0	0	0.75569	0.75948	1.0	2600	0	0
RVBD3319:sdhB	14	0.95436	0.57682	0.777693	3201	1	-0.3194	0.3512	0.37747	0.990573	1550	3	0.18526
RVBD0740:RVBD0740	6	0.95461	0.7067	0.887668	3202	0	0	0.72116	0.71125	1.0	2492	0	0
RVBD1148c:RVBD1148c	11	0.95468	0.61084	0.805673	3203	1	-0.26058	0.82908	0.80156	1.0	2869	1	0.11001
RVBD1439c:RVBD1439c	5	0.95471	0.77792	0.942638	3204	0	0	0.5763	0.53559	1.0	2098	1	0.14978
RVBD1290A:RVBD1290A	5	0.95479	0.77792	0.942638	3205	0	0	0.82569	0.88722	1.0	2852	0	0
RVBD0687:RVBD0687	6	0.95485	0.70806	0.888446	3206	0	0	0.66091	0.63385	1.0	2321	1	0.15669
RVBD2908c:RVBD2908c	5	0.95492	0.77792	0.942638	3207	0	0	0.34606	0.31031	0.911561	1538	1	0.34209
RVBD2805:RVBD2805	4	0.9551	0.84215	0.979787	3208	0	0	0.14122	0.15666	0.684123	920	2	0.18392
RVBD0651:rplJ	4	0.95513	0.84215	0.979787	3209	0	0	0.25419	0.21911	0.788987	1285	1	0.19043
RVBD1416:ribH	25	0.95551	0.34223	0.55245	3210	6	-0.32066	0.13369	0.14719	0.657629	897	7	0.2207
RVBD6023:tRNA-Pro	1	0.95558	0.98213	1.0	3211	0	0	0.044419	0.017865	0.18756	534	1	0.41878
RVBD2643:arsC	10	0.95562	0.66287	0.849161	3212	1	-0.3239	0.84334	0.82509	1.0	2920	1	0.16866
RVBD0756c:RVBD0756c	7	0.95566	0.63912	0.830419	3213	1	-0.15846	0.0019923	0.0017739	0.032307	220	5	0.21104
RVBD3718c:RVBD3718c	8	0.95576	0.62881	0.821105	3214	1	-0.26208	0.072435	0.067257	0.419311	683	3	0.26372
RVBD1558:RVBD1558	4	0.95577	0.84458	0.979988	3215	0	0	0.40887	0.35038	0.968915	1695	1	0.20271
RVBD1040c:PE8	6	0.95589	0.71745	0.897135	3216	0	0	0.57377	0.52408	1.0	2093	1	0.12114
RVBD3333c:RVBD3333c	6	0.9561	0.71745	0.897135	3217	0	0	0.82635	0.86798	1.0	2853	0	0
RVBD2569c:RVBD2569c	12	0.95615	0.58498	0.785417	3218	1	-0.34802	0.82926	0.80673	1.0	2870	1	0.11694
RVBD2263:RVBD2263	5	0.95625	0.7844	0.947476	3219	0	0	0.42692	0.37288	0.988186	1740	1	0.17699
RVBD0716:rplE	3	0.95634	0.90964	1.0	3220	0	0	0.18929	0.14498	0.650227	1073	1	0.46684
RVBD0848:cysK2	7	0.9564	0.64299	0.833379	3221	1	-0.12468	0.78726	0.78107	1.0	2715	0	0
RVBD2885c:RVBD2885c	7	0.9565	0.64299	0.833379	3222	1	-0.10736	0.2447	0.24542	0.841297	1254	2	0.15662
RVBD0574c:RVBD0574c	15	0.95663	0.543	0.744803	3223	3	-0.19032	0.16504	0.17565	0.720096	990	4	0.20164
RVBD2868c:gcpE	49	0.95663	0.10593	0.231959	3224	10	-0.68195	0.014382	0.011739	0.141445	348	15	0.21664
RVBD0131c:fadE1	13	0.95664	0.59053	0.790328	3225	2	-0.22432	0.0016667	0.0012373	0.023886	213	7	0.16965
RVBD3299c:atsB	27	0.95672	0.31066	0.514799	3226	4	-0.4205	0.83705	0.88051	1.0	2899	3	0.18876
RVBD3019c:esxR	13	0.95727	0.59302	0.791642	3227	2	-0.17895	0.13289	0.13745	0.629254	895	1	0.49846
RVBD3089:fadD13	14	0.95735	0.59619	0.79461	3228	2	-0.24687	0.0059107	0.0056336	0.081096	272	6	0.22681
RVBD0022c:whiB5	6	0.95736	0.7281	0.906957	3229	0	0	0.68234	0.66173	1.0	2387	1	0.12191
RVBD1039c:PPE15	6	0.95738	0.7281	0.906957	3230	0	0	0.88223	0.93244	1.0	3083	0	0
RVBD0942:RVBD0942	7	0.95748	0.64811	0.837685	3231	1	-0.18367	0.55499	0.5151	1.0	2030	1	0.16514
RVBD0853c:pdc	16	0.95749	0.52207	0.727527	3232	3	-0.16588	0.56327	0.63725	1.0	2058	3	0.12362
RVBD3595c:PE-PGRS59	5	0.95752	0.78907	0.951742	3233	0	0	0.69652	0.70265	1.0	2420	0	0
RVBD0237:lpqI	7	0.95787	0.65608	0.843588	3234	1	-0.13573	0.17989	0.17313	0.713916	1039	2	0.15073
RVBD3489:RVBD3489	7	0.95818	0.65872	0.84592	3235	1	-0.27408	0.070756	0.065843	0.415387	676	3	0.2654
RVBD1680:RVBD1680	8	0.95826	0.63755	0.829409	3236	1	-0.16021	0.77644	0.7571	1.0	2679	1	0.16069
RVBD2474c:RVBD2474c	6	0.9583	0.73674	0.914428	3237	0	0	0.6908	0.66757	1.0	2410	1	0.14871
RVBD0221:RVBD0221	8	0.95862	0.63755	0.829409	3238	1	-0.27443	0.43411	0.47837	1.0	1756	1	0.26851
RVBD1804c:RVBD1804c	5	0.95915	0.79708	0.956173	3239	0	0	0.2024	0.22775	0.80919	1123	1	0.31693
RVBD2307c:RVBD2307c	5	0.95917	0.79708	0.956173	3240	0	0	0.18332	0.19048	0.746063	1047	2	0.13724
RVBD2423:RVBD2423	11	0.9592	0.63856	0.83041	3241	2	-0.15519	0.067304	0.062669	0.406024	658	2	0.28513
RVBD1456c:RVBD1456c	97	0.95966	0.0028209	0.012584	3242	28	-0.35845	0.014284	0.0099754	0.126988	347	26	0.19149
RVBD1996:RVBD1996	8	0.9599	0.64369	0.834034	3243	1	-0.22922	0.83348	0.82803	1.0	2879	0	0
RVBD2071c:cobM	6	0.96009	0.74772	0.923412	3244	0	0	0.57253	0.52408	1.0	2089	1	0.18535
RVBD1750c:fadD1	15	0.96013	0.56116	0.762715	3245	2	-0.31557	0.6035	0.64057	1.0	2159	2	0.19767
RVBD0167:yrbE1A	7	0.96027	0.67307	0.860394	3246	1	-0.27778	0.00027338	0.00020918	0.005036	170	5	0.30332
RVBD0190:RVBD0190	5	0.96028	0.80206	0.958471	3247	0	0	0.024206	0.020883	0.208464	420	3	0.27497
RVBD0244c:fadE5	16	0.96041	0.53432	0.73764	3248	3	-0.24987	0.29514	0.33774	0.946993	1409	3	0.23611
RVBD1848:ureA	5	0.9605	0.80206	0.958471	3249	0	0	0.64746	0.6312	1.0	2276	0	0
RVBD2562:RVBD2562	7	0.96075	0.67709	0.863425	3250	1	-0.16308	0.77712	0.77147	1.0	2683	0	0
RVBD3160c:RVBD3160c	11	0.96078	0.65098	0.839608	3251	2	-0.14424	0.63682	0.66467	1.0	2242	1	0.30033
RVBD0844c:narL	7	0.96104	0.6771	0.863425	3252	1	-0.14528	0.75165	0.7303	1.0	2590	0	0
RVBD0961:RVBD0961	8	0.96104	0.64504	0.835004	3253	1	-0.18341	0.21433	0.21508	0.786869	1157	2	0.2063
RVBD2343c:dnaG	77	0.96115	0.052969	0.14169	3254	19	-0.47968	0.44805	0.47444	1.0	1794	14	0.19686
RVBD2557:RVBD2557	7	0.96119	0.6771	0.863425	3255	1	-0.16127	0.89058	0.92865	1.0	3117	0	0
RVBD1722:RVBD1722	13	0.9614	0.61029	0.80529	3256	2	-0.33368	0.39087	0.44621	1.0	1650	2	0.15517
RVBD2451:RVBD2451	5	0.96143	0.80642	0.96053	3257	0	0	0.020859	0.016875	0.179411	398	2	0.3911
RVBD2458:mmuM	8	0.96161	0.64868	0.838162	3258	1	-0.25387	0.41131	0.44842	1.0	1701	2	0.14774
RVBD6003:tRNA-Gly	5	0.96165	0.80642	0.96053	3259	0	0	0.48647	0.42821	1.0	1882	1	0.30567
RVBD3500c:yrbE4B	7	0.96175	0.68102	0.865296	3260	1	-0.16442	0.95173	0.98465	1.0	3389	0	0
RVBD1728c:RVBD1728c	6	0.96177	0.75349	0.926316	3261	0	0	0.91845	0.96733	1.0	3239	0	0
RVBD2766c:RVBD2766c	6	0.9618	0.75349	0.926316	3262	0	0	0.13009	0.1156	0.559675	887	2	0.25617
RVBD1248c:RVBD1248c	29	0.96185	0.28551	0.487721	3263	6	-0.42884	0.26504	0.29728	0.893344	1323	3	0.40685
RVBD3348:RVBD3348	4	0.9619	0.8745	1.0	3264	0	0	0.45115	0.40445	1.0	1802	1	0.14662
RVBD3873:PPE68	7	0.96194	0.6825	0.866622	3265	1	-0.19864	0.10352	0.11286	0.551914	797	3	0.18158
RVBD3098A:RVBD3098A	5	0.962	0.80732	0.960966	3266	0	0	0.025338	0.021673	0.209662	431	3	0.20344
RVBD1126c:RVBD1126c	6	0.96202	0.7559	0.92777	3267	0	0	0.0029055	0.0017573	0.032146	234	3	0.31587
RVBD1322A:RVBD1322A	11	0.9622	0.66093	0.847843	3268	2	-0.16107	0.80602	0.77797	1.0	2775	1	0.18811
RVBD0841:RVBD0841	5	0.96225	0.80893	0.961577	3269	0	0	0.70701	0.72105	1.0	2454	0	0
RVBD2793c:truB	6	0.96225	0.7559	0.92777	3270	0	0	0.26654	0.29499	0.889006	1332	2	0.13486
RVBD1293:lysA	53	0.96226	0.10318	0.22772	3271	14	-0.41637	0.34434	0.3797	0.992145	1534	10	0.18351
RVBD1322:RVBD1322	4	0.96227	0.87654	1.0	3272	0	0	0.55335	0.52825	1.0	2021	0	0
RVBD1921c:lppF	13	0.96245	0.61409	0.808172	3273	2	-0.15854	0.17165	0.19115	0.746063	1015	4	0.17975
RVBD0280:PPE3	5	0.96258	0.81058	0.962989	3274	0	0	0.090326	0.075517	0.44681	751	2	0.23746
RVBD1935c:echA13	8	0.96299	0.65243	0.840669	3275	1	-0.16037	0.07461	0.06807	0.420515	691	3	0.16355
RVBD0262c:aac	5	0.96299	0.81137	0.963312	3276	0	0	0.093737	0.078072	0.455149	760	2	0.25533
RVBD1548c:PPE21	9	0.96316	0.6563	0.843588	3277	1	-0.35107	0.025654	0.021722	0.209662	435	4	0.22345
RVBD3020c:esxS	29	0.96317	0.29166	0.494234	3278	6	-0.25319	0.78537	0.85326	1.0	2705	4	0.12644
RVBD1339:RVBD1339	8	0.96341	0.6549	0.843074	3279	1	-0.33204	0.012741	0.009394	0.121455	332	4	0.34417
RVBD1363c:RVBD1363c	6	0.96346	0.75941	0.930715	3280	0	0	0.01251	0.011252	0.137934	329	3	0.19457
RVBD1284:canA	6	0.96357	0.76056	0.931488	3281	0	0	0.28573	0.31763	0.916341	1385	2	0.14264
RVBD3479:RVBD3479	35	0.96358	0.2311	0.417822	3282	9	-0.2025	0.34818	0.38632	0.998946	1545	5	0.2213
RVBD2275:RVBD2275	13	0.96358	0.61493	0.808852	3283	2	-0.22075	0.35081	0.38954	1.0	1549	3	0.19371
RVBD0140:RVBD0140	6	0.96359	0.76174	0.932337	3284	0	0	0.74937	0.75125	1.0	2583	0	0
RVBD0523c:RVBD0523c	5	0.96361	0.81467	0.965941	3285	0	0	0.0029256	0.0024191	0.042048	235	4	0.17689
RVBD3398c:idsA1	10	0.96372	0.67638	0.8633	3286	1	-0.15951	0.90815	0.91244	1.0	3192	0	0
RVBD0202c:mmpL11	14	0.96377	0.61897	0.812614	3287	1	-0.48146	0.00075145	0.00067716	0.014598	189	7	0.27116
RVBD0215c:fadE3	7	0.96382	0.69697	0.879814	3288	1	-0.15821	0.010518	0.0082075	0.110002	315	4	0.13608
RVBD1415:ribA2	38	0.96389	0.17515	0.340157	3289	8	-0.39964	0.38475	0.42275	1.0	1643	4	0.19623
RVBD2561:RVBD2561	6	0.96393	0.76746	0.937182	3290	0	0	0.045901	0.042359	0.327381	542	3	0.19299
RVBD0500B:RVBD0500B	1	0.96396	0.99	1.0	3291	0	0	0.036038	0.010004	0.126988	495	1	0.3917
RVBD1960c:RVBD1960c	5	0.964	0.81773	0.968742	3292	0	0	0.013777	0.0094555	0.121874	342	3	0.2014
RVBD0259c:RVBD0259c	11	0.96425	0.67443	0.861385	3293	1	-0.25921	0.17554	0.18391	0.732998	1028	3	0.22995
RVBD0232:RVBD0232	12	0.96432	0.62163	0.814006	3294	2	-0.23888	0.92974	0.92676	1.0	3281	0	0
RVBD0435c:RVBD0435c	10	0.96434	0.67739	0.863536	3295	1	-0.27624	0.20053	0.20876	0.772509	1116	3	0.1765
RVBD0341:iniB	8	0.96456	0.65863	0.84592	3296	1	-0.16302	0.14457	0.16083	0.693798	928	2	0.26864
RVBD2053c:fxsA	6	0.96463	0.77084	0.939228	3297	0	0	0.12692	0.11318	0.551914	881	2	0.17815
RVBD0136:cyp138	12	0.96464	0.62641	0.818935	3298	2	-0.28141	0.046369	0.04949	0.359413	544	5	0.17137
RVBD0021c:RVBD0021c	7	0.96471	0.70088	0.882204	3299	1	-0.11044	0.71866	0.69563	1.0	2482	1	0.12696
RVBD0804:RVBD0804	6	0.96494	0.77205	0.939879	3300	0	0	0.56067	0.50626	1.0	2046	1	0.11088
RVBD0882:RVBD0882	4	0.96498	0.8878	1.0	3301	0	0	0.11315	0.10825	0.540477	838	1	0.28609
RVBD2317:uspB	11	0.96513	0.67832	0.863971	3302	2	-0.11767	0.10565	0.11937	0.570816	810	3	0.2151
RVBD3850:RVBD3850	6	0.96527	0.77313	0.940363	3303	0	0	0.054047	0.050723	0.362645	584	3	0.203
RVBD1706c:PPE23	6	0.96528	0.77313	0.940363	3304	0	0	0.25558	0.28194	0.879673	1293	2	0.15577
RVBD3905c:esxF	4	0.96528	0.8888	1.0	3305	0	0	0.65064	0.67058	1.0	2288	0	0
RVBD0296c:RVBD0296c	10	0.96528	0.67956	0.864989	3306	1	-0.23091	0.00050948	0.00036753	0.008413	180	6	0.16555
RVBD1888c:RVBD1888c	18	0.96539	0.55076	0.752244	3307	3	-0.24104	0.10296	0.10425	0.53213	795	3	0.35653
RVBD2667:clpC2	6	0.96544	0.77531	0.941109	3308	0	0	0.22288	0.22545	0.804447	1188	1	0.22905
RVBD0441c:RVBD0441c	7	0.96546	0.70759	0.888245	3309	1	-0.18392	0.90147	0.94199	1.0	3168	0	0
RVBD0091:mtn	6	0.96569	0.77531	0.941109	3310	0	0	0.09423	0.091396	0.485467	761	2	0.23741
RVBD2023c:RVBD2023c	7	0.96571	0.7117	0.891544	3311	1	-0.13999	0.35964	0.3906	1.0	1573	2	0.1217
RVBD2517c:RVBD2517c	7	0.96574	0.7117	0.891544	3312	1	-0.2074	0.77928	0.77397	1.0	2687	0	0
RVBD1000c:RVBD1000c	5	0.96587	0.82557	0.972805	3313	0	0	0.15028	0.1419	0.640913	950	2	0.19775
RVBD1465:RVBD1465	33	0.96592	0.25352	0.447336	3314	7	-0.40245	0.5303	0.60279	1.0	1975	5	0.18595
RVBD0100:RVBD0100	5	0.96604	0.82634	0.972997	3315	0	0	0.15335	0.14773	0.658358	962	2	0.14853
RVBD0989c:grcC2	6	0.96624	0.78061	0.943988	3316	0	0	0.47238	0.42394	1.0	1844	1	0.19384
tRNA-Val34:tRNA-Val34	6	0.9663	0.78061	0.943988	3317	0	0	0.80092	0.82711	1.0	2762	0	0
RVBD3113:RVBD3113	11	0.96642	0.69321	0.875717	3318	1	-0.22392	0.60219	0.64827	1.0	2155	2	0.1638
RVBD1107c:xseB	4	0.96644	0.89314	1.0	3319	0	0	0.70164	0.75276	1.0	2435	0	0
RVBD0525:RVBD0525	23	0.96669	0.42408	0.640173	3320	4	-0.42615	0.12615	0.1302	0.610079	878	6	0.25316
RVBD1137c:RVBD1137c	6	0.96676	0.78061	0.943988	3321	0	0	0.43557	0.39301	1.0	1762	1	0.20673
RVBD2498c:citE	10	0.96679	0.6837	0.867626	3322	1	-0.46123	0.25573	0.28976	0.885002	1294	3	0.17629
RVBD3728:RVBD3728	26	0.96695	0.37746	0.591542	3323	5	-0.2449	0.50618	0.57935	1.0	1932	5	0.16894
RVBD0446c:RVBD0446c	5	0.967	0.83303	0.977747	3324	0	0	0.096311	0.080589	0.459219	774	2	0.1835
RVBD1291c:RVBD1291c	4	0.96716	0.89539	1.0	3325	0	0	0.46801	0.42582	1.0	1835	1	0.13914
RVBD0027:RVBD0027	4	0.96723	0.89587	1.0	3326	0	0	0.79166	0.87156	1.0	2732	0	0
RVBD3458c:rpsD	17	0.96748	0.55984	0.761413	3327	3	-0.28443	0.047708	0.047977	0.354454	550	6	0.2544
RVBD0717:rpsN1	5	0.96765	0.83527	0.979268	3328	0	0	0.00017519	0.00013591	0.003471	161	4	0.28877
RVBD1677:dsbF	6	0.96774	0.79	0.952597	3329	0	0	0.72044	0.71125	1.0	2490	0	0
RVBD2089c:pepE	7	0.96775	0.72601	0.905944	3330	1	-0.10158	0.93402	0.9725	1.0	3305	0	0
RVBD0264c:RVBD0264c	5	0.96808	0.83678	0.979676	3331	0	0	0.0077913	0.0054918	0.079602	294	3	0.14796
RVBD0568:cyp135B1	6	0.96811	0.79196	0.953966	3332	0	0	0.66157	0.63385	1.0	2324	1	0.11485
RVBD0448c:RVBD0448c	8	0.96815	0.67387	0.861146	3333	1	-0.1199	0.28052	0.27883	0.878404	1369	2	0.19873
RVBD0217c:lipW	7	0.96827	0.72739	0.906858	3334	1	-0.088082	0.039905	0.034838	0.289555	512	3	0.21086
RVBD0108c:RVBD0108c	5	0.96827	0.83678	0.979676	3335	0	0	0.036366	0.038298	0.304184	500	2	0.35187
RVBD0895:RVBD0895	9	0.96827	0.67217	0.859761	3336	1	-0.16082	0.43688	0.46605	1.0	1765	2	0.12883
RVBD2183c:RVBD2183c	6	0.96837	0.79304	0.954065	3337	0	0	0.43011	0.3916	1.0	1747	1	0.24003
RVBD0061c:RVBD0061c	6	0.9685	0.79304	0.954065	3338	0	0	0.01997	0.01548	0.1697	390	3	0.21743
RVBD3548c:RVBD3548c	5	0.96851	0.83678	0.979676	3339	0	0	0.017134	0.012613	0.148836	368	3	0.181
RVBD3151:nuoG	15	0.96851	0.62563	0.818223	3340	3	-0.18273	0.6351	0.66881	1.0	2235	1	0.22044
RVBD0053:rpsF	7	0.96859	0.72863	0.907013	3341	1	-0.23331	0.0082182	0.0062315	0.087863	298	4	0.29825
RVBD1853:ureD	6	0.96865	0.79304	0.954065	3342	0	0	0.87899	0.9292	1.0	3066	0	0
RVBD0038:RVBD0038	5	0.96866	0.83821	0.979678	3343	0	0	0.42807	0.37288	0.988186	1741	1	0.16912
RVBD0632c:echA3	9	0.96867	0.67562	0.862589	3344	1	-0.20594	0.017484	0.014965	0.166281	374	4	0.24035
RVBD0894:RVBD0894	17	0.96868	0.56368	0.765401	3345	3	-0.21412	0.0047138	0.0044825	0.068781	263	8	0.18407
RVBD3749Ac:RVBD3749Ac	5	0.96876	0.83821	0.979678	3346	0	0	0.0032307	0.0027169	0.045708	243	3	0.23747
RVBD1264:RVBD1264	7	0.96889	0.7352	0.912794	3347	1	-0.1829	0.21308	0.20561	0.769028	1153	2	0.2602
RVBD1155:RVBD1155	6	0.96894	0.7962	0.956173	3348	0	0	0.018618	0.014778	0.164959	385	3	0.24851
RVBD0158:RVBD0158	5	0.96898	0.83892	0.979678	3349	0	0	0.0040812	0.003764	0.059725	254	4	0.14595
RVBD0507:mmpL2	43	0.96903	0.15852	0.316202	3350	10	-0.35317	0.0036567	0.0029911	0.049525	245	15	0.20811
RVBD1020:mfd	23	0.96906	0.43922	0.654005	3351	5	-0.3107	0.045353	0.045134	0.341227	541	7	0.19686
RVBD3689:RVBD3689	13	0.96911	0.63188	0.823407	3352	1	-0.24218	0.0026884	0.0024427	0.04211	231	7	0.16709
RVBD1561:vapC11	6	0.96912	0.79621	0.956173	3353	0	0	0.45816	0.41525	1.0	1816	1	0.16828
RVBD0623:vapB30	2	0.96918	0.97228	1.0	3354	0	0	0.030824	0.02987	0.257456	467	2	0.097827
RVBD0461:RVBD0461	7	0.96939	0.74062	0.916696	3355	1	-0.13891	0.2565	0.25795	0.851894	1295	2	0.17847
RVBD2237A:RVBD2237A	4	0.9696	0.90548	1.0	3356	0	0	0.12052	0.11644	0.561309	863	2	0.13278
RVBD2212:RVBD2212	5	0.9696	0.84183	0.979787	3357	0	0	0.55385	0.51304	1.0	2025	1	0.1347
RVBD0774c:RVBD0774c	7	0.96973	0.74062	0.916696	3358	1	-0.14009	0.083664	0.080204	0.458356	727	1	0.38022
RVBD0048c:RVBD0048c	6	0.96977	0.79915	0.957423	3359	0	0	0.019361	0.015225	0.168278	387	3	0.19354
RVBD3309c:upp	5	0.96987	0.84319	0.979787	3360	0	0	0.67221	0.66381	1.0	2357	0	0
RVBD3433c:RVBD3433c	5	0.96996	0.84399	0.979988	3361	0	0	0.74821	0.77873	1.0	2578	0	0
RVBD0506:mmpS2	6	0.96996	0.80013	0.957513	3362	0	0	0.04248	0.038946	0.306661	525	3	0.23516
RVBD2081c:RVBD2081c	5	0.97011	0.84466	0.979988	3363	0	0	0.41361	0.35965	0.976181	1707	1	0.36165
RVBD1954A:RVBD1954A	5	0.97036	0.84533	0.979988	3364	0	0	0.63125	0.6066	1.0	2226	0	0
RVBD1942c:mazF5	7	0.9704	0.74872	0.924197	3365	1	-0.096946	0.38937	0.41395	1.0	1648	1	0.17404
RVBD2876:RVBD2876	6	0.97054	0.80409	0.959909	3366	0	0	0.58391	0.53901	1.0	2117	1	0.1303
RVBD0886:fprB	8	0.97062	0.68616	0.869935	3367	1	-0.17459	0.25299	0.25224	0.849897	1282	1	0.25645
RVBD2463:lipP	6	0.97063	0.80502	0.960476	3368	0	0	0.2718	0.30338	0.900272	1348	2	0.15517
RVBD1050:RVBD1050	8	0.97095	0.68739	0.870768	3369	1	-0.15693	0.80669	0.79175	1.0	2777	0	0
RVBD1679:fadE16	13	0.9711	0.64216	0.833379	3370	2	-0.23601	0.8981	0.88074	1.0	3156	1	0.14383
RVBD2129c:RVBD2129c	6	0.97116	0.80699	0.960915	3371	0	0	0.26565	0.29499	0.889006	1327	2	0.15865
RVBD2012:RVBD2012	7	0.97118	0.75272	0.926316	3372	0	0	0.08262	0.079668	0.458356	720	2	0.20133
RVBD1922:RVBD1922	7	0.97129	0.75405	0.926316	3373	0	0	0.33806	0.37053	0.986747	1512	2	0.17949
RVBD2033c:RVBD2033c	6	0.97134	0.81097	0.963179	3374	0	0	0.21643	0.21496	0.786869	1162	1	0.27922
RVBD2694c:RVBD2694c	4	0.97136	0.91285	1.0	3375	0	0	0.0076669	0.0048016	0.072876	292	3	0.24176
RVBD2618:RVBD2618	5	0.97153	0.85489	0.987629	3376	0	0	0.020907	0.016875	0.179411	399	3	0.19137
RVBD2659c:RVBD2659c	7	0.97155	0.75406	0.926316	3377	0	0	0.50715	0.48045	1.0	1933	1	0.22287
RVBD1240:mdh	7	0.97168	0.75406	0.926316	3378	0	0	0.28267	0.30367	0.900272	1374	2	0.40551
RVBD2888c:amiC	13	0.97171	0.64605	0.835797	3379	2	-0.20268	0.89763	0.88074	1.0	3154	1	0.10421
RVBD1890c:RVBD1890c	6	0.97187	0.81554	0.966419	3380	0	0	0.34296	0.34669	0.962955	1529	1	0.1514
RVBD0750:RVBD0750	3	0.9719	0.94823	1.0	3381	0	0	0.29933	0.24333	0.841297	1419	1	0.18673
RVBD0663:atsD	16	0.97202	0.61219	0.806705	3382	2	-0.21581	0.19702	0.20942	0.774202	1100	4	0.18582
RVBD3455c:truA	76	0.97213	0.0561	0.147616	3383	13	-0.18932	0.075819	0.065184	0.413093	695	18	0.19034
