id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3251c:rubA	5	0.64864	0.50636	0.860495	2235	0	0	0.95325	0.89653	1.0	2690	0	0
RVBD3360:RVBD3360	6	0.64889	0.47503	0.840059	2236	0	0	0.87762	0.58692	1.0	1931	0	0
RVBD0304c:PPE5	44	0.64953	0.32484	0.746099	2237	3	-0.54413	0.96661	0.041693	0.166851	2869	3	0.5305
RVBD1058:fadD14	13	0.65018	0.39769	0.793106	2238	1	-0.31766	0.89117	0.20291	0.556903	2028	1	0.60225
RVBD1900c:lipJ	10	0.65034	0.41332	0.799651	2239	0	0	0.63965	0.058816	0.219293	1019	1	0.68185
RVBD0350:dnaK	93	0.65043	0.19312	0.644055	2240	4	-0.46807	0.096949	1.1781e-06	1.1e-05	477	25	0.58566
RVBD2598:RVBD2598	6	0.65044	0.47718	0.840931	2241	0	0	0.84172	0.44639	0.915441	1700	0	0
RVBD0675:echA5	4	0.6505	0.55584	0.898664	2242	0	0	0.54149	0.084266	0.286924	873	1	0.48675
RVBD1645c:RVBD1645c	12	0.65099	0.39257	0.788144	2243	0	0	0.99285	0.91491	1.0	3460	0	0
RVBD2152c:murC	126	0.65138	0.17	0.630469	2244	7	-0.48206	0.29252	1.1781e-06	1.1e-05	634	30	0.57773
RVBD1488:RVBD1488	12	0.65145	0.39257	0.788144	2245	0	0	0.87831	0.18373	0.514347	1936	1	0.37423
RVBD2451:RVBD2451	5	0.65152	0.51177	0.867463	2246	0	0	0.84171	0.56692	1.0	1699	0	0
RVBD3524:RVBD3524	12	0.65161	0.39257	0.788144	2247	0	0	0.99968	0.99801	1.0	3811	0	0
RVBD2032:acg	12	0.65186	0.39257	0.788144	2248	0	0	0.4792	0.011931	0.05919	810	2	0.54754
RVBD2101:helZ	19	0.65195	0.38437	0.785943	2249	1	-0.44226	0.20839	0.00018732	0.001386	561	4	0.80486
RVBD1627c:RVBD1627c	7	0.65209	0.45623	0.826193	2250	0	0	0.9182	0.65904	1.0	2286	0	0
RVBD1374c:RVBD1374c	6	0.65223	0.47938	0.842833	2251	0	0	0.90588	0.67401	1.0	2173	0	0
RVBD0826:RVBD0826	11	0.65238	0.39917	0.794473	2252	0	0	0.39324	0.0064856	0.034805	730	3	0.38698
RVBD2063A:mazF7	6	0.65279	0.48154	0.843092	2253	0	0	0.77196	0.26225	0.661841	1378	0	0
RVBD2308:RVBD2308	8	0.65327	0.44619	0.818831	2254	0	0	0.92476	0.60178	1.0	2338	0	0
RVBD2854:RVBD2854	16	0.65352	0.39321	0.788144	2255	1	-0.43407	0.97441	0.46309	0.930227	3018	1	0.28343
RVBD3611:RVBD3611	4	0.65451	0.56255	0.900585	2256	0	0	0.81237	0.5667	1.0	1556	0	0
RVBD2962c:RVBD2962c	18	0.65466	0.3915	0.788144	2257	1	-0.43257	0.99296	0.73226	1.0	3463	0	0
RVBD2998A:RVBD2998A	3	0.65495	0.61642	0.936031	2258	0	0	0.87955	0.82237	1.0	1944	0	0
RVBD2663:RVBD2663	7	0.65505	0.46889	0.835198	2259	0	0	0.73372	0.13747	0.419803	1244	1	0.42913
RVBD1813c:RVBD1813c	6	0.6553	0.48796	0.849031	2260	0	0	0.85307	0.4908	0.958198	1769	0	0
RVBD0315:RVBD0315	13	0.65566	0.40747	0.794473	2261	0	0	0.99091	0.8725	1.0	3404	0	0
RVBD0191:RVBD0191	5	0.65567	0.51514	0.870124	2262	0	0	0.81353	0.47704	0.946416	1562	0	0
RVBD3715c:recR	6	0.65625	0.48796	0.849031	2263	0	0	0.83811	0.43714	0.905296	1674	0	0
RVBD2824c:RVBD2824c	8	0.65654	0.44924	0.818955	2264	0	0	0.92376	0.59492	1.0	2327	0	0
RVBD1146:mmpL13b	9	0.65689	0.43835	0.812517	2265	0	0	0.8724	0.29035	0.711864	1886	1	0.30778
RVBD3564:fadE33	7	0.6571	0.46889	0.835198	2266	0	0	0.99667	0.99291	1.0	3617	0	0
RVBD3621c:PPE65	7	0.65722	0.46889	0.835198	2267	0	0	0.15049	0.0014786	0.009385	515	2	0.71044
RVBD1339:RVBD1339	8	0.65769	0.44924	0.818955	2268	0	0	0.67341	0.064176	0.234698	1080	1	0.55793
RVBD1879:RVBD1879	13	0.65802	0.40747	0.794473	2269	0	0	0.96662	0.54573	1.0	2870	0	0
RVBD3097c:lipY	9	0.65804	0.43835	0.812517	2270	0	0	0.98548	0.91192	1.0	3268	0	0
RVBD0959:RVBD0959	13	0.65808	0.40747	0.794473	2271	0	0	0.95783	0.46528	0.932247	2754	0	0
RVBD1873:RVBD1873	7	0.65808	0.46889	0.835198	2272	0	0	0.87263	0.45289	0.918459	1888	0	0
RVBD3540c:ltp2	8	0.65889	0.44924	0.818955	2273	0	0	0.95125	0.74757	1.0	2666	0	0
RVBD0813c:RVBD0813c	9	0.65924	0.43836	0.812517	2274	0	0	0.97653	0.84559	1.0	3062	0	0
RVBD2858c:aldC	12	0.65931	0.39257	0.788144	2275	0	0	0.94916	0.46387	0.931287	2633	0	0
RVBD2075c:RVBD2075c	6	0.65974	0.49645	0.853553	2276	0	0	0.95118	0.84201	1.0	2665	0	0
RVBD3738c:PPE66	7	0.65977	0.46889	0.835198	2277	0	0	0.80133	0.2435	0.630039	1503	1	0.21568
RVBD2211c:gcvT	107	0.65987	0.1724	0.632806	2278	7	-0.44748	0.99988	0.081959	0.280906	3863	7	0.49867
RVBD1750c:fadD1	15	0.65989	0.39508	0.79053	2279	1	-0.36516	0.86187	0.15631	0.459963	1821	2	0.44454
RVBD2899c:fdhD	9	0.66014	0.43836	0.812517	2280	0	0	0.76367	0.11339	0.363703	1355	1	0.42859
RVBD3687c:rsfB	6	0.66018	0.49645	0.853553	2281	0	0	0.44684	0.031276	0.132858	775	1	0.59707
RVBD0359:RVBD0359	9	0.66064	0.43836	0.812517	2282	0	0	0.37173	0.0076237	0.040144	707	2	0.55234
RVBD0393:RVBD0393	6	0.66166	0.50069	0.855242	2283	0	0	0.75798	0.22352	0.595569	1333	1	0.29699
RVBD2442c:rplU	9	0.66174	0.43836	0.812517	2284	0	0	0.7096	0.078344	0.273879	1170	1	0.58355
RVBD2558:RVBD2558	7	0.66205	0.47149	0.83736	2285	0	0	0.97277	0.89408	1.0	2972	0	0
RVBD1292:argS	101	0.66227	0.17789	0.632806	2286	2	-0.84251	1.0097e-17	1.1781e-06	1.1e-05	75	49	1.2173
RVBD0230c:php	9	0.66256	0.44173	0.814817	2287	0	0	0.77711	0.11718	0.371601	1399	1	0.38119
RVBD1839c:vapB13	5	0.66257	0.52739	0.880608	2288	0	0	0.97364	0.94989	1.0	3000	0	0
RVBD1328:glgP	18	0.66258	0.40293	0.794473	2289	1	-0.43774	0.95943	0.30245	0.729149	2773	1	0.39262
RVBD2919c:glnB	4	0.66261	0.56666	0.901723	2290	0	0	0.81112	0.56406	1.0	1551	0	0
RVBD3462c:infA	10	0.66277	0.43226	0.809472	2291	0	0	0.13553	0.00050542	0.003499	499	4	0.55786
RVBD3519:RVBD3519	9	0.66297	0.44173	0.814817	2292	0	0	0.98129	0.88136	1.0	3175	0	0
RVBD2434c:RVBD2434c	19	0.6631	0.39019	0.787381	2293	1	-0.64569	0.99226	0.66401	1.0	3446	0	0
RVBD2934:ppsD	35	0.66312	0.37497	0.785943	2294	2	-0.43643	0.99912	0.65275	1.0	3751	1	0.37592
RVBD1731:gabD2	14	0.66317	0.40975	0.796009	2295	1	-0.33536	0.95443	0.38439	0.849208	2704	1	0.27248
RVBD2119:RVBD2119	4	0.66342	0.56666	0.901723	2296	0	0	0.96374	0.94716	1.0	2829	0	0
RVBD1097c:RVBD1097c	9	0.66342	0.44173	0.814817	2297	0	0	0.95394	0.70471	1.0	2696	0	0
RVBD3090:RVBD3090	11	0.66359	0.40782	0.794473	2298	0	0	0.97347	0.74327	1.0	2992	0	0
RVBD2382c:mbtC	14	0.66371	0.40975	0.796009	2299	1	-0.34879	0.91511	0.22409	0.596204	2250	1	0.36283
RVBD1162:narH	8	0.664	0.44924	0.818955	2300	0	0	0.90071	0.47966	0.950222	2122	0	0
RVBD2020c:RVBD2020c	6	0.66409	0.50699	0.860752	2301	0	0	0.66861	0.10216	0.335324	1072	1	0.35518
RVBD0838:lpqR	8	0.66424	0.44924	0.818955	2302	0	0	0.52398	0.039275	0.159608	853	2	0.32902
RVBD1730c:RVBD1730c	12	0.66428	0.40693	0.794473	2303	0	0	0.76454	0.10539	0.342776	1359	1	0.79765
RVBD0083:RVBD0083	12	0.66523	0.40693	0.794473	2304	0	0	0.34942	0.0027132	0.016035	675	3	0.55836
RVBD6033:tRNA-Val	1	0.66531	0.82069	1.0	2305	0	0	0.33469	0.17931	0.5063	661	0	0
RVBD2541:RVBD2541	2	0.66544	0.70438	0.991563	2306	0	0	0.69708	0.57883	1.0	1139	0	0
RVBD2591:PE-PGRS44	7	0.66559	0.47412	0.839542	2307	0	0	0.86222	0.41769	0.88243	1823	0	0
RVBD1497:lipL	11	0.66563	0.41221	0.799651	2308	0	0	0.95015	0.54087	1.0	2644	0	0
RVBD2618:RVBD2618	5	0.66583	0.53405	0.886986	2309	0	0	0.98418	0.97453	1.0	3238	0	0
RVBD3719:RVBD3719	14	0.66709	0.41989	0.801048	2310	1	-0.38495	0.6721	0.031299	0.132858	1078	1	0.61576
RVBD2425c:RVBD2425c	12	0.66716	0.40693	0.794473	2311	0	0	0.61518	0.023274	0.104932	984	1	0.9174
RVBD1850:ureC	6	0.66727	0.51769	0.873164	2312	0	0	0.99627	0.99464	1.0	3594	0	0
RVBD1903:RVBD1903	8	0.66727	0.44924	0.818955	2313	0	0	0.99114	0.96698	1.0	3411	0	0
RVBD1967:mce3B	7	0.66728	0.47659	0.840738	2314	0	0	0.27387	0.0040139	0.022854	622	2	0.54359
RVBD0922:RVBD0922	7	0.66734	0.47659	0.840738	2315	0	0	0.67848	0.081179	0.279028	1092	1	0.47877
RVBD1119c:RVBD1119c	3	0.66741	0.63127	0.943489	2316	0	0	0.62047	0.29042	0.711864	988	0	0
RVBD2994:RVBD2994	9	0.66755	0.44173	0.814817	2317	0	0	0.83098	0.20576	0.562077	1639	1	0.32336
RVBD3880c:espL	5	0.66756	0.53405	0.886986	2318	0	0	0.98264	0.96908	1.0	3206	0	0
RVBD1800:PPE28	13	0.66762	0.41232	0.799651	2319	0	0	0.98579	0.79037	1.0	3273	0	0
RVBD0969:ctpV	12	0.66763	0.40693	0.794473	2320	0	0	0.93727	0.38022	0.845016	2480	1	0.35354
RVBD2629:RVBD2629	7	0.66809	0.47905	0.842606	2321	0	0	0.91702	0.65551	1.0	2269	0	0
RVBD3127:RVBD3127	12	0.6681	0.40693	0.794473	2322	0	0	0.99802	0.98108	1.0	3677	0	0
RVBD2074:RVBD2074	8	0.66818	0.44924	0.818955	2323	0	0	0.91271	0.54176	1.0	2231	0	0
RVBD2349c:plcC	12	0.6682	0.40693	0.794473	2324	0	0	0.88853	0.20128	0.552809	2011	1	0.47658
RVBD2767c:RVBD2767c	3	0.6683	0.63319	0.943869	2325	0	0	0.75895	0.5572	1.0	1337	0	0
RVBD0691c:RVBD0691c	6	0.66841	0.51982	0.876115	2326	0	0	0.52068	0.031278	0.132858	851	1	0.49168
RVBD0258c:RVBD0258c	9	0.66879	0.44506	0.818086	2327	0	0	0.11898	0.00051013	0.003526	492	2	0.69432
RVBD2600:RVBD2600	11	0.66881	0.41665	0.799651	2328	0	0	0.99611	0.96673	1.0	3585	0	0
RVBD3506:fadD17	9	0.66912	0.44506	0.818086	2329	0	0	0.98978	0.94173	1.0	3375	0	0
RVBD0473:RVBD0473	8	0.66923	0.44924	0.818955	2330	0	0	0.94184	0.70564	1.0	2530	0	0
RVBD3459c:rpsK	8	0.66952	0.44924	0.818955	2331	0	0	0.36256	0.0070299	0.037392	692	2	0.34127
RVBD2423:RVBD2423	11	0.66972	0.41665	0.799651	2332	0	0	0.9757	0.76248	1.0	3047	0	0
RVBD1499:RVBD1499	5	0.67061	0.53571	0.887526	2333	0	0	0.25154	0.009299	0.048003	600	2	0.47661
RVBD1079:metB	6	0.67065	0.52177	0.876277	2334	0	0	0.88309	0.60285	1.0	1967	0	0
RVBD0128:RVBD0128	10	0.67065	0.4397	0.813929	2335	0	0	0.63881	0.057482	0.215986	1016	2	0.38993
RVBD2116:lppK	5	0.67071	0.53571	0.887526	2336	0	0	0.95914	0.91486	1.0	2772	0	0
RVBD1862:adhA	5	0.67125	0.53571	0.887526	2337	0	0	0.60399	0.083827	0.286143	962	1	0.40478
RVBD0489:gpm1	4	0.67166	0.58234	0.914065	2338	0	0	0.80351	0.54794	1.0	1512	0	0
RVBD1214c:PE14	5	0.67198	0.53912	0.887526	2339	0	0	0.89406	0.70642	1.0	2051	0	0
RVBD3226c:RVBD3226c	6	0.67198	0.52177	0.876277	2340	0	0	0.983	0.95944	1.0	3217	0	0
RVBD1942c:mazF5	7	0.67218	0.48404	0.845017	2341	0	0	0.94031	0.74752	1.0	2511	0	0
RVBD1914c:RVBD1914c	7	0.67266	0.48642	0.848283	2342	0	0	0.91224	0.63584	1.0	2228	0	0
RVBD0021c:RVBD0021c	7	0.67337	0.48642	0.848283	2343	0	0	0.67572	0.081179	0.279028	1087	1	0.41887
RVBD3820c:papA2	12	0.67362	0.41623	0.799651	2344	0	0	0.93021	0.34897	0.801728	2395	1	0.31505
RVBD3357:relJ	6	0.67363	0.52384	0.877669	2345	0	0	0.96534	0.89979	1.0	2855	0	0
RVBD0149:RVBD0149	8	0.67376	0.45507	0.825293	2346	0	0	0.84507	0.27921	0.691579	1719	1	0.2621
RVBD1585c:RVBD1585c	4	0.6738	0.58899	0.919033	2347	0	0	0.87517	0.73616	1.0	1911	0	0
RVBD3260c:whiB2	14	0.67381	0.41989	0.801048	2348	1	-0.35059	0.99761	0.95559	1.0	3657	0	0
RVBD0765c:RVBD0765c	7	0.67423	0.48887	0.849559	2349	0	0	0.98969	0.97119	1.0	3372	0	0
RVBD2866:relG	4	0.67489	0.59162	0.920929	2350	0	0	0.84259	0.64683	1.0	1706	0	0
RVBD2505c:fadD35	13	0.67505	0.41719	0.799651	2351	0	0	0.99807	0.97338	1.0	3680	0	0
RVBD1050:RVBD1050	8	0.6758	0.458	0.826684	2352	0	0	0.97001	0.841	1.0	2931	0	0
RVBD0580c:RVBD0580c	16	0.67621	0.40959	0.796009	2353	1	-0.61141	0.9831	0.60006	1.0	3218	0	0
RVBD1573:RVBD1573	5	0.67635	0.54602	0.890672	2354	0	0	0.65668	0.14247	0.430366	1049	1	0.4872
RVBD0624:vapC30	9	0.67658	0.45847	0.826811	2355	0	0	0.97728	0.85098	1.0	3081	0	0
RVBD3410c:guaB3	85	0.6766	0.22311	0.669657	2356	3	-0.60028	0.97797	0.0010191	0.006712	3096	11	0.5211
RVBD1638A:RVBD1638A	2	0.677	0.72164	1.0	2357	0	0	0.48271	0.2172	0.582424	811	0	0
RVBD1606:hisI	36	0.67704	0.38245	0.785943	2358	2	-0.46737	0.97444	0.13339	0.41063	3019	2	0.63187
RVBD0008c:RVBD0008c	6	0.67723	0.52593	0.880106	2359	0	0	0.83391	0.42033	0.885213	1657	0	0
RVBD1558:RVBD1558	4	0.67738	0.59662	0.923054	2360	0	0	0.38938	0.014502	0.069961	724	1	0.63126
RVBD2622:RVBD2622	5	0.67777	0.54602	0.890672	2361	0	0	0.83083	0.53422	1.0	1638	0	0
RVBD3036c:TB22.2	8	0.67794	0.46084	0.829679	2362	0	0	0.83842	0.25753	0.65529	1677	1	0.34771
RVBD1696:recN	6	0.67831	0.52998	0.883728	2363	0	0	0.79554	0.31848	0.754085	1480	0	0
RVBD0773c:ggtA	16	0.67859	0.40959	0.796009	2364	1	-0.29633	0.95266	0.31948	0.755895	2681	1	0.38408
RVBD2485c:lipQ	9	0.67897	0.45847	0.826811	2365	0	0	0.92574	0.52016	0.989823	2346	0	0
RVBD0795:RVBD0795	1	0.67901	0.83632	1.0	2366	0	0	0.32099	0.16368	0.473088	652	0	0
RVBD0064A:vapB1	6	0.6792	0.52998	0.883728	2367	0	0	0.99404	0.99043	1.0	3496	0	0
RVBD3161c:RVBD3161c	9	0.68037	0.46494	0.833472	2368	0	0	0.92529	0.51419	0.983897	2342	0	0
RVBD1614:lgt	109	0.68143	0.1986	0.651976	2369	5	-0.55678	0.30752	1.1781e-06	1.1e-05	645	26	0.48364
RVBD3626c:RVBD3626c	5	0.68154	0.55263	0.897335	2370	0	0	0.69137	0.19052	0.52949	1124	1	0.42023
RVBD3156:nuoL	24	0.68169	0.40497	0.794473	2371	1	-0.38557	0.51118	0.0011699	0.007621	841	5	0.36199
RVBD3510c:RVBD3510c	9	0.68169	0.46809	0.835198	2372	0	0	0.45457	0.011521	0.057427	784	2	0.51186
RVBD1832:gcvB	238	0.6819	0.1986	0.651976	2373	16	-0.47073	1.0	0.98458	1.0	4005	7	0.49574
RVBD2221c:glnE	279	0.68198	0.1986	0.651976	2374	12	-0.47927	0.2027	1.1781e-06	1.1e-05	553	62	0.5342
RVBD1720c:vapC12	5	0.68223	0.55427	0.897923	2375	0	0	0.91598	0.77417	1.0	2255	0	0
RVBD0590:mce2B	6	0.68243	0.53807	0.887526	2376	0	0	0.97635	0.9383	1.0	3058	0	0
RVBD2237A:RVBD2237A	4	0.68257	0.60294	0.92669	2377	0	0	0.68758	0.28255	0.697569	1118	0	0
RVBD0573c:pncB2	13	0.68272	0.41719	0.799651	2378	0	0	0.8604	0.15202	0.449864	1812	1	0.57074
RVBD0087:hycE	9	0.68305	0.46809	0.835198	2379	0	0	0.94057	0.60685	1.0	2517	0	0
RVBD0590A:RVBD0590A	5	0.68322	0.55769	0.898896	2380	0	0	0.90213	0.73576	1.0	2137	0	0
RVBD2456c:RVBD2456c	12	0.68327	0.4254	0.801219	2381	0	0	0.94684	0.45531	0.920676	2591	0	0
RVBD2640c:RVBD2640c	7	0.6833	0.4937	0.852317	2382	0	0	0.75362	0.16063	0.469704	1316	1	0.47079
RVBD2038c:RVBD2038c	8	0.68336	0.46948	0.835198	2383	0	0	0.93706	0.6824	1.0	2478	0	0
RVBD1156:RVBD1156	7	0.68349	0.4937	0.852317	2384	0	0	0.85813	0.40962	0.8755	1798	0	0
RVBD3555c:RVBD3555c	5	0.68358	0.56076	0.899659	2385	0	0	0.86289	0.62028	1.0	1831	0	0
RVBD0407:fgd1	8	0.68402	0.46948	0.835198	2386	0	0	0.81287	0.20394	0.557551	1559	1	0.41133
RVBD1629:polA	167	0.6843	0.20459	0.657246	2387	10	-0.428	0.9988	0.011931	0.05919	3724	7	0.37294
RVBD0604:lpqO	12	0.68446	0.4254	0.801219	2388	0	0	0.87737	0.18373	0.514347	1929	1	0.42381
RVBD2780:ald	9	0.68482	0.46809	0.835198	2389	0	0	0.97047	0.80999	1.0	2941	0	0
RVBD3274c:fadE25	10	0.68488	0.45782	0.826684	2390	0	0	0.63817	0.05748	0.215986	1015	1	0.7441
RVBD1135c:PPE16	16	0.68516	0.41503	0.799651	2391	1	-0.27452	0.98714	0.6771	1.0	3311	0	0
RVBD2959c:RVBD2959c	6	0.68519	0.53808	0.887526	2392	0	0	0.99826	0.99814	1.0	3688	0	0
RVBD2793c:truB	6	0.68624	0.54	0.887533	2393	0	0	0.97892	0.9478	1.0	3123	0	0
RVBD3549c:RVBD3549c	8	0.68628	0.4779	0.840931	2394	0	0	0.75089	0.1144	0.364449	1304	1	0.43726
RVBD0616A:RVBD0616A	2	0.68642	0.7384	1.0	2395	0	0	0.80187	0.74981	1.0	1507	0	0
RVBD1891:RVBD1891	11	0.68664	0.44943	0.818955	2396	0	0	0.96422	0.64611	1.0	2838	0	0
RVBD1755c:plcD	14	0.68671	0.4356	0.812433	2397	0	0	0.97062	0.51587	0.985851	2944	0	0
RVBD1978:RVBD1978	9	0.68738	0.46809	0.835198	2398	0	0	0.23419	0.0017495	0.01094	588	1	0.90693
RVBD1625c:cya	8	0.68745	0.4779	0.840931	2399	0	0	0.9079	0.51059	0.981482	2187	0	0
RVBD2274A:mazE8	5	0.68766	0.57347	0.908244	2400	0	0	0.72924	0.25933	0.65723	1230	0	0
RVBD1643:rplT	6	0.68783	0.54183	0.888159	2401	0	0	0.61459	0.063597	0.232984	983	1	0.47591
RVBD1329c:dinG	11	0.688	0.44943	0.818955	2402	0	0	0.95057	0.54087	1.0	2654	0	0
RVBD0151c:PE1	16	0.68812	0.42035	0.801048	2403	1	-0.30936	0.9967	0.91541	1.0	3619	0	0
RVBD1213:glgC	8	0.68831	0.4779	0.840931	2404	0	0	0.70027	0.074897	0.264494	1145	1	0.47717
RVBD1455:RVBD1455	7	0.68864	0.49621	0.853553	2405	0	0	0.95456	0.80877	1.0	2706	0	0
RVBD3237c:RVBD3237c	7	0.68874	0.49621	0.853553	2406	0	0	0.96458	0.85035	1.0	2845	0	0
RVBD3724B:cut5b	6	0.68891	0.54376	0.889403	2407	0	0	0.6804	0.11993	0.378337	1097	1	0.57325
RVBD1667c:RVBD1667c	7	0.68895	0.49621	0.853553	2408	0	0	0.9733	0.89966	1.0	2985	0	0
RVBD1449c:tkt	171	0.68901	0.21115	0.664244	2409	9	-0.50222	4.2412e-09	1.1781e-06	1.1e-05	162	63	0.88851
RVBD0840c:pip	7	0.68923	0.49622	0.853553	2410	0	0	0.96079	0.84178	1.0	2792	0	0
RVBD2675c:RVBD2675c	8	0.68931	0.48079	0.843092	2411	0	0	0.99924	0.99848	1.0	3767	0	0
RVBD1811:mgtC	5	0.68949	0.57959	0.912993	2412	0	0	0.76081	0.32596	0.767327	1344	0	0
RVBD1359:RVBD1359	11	0.68968	0.44943	0.818955	2413	0	0	0.9871	0.8764	1.0	3307	0	0
RVBD2761c:hsdS	7	0.69008	0.50112	0.855275	2414	0	0	0.93945	0.74478	1.0	2498	0	0
RVBD2314c:RVBD2314c	14	0.69015	0.4356	0.812433	2415	0	0	0.97041	0.51587	0.985851	2937	0	0
RVBD1872c:lldD2	8	0.69016	0.48376	0.845017	2416	0	0	0.89406	0.45311	0.918459	2052	0	0
RVBD3001c:ilvC	31	0.69026	0.43004	0.806712	2417	2	-0.45552	0.28269	2.2384e-05	0.000187	628	6	0.58524
RVBD0691A:RVBD0691A	4	0.69026	0.61756	0.936031	2418	0	0	0.70999	0.32829	0.771948	1171	0	0
RVBD1544:RVBD1544	13	0.69039	0.41719	0.799651	2419	0	0	0.98255	0.73221	1.0	3203	0	0
RVBD3897c:RVBD3897c	5	0.69049	0.5796	0.912993	2420	0	0	0.96713	0.93316	1.0	2883	0	0
RVBD1890c:RVBD1890c	6	0.69066	0.54578	0.890672	2421	0	0	0.91018	0.6925	1.0	2208	0	0
RVBD3110:moaB1	6	0.69115	0.54578	0.890672	2422	0	0	0.97854	0.9478	1.0	3116	0	0
RVBD3013:RVBD3013	7	0.69121	0.50341	0.857473	2423	0	0	0.86113	0.41511	0.880951	1816	0	0
RVBD0872c:PE-PGRS15	6	0.69131	0.54578	0.890672	2424	0	0	0.70087	0.14112	0.426637	1147	1	0.30222
RVBD0094c:RVBD0094c	4	0.69146	0.61756	0.936031	2425	0	0	0.53116	0.077713	0.272579	860	1	0.27695
RVBD2602:vapC41	7	0.69147	0.50341	0.857473	2426	0	0	0.99678	0.99326	1.0	3624	0	0
RVBD1129c:RVBD1129c	15	0.69189	0.44309	0.815596	2427	1	-0.29196	0.97449	0.53313	1.0	3021	0	0
RVBD2192c:trpD	88	0.69204	0.24392	0.69057	2428	5	-0.54646	4.6487e-16	1.1781e-06	1.1e-05	86	44	1.1317
RVBD0974c:accD2	11	0.69205	0.45353	0.823276	2429	0	0	0.84105	0.15358	0.453515	1695	1	0.55966
RVBD2997:RVBD2997	15	0.69219	0.44309	0.815596	2430	1	-0.42492	0.75249	0.045767	0.180073	1310	1	0.52713
RVBD1460:RVBD1460	4	0.69231	0.61878	0.936307	2431	0	0	0.72519	0.36804	0.829228	1208	0	0
RVBD2979c:RVBD2979c	6	0.69258	0.54759	0.892197	2432	0	0	0.92193	0.72638	1.0	2312	0	0
RVBD3667:acs	12	0.69261	0.4254	0.801219	2433	0	0	0.96524	0.5959	1.0	2852	0	0
RVBD1346:mbtN	6	0.69313	0.54759	0.892197	2434	0	0	0.33978	0.015463	0.074428	668	2	0.34421
RVBD1739c:RVBD1739c	23	0.69341	0.42421	0.801219	2435	1	-0.37372	0.95725	0.21049	0.569884	2745	2	0.37316
RVBD0241c:htdX	6	0.69363	0.54944	0.894166	2436	0	0	0.36442	0.021818	0.099112	694	2	0.35619
RVBD3817:RVBD3817	7	0.69394	0.51063	0.865887	2437	0	0	0.9735	0.90082	1.0	2994	0	0
RVBD3811:RVBD3811	7	0.69397	0.51063	0.865887	2438	0	0	0.88125	0.49044	0.958198	1953	0	0
RVBD3298c:lpqC	11	0.69399	0.45756	0.826684	2439	0	0	0.94447	0.49141	0.958198	2568	0	0
RVBD3026c:RVBD3026c	11	0.69422	0.45756	0.826684	2440	0	0	0.43156	0.012138	0.060005	752	3	0.3371
RVBD0603:RVBD0603	6	0.69435	0.55144	0.896727	2441	0	0	0.98102	0.95437	1.0	3168	0	0
RVBD0787:RVBD0787	8	0.69437	0.48377	0.845017	2442	0	0	0.95966	0.79221	1.0	2778	0	0
RVBD3730c:RVBD3730c	8	0.69471	0.48669	0.848283	2443	0	0	0.87009	0.367	0.828531	1866	0	0
RVBD3295:RVBD3295	8	0.69495	0.48938	0.849559	2444	0	0	0.85246	0.29749	0.72174	1765	1	0.24095
RVBD2715:RVBD2715	12	0.69517	0.43436	0.811289	2445	0	0	0.93328	0.36221	0.824047	2428	1	0.28955
RVBD2742c:RVBD2742c	6	0.69592	0.55144	0.896727	2446	0	0	0.78898	0.30174	0.728459	1452	0	0
RVBD1078:pra	7	0.69647	0.5154	0.870124	2447	0	0	0.14597	0.0013325	0.008561	511	3	0.28096
RVBD2416c:eis	7	0.69698	0.5154	0.870124	2448	0	0	0.63494	0.058057	0.217042	1009	1	0.42823
RVBD0139:RVBD0139	8	0.6971	0.49215	0.851393	2449	0	0	0.92434	0.60178	1.0	2335	0	0
RVBD2716:RVBD2716	8	0.69717	0.49215	0.851393	2450	0	0	0.84312	0.27192	0.678497	1710	1	0.29539
RVBD2209:RVBD2209	17	0.6972	0.42875	0.805004	2451	1	-0.32095	0.98764	0.63153	1.0	3323	0	0
RVBD1911c:lppC	6	0.69744	0.5533	0.897335	2452	0	0	0.75059	0.21202	0.572322	1303	1	0.30182
RVBD0306:RVBD0306	5	0.69772	0.58578	0.916063	2453	0	0	0.7485	0.30979	0.740471	1296	0	0
RVBD3076:RVBD3076	8	0.69787	0.49485	0.853553	2454	0	0	0.99914	0.99824	1.0	3754	0	0
RVBD2309c:RVBD2309c	3	0.6979	0.6768	0.973604	2455	0	0	0.040648	0.00010957	0.000837	427	2	0.77401
RVBD2057c:rpmG1	4	0.69831	0.62747	0.942286	2456	0	0	0.72843	0.38077	0.845016	1224	0	0
RVBD1964:yrbE3A	8	0.6985	0.49756	0.854732	2457	0	0	0.97364	0.86427	1.0	2998	0	0
RVBD1399c:nlhH	9	0.69864	0.48386	0.845017	2458	0	0	0.88803	0.35208	0.806912	2006	0	0
RVBD1325c:PE-PGRS24	7	0.6987	0.51541	0.870124	2459	0	0	0.78204	0.2072	0.563533	1422	1	0.3773
RVBD3527:RVBD3527	7	0.6991	0.51541	0.870124	2460	0	0	0.87097	0.44223	0.909575	1874	0	0
RVBD1662:pks8	27	0.69939	0.41984	0.801048	2461	1	-0.50139	0.63896	0.0025789	0.01534	1017	5	0.59539
RVBD1694:tlyA	7	0.6994	0.51541	0.870124	2462	0	0	0.86608	0.42587	0.892069	1847	0	0
