id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2341:lppQ	7	0.041678	0.017045	0.097944	714	3	-0.42427	0.88596	0.80749	1.0	3168	1	0.19963
RVBD3872:PE35	6	0.041713	0.020706	0.112659	715	3	-0.43361	0.85366	0.77203	1.0	3057	1	0.25067
RVBD0022c:whiB5	6	0.042027	0.020708	0.112659	716	4	-0.22699	0.9302	0.88163	1.0	3342	0	0
RVBD3668c:RVBD3668c	5	0.042176	0.022056	0.117996	717	3	-0.29542	0.82009	0.7292	1.0	2944	1	0.18636
RVBD0391:metZ	6	0.042182	0.020926	0.113547	718	3	-0.41947	0.7544	0.68052	1.0	2753	1	0.24346
RVBD0962c:lprP	6	0.042867	0.021493	0.115887	719	3	-0.45015	0.20795	0.25116	0.858868	1232	3	0.20522
RVBD2468c:RVBD2468c	5	0.043156	0.02242	0.119486	720	3	-0.25456	0.69356	0.6057	1.0	2591	1	0.21352
RVBD3639c:RVBD3639c	8	0.043162	0.018198	0.103718	721	5	-0.21558	0.25978	0.32358	0.941313	1381	2	0.61643
RVBD2876:RVBD2876	6	0.043174	0.021495	0.115887	722	4	-0.2319	0.58282	0.56943	1.0	2306	2	0.15572
RVBD1120c:RVBD1120c	6	0.043275	0.021495	0.115887	723	3	-0.29995	0.98791	0.98738	1.0	3707	0	0
RVBD3159c:PPE53	16	0.043292	0.01184	0.075439	724	6	-0.28068	0.789	0.82096	1.0	2862	2	0.34099
RVBD2190Ac:RVBD2190Ac	5	0.043317	0.022531	0.119773	725	3	-0.28664	0.6965	0.6057	1.0	2601	1	0.29191
RVBD2065:cobH	5	0.043429	0.022531	0.119773	726	3	-0.30247	0.54979	0.52496	1.0	2222	1	0.28833
RVBD1570:bioD	35	0.043496	0.0056879	0.042171	727	14	-0.3166	0.99469	0.99482	1.0	3780	4	0.21079
RVBD1006:RVBD1006	15	0.043812	0.014322	0.085341	728	6	-0.40064	0.31023	0.39914	0.994029	1553	4	0.28138
RVBD2127:ansP1	20	0.044238	0.01188	0.075519	729	9	-0.36823	0.8989	0.90983	1.0	3210	2	0.27058
RVBD1944c:RVBD1944c	6	0.044363	0.02203	0.117996	730	4	-0.28576	0.45088	0.44824	1.0	1945	2	0.27477
RVBD3736:RVBD3736	6	0.044501	0.02203	0.117996	731	3	-0.4428	0.68271	0.63972	1.0	2567	1	0.26094
RVBD2521:bcp	6	0.044538	0.02203	0.117996	732	4	-0.26936	0.54768	0.54509	1.0	2215	2	0.24684
RVBD3338:RVBD3338	6	0.044637	0.022363	0.119335	733	4	-0.26836	0.20601	0.24878	0.855977	1224	2	0.51366
RVBD0673:echA4	8	0.044674	0.019153	0.107551	734	5	-0.2215	0.48299	0.54163	1.0	2043	2	0.4703
RVBD2577:RVBD2577	6	0.0449	0.022701	0.12022	735	4	-0.25529	0.6913	0.64494	1.0	2586	1	0.40493
RVBD0393:RVBD0393	6	0.044904	0.022701	0.12022	736	4	-0.27819	0.19351	0.23632	0.838218	1176	1	0.84767
RVBD1945:RVBD1945	3	0.045151	0.020985	0.11372	737	2	-0.37879	0.83466	0.80749	1.0	2989	0	0
RVBD1354c:RVBD1354c	11	0.045162	0.015913	0.092453	738	4	-0.60672	0.39899	0.47012	1.0	1790	4	0.25643
RVBD3465:rmlC	75	0.046259	0.0016746	0.01525	739	29	-0.31318	0.97075	0.98426	1.0	3566	10	0.24977
RVBD2037c:RVBD2037c	10	0.046396	0.019257	0.107948	740	4	-0.32332	0.97462	0.93968	1.0	3593	1	0.16412
RVBD0004:RVBD0004	4	0.046673	0.024294	0.126892	741	2	-0.76197	0.77277	0.67847	1.0	2812	1	0.31656
RVBD1083:RVBD1083	6	0.046739	0.02385	0.125039	742	4	-0.34518	0.62369	0.60983	1.0	2408	1	0.33559
RVBD1235:lpqY	6	0.04691	0.023951	0.125258	743	3	-0.38752	0.044394	0.053914	0.378302	587	3	0.38075
RVBD1172c:PE12	9	0.047173	0.018588	0.105225	744	5	-0.2658	0.183	0.2352	0.836377	1147	1	0.74862
RVBD3811:RVBD3811	7	0.047338	0.023401	0.122992	745	4	-0.39456	0.42979	0.47524	1.0	1889	1	0.57215
RVBD0481c:RVBD0481c	5	0.047621	0.023951	0.125258	746	3	-0.23092	0.95771	0.94724	1.0	3477	0	0
RVBD3352c:RVBD3352c	6	0.047823	0.024516	0.127734	747	4	-0.23424	0.92584	0.87361	1.0	3316	0	0
RVBD3365c:RVBD3365c	12	0.048362	0.018243	0.103833	748	6	-0.2423	0.43294	0.50917	1.0	1896	1	0.70779
RVBD2986c:hupB	25	0.048459	0.010321	0.06819	749	11	-0.2697	0.99911	0.99755	1.0	3865	1	0.1985
RVBD3724B:cut5b	6	0.048537	0.02475	0.128793	750	4	-0.27326	0.26912	0.31714	0.934762	1409	1	0.77025
RVBD3254:RVBD3254	20	0.048672	0.012599	0.078861	751	9	-0.29443	0.94882	0.94686	1.0	3428	1	0.51572
RVBD3686c:RVBD3686c	4	0.048719	0.025213	0.130616	752	2	-0.56591	0.5814	0.50053	1.0	2300	1	0.36295
RVBD1426c:lipO	7	0.048814	0.023805	0.12496	753	2	-0.52578	0.24987	0.29463	0.915573	1354	1	0.50626
RVBD2789c:fadE21	6	0.048979	0.025008	0.129811	754	4	-0.29426	0.99087	0.99241	1.0	3735	0	0
RVBD2798c:RVBD2798c	4	0.049201	0.025379	0.130938	755	3	-0.26431	0.66674	0.55053	1.0	2518	1	0.18469
RVBD1893:RVBD1893	1	0.049487	0.0084249	0.057761	756	1	-0.61709	0.95051	0.99158	1.0	3434	0	0
RVBD2548A:RVBD2548A	1	0.049691	0.0084249	0.057761	757	1	-0.63719	0.95031	0.99158	1.0	3432	0	0
RVBD3000:RVBD3000	9	0.049699	0.01929	0.107948	758	5	-0.3871	0.84987	0.82311	1.0	3036	1	0.24059
RVBD3860:RVBD3860	9	0.050116	0.019411	0.107948	759	5	-0.25174	0.92671	0.86953	1.0	3323	1	0.19077
RVBD3513c:fadD18	5	0.050167	0.024894	0.129382	760	2	-0.27207	0.90463	0.85475	1.0	3228	0	0
RVBD0918:RVBD0918	6	0.050628	0.026057	0.133139	761	2	-0.42216	0.15308	0.1817	0.749147	1032	3	0.33937
RVBD0376c:RVBD0376c	6	0.050698	0.026208	0.133219	762	3	-0.50436	0.95776	0.93705	1.0	3478	0	0
RVBD2755c:hsdS.1	5	0.050699	0.025381	0.130938	763	3	-0.39321	0.42842	0.43554	1.0	1885	1	0.41081
RVBD2494:vapC38	6	0.050756	0.026367	0.133305	764	4	-0.25743	0.62023	0.60892	1.0	2400	1	0.31398
RVBD1189:sigI	6	0.050864	0.026367	0.133305	765	4	-0.25038	0.93238	0.88674	1.0	3352	0	0
RVBD2729c:RVBD2729c	10	0.051057	0.020673	0.112659	766	4	-0.42705	0.67083	0.69383	1.0	2531	2	0.36302
RVBD3182:RVBD3182	7	0.051413	0.025225	0.130616	767	3	-0.3376	0.38607	0.44573	1.0	1753	2	0.36199
RVBD1432:RVBD1432	8	0.051493	0.02909	0.142868	768	5	-0.4459	0.87366	0.80843	1.0	3126	1	0.29378
RVBD2458:mmuM	8	0.051556	0.029092	0.142868	769	3	-0.39123	0.98444	0.97131	1.0	3667	0	0
RVBD3229c:desA3	13	0.051563	0.017978	0.102745	770	7	-0.32814	0.73722	0.76181	1.0	2705	2	0.25547
RVBD1850:ureC	6	0.051656	0.026766	0.134602	771	4	-0.22823	0.53804	0.53865	1.0	2196	1	0.39607
RVBD3359:RVBD3359	7	0.051974	0.025554	0.131666	772	4	-0.19683	0.18133	0.22478	0.820941	1144	2	0.41715
RVBD0162c:adhE1	7	0.052003	0.025662	0.132064	773	4	-0.31893	0.75994	0.71658	1.0	2768	1	0.49508
RVBD1812c:RVBD1812c	5	0.052181	0.026083	0.133139	774	3	-0.24895	0.48344	0.48918	1.0	2046	2	0.11353
RVBD3249c:RVBD3249c	5	0.052566	0.02622	0.133219	775	3	-0.25339	0.97731	0.97794	1.0	3612	0	0
RVBD0407:fgd1	8	0.052642	0.030028	0.146264	776	4	-0.33024	0.71709	0.69954	1.0	2655	2	0.28413
RVBD2551c:RVBD2551c	7	0.052667	0.02601	0.133139	777	4	-0.40156	0.54183	0.53439	1.0	2206	2	0.35251
RVBD3314c:deoA	7	0.052718	0.02601	0.133139	778	3	-0.46164	0.5995	0.59188	1.0	2342	2	0.24144
RVBD3906c:RVBD3906c	4	0.053319	0.029553	0.144623	779	2	-0.30664	0.62949	0.52766	1.0	2425	1	0.23168
RVBD3266c:rmlD	52	0.053326	0.0046527	0.03596	780	19	-0.30746	0.5258	0.6047	1.0	2170	7	0.42625
RVBD0656c:vapC6	7	0.053796	0.026525	0.133711	781	4	-0.25689	0.33612	0.38829	0.987583	1614	2	0.32554
RVBD3053c:nrdH	1	0.054172	0.012114	0.076849	782	1	-0.75288	0.94583	0.98789	1.0	3403	0	0
RVBD3417c:groEL1	9	0.054523	0.02168	0.116581	783	5	-0.27721	0.99598	0.99407	1.0	3808	0	0
RVBD0639:nusG	11	0.054722	0.02116	0.11452	784	5	-0.47019	0.94477	0.90771	1.0	3400	1	0.22801
RVBD1735Ac:RVBD1735Ac	6	0.054756	0.029298	0.143709	785	3	-0.29755	0.4218	0.43424	1.0	1860	2	0.47939
RVBD2684:arsA	14	0.054823	0.017227	0.098854	786	4	-0.36449	0.78842	0.80678	1.0	2861	2	0.31413
RVBD1185c:fadD21	21	0.055056	0.014424	0.085825	787	9	-0.28703	0.40609	0.50243	1.0	1810	5	0.20347
RVBD0865:mog	6	0.055769	0.029624	0.144801	788	3	-0.36675	0.86904	0.78786	1.0	3113	1	0.15781
RVBD2046:lppI	6	0.056013	0.029993	0.146264	789	1	-0.64245	0.50377	0.49845	1.0	2111	2	0.19934
RVBD0600c:RVBD0600c	7	0.056022	0.027898	0.138808	790	4	-0.26535	0.89468	0.82107	1.0	3196	1	0.25163
RVBD2311:RVBD2311	5	0.056199	0.027534	0.137323	791	2	-0.31787	0.16404	0.20651	0.793646	1071	3	0.1891
RVBD3832c:RVBD3832c	7	0.056264	0.027901	0.138808	792	2	-0.43489	0.31631	0.3638	0.967023	1567	3	0.23707
RVBD0927c:RVBD0927c	8	0.056572	0.0325	0.155593	793	2	-0.4125	0.39634	0.45172	1.0	1784	3	0.2523
RVBD0680c:RVBD0680c	5	0.056621	0.027537	0.137323	794	3	-0.31267	0.64781	0.57804	1.0	2480	1	0.27132
RVBD0322:udgA	7	0.056705	0.02839	0.140574	795	2	-0.51052	0.13269	0.17494	0.734275	957	4	0.2233
RVBD1720c:vapC12	5	0.056876	0.027537	0.137323	796	3	-0.24826	0.12328	0.15186	0.684483	926	2	0.66572
RVBD1423:whiA	56	0.057038	0.0043171	0.033739	797	22	-0.35438	0.94869	0.96845	1.0	3426	8	0.3889
RVBD2758c:vapB21	4	0.057056	0.032146	0.154602	798	2	-0.47555	0.22357	0.23842	0.839013	1276	2	0.31423
RVBD3315c:cdd	5	0.057086	0.027537	0.137323	799	2	-0.37384	0.39408	0.39316	0.992136	1779	1	0.6725
RVBD0523c:RVBD0523c	5	0.057168	0.027537	0.137323	800	3	-0.39474	0.85675	0.7767	1.0	3063	0	0
RVBD0533c:fabH	7	0.057207	0.028721	0.141722	801	4	-0.22484	0.62403	0.61492	1.0	2410	2	0.20427
RVBD1550:fadD11	10	0.057497	0.023219	0.122497	802	3	-0.66331	0.46695	0.52243	1.0	1997	3	0.23624
RVBD3340:metC	4	0.057671	0.032715	0.156087	803	2	-0.73927	0.78401	0.69213	1.0	2846	0	0
RVBD6002:tRNA-Leu	2	0.057697	0.032415	0.155363	804	1	-0.7235	0.70123	0.67083	1.0	2611	0	0
RVBD2286c:RVBD2286c	6	0.057811	0.031406	0.151916	805	2	-0.36627	0.45763	0.45483	1.0	1965	2	0.36749
RVBD1936:RVBD1936	9	0.057879	0.028664	0.141722	806	4	-0.32521	0.94768	0.89769	1.0	3417	1	0.17381
RVBD0679c:RVBD0679c	5	0.058077	0.028002	0.138819	807	3	-0.22406	0.74279	0.63782	1.0	2723	1	0.26731
RVBD1028A:kdpF	6	0.058443	0.032103	0.154575	808	4	-0.25648	0.84414	0.75627	1.0	3020	1	0.1656
RVBD3613c:RVBD3613c	6	0.0586	0.032396	0.155363	809	4	-0.18553	0.9865	0.98588	1.0	3688	0	0
RVBD2272:RVBD2272	5	0.05867	0.028723	0.141722	810	3	-0.36335	0.86069	0.7806	1.0	3080	0	0
RVBD3879c:espK	16	0.058833	0.01891	0.106889	811	7	-0.33918	0.15574	0.19543	0.773938	1040	2	0.80425
RVBD3678c:RVBD3678c	4	0.059048	0.033299	0.158208	812	3	-0.22699	0.96783	0.97467	1.0	3547	0	0
RVBD0964c:RVBD0964c	6	0.059151	0.032994	0.15706	813	4	-0.17815	0.98541	0.98444	1.0	3674	0	0
RVBD2837c:RVBD2837c	5	0.059378	0.028886	0.142191	814	3	-0.38303	0.70541	0.61159	1.0	2622	1	0.41549
RVBD0716:rplE	3	0.059502	0.0261	0.133139	815	2	-1.0257	0.81455	0.77852	1.0	2932	0	0
RVBD3065:mmr	6	0.059542	0.033453	0.15869	816	3	-0.30867	0.27228	0.32049	0.936448	1420	2	0.3622
RVBD0924c:mntH	14	0.059826	0.019453	0.107948	817	6	-0.32526	0.78563	0.80331	1.0	2852	3	0.19835
RVBD3147:nuoC	6	0.059963	0.033817	0.15939	818	3	-0.31397	0.28819	0.34671	0.956883	1488	2	0.51282
RVBD0568:cyp135B1	6	0.060067	0.033817	0.15939	819	4	-0.16165	0.99575	0.99748	1.0	3803	0	0
RVBD2387:RVBD2387	20	0.060218	0.015584	0.090936	820	9	-0.3345	0.70643	0.77304	1.0	2625	5	0.25526
RVBD3777:RVBD3777	7	0.060386	0.031162	0.151088	821	3	-0.45081	0.94839	0.90318	1.0	3423	0	0
RVBD3204:RVBD3204	8	0.060497	0.033798	0.15939	822	3	-0.43018	0.1023	0.12948	0.628495	838	4	0.40006
RVBD1119c:RVBD1119c	3	0.060499	0.026487	0.133681	823	2	-0.4501	0.9708	0.98554	1.0	3567	0	0
RVBD0969:ctpV	12	0.061459	0.022921	0.121078	824	5	-0.32665	0.27084	0.34856	0.956883	1414	2	0.55517
RVBD3657c:RVBD3657c	6	0.061757	0.035797	0.166432	825	4	-0.37726	0.94164	0.9061	1.0	3386	0	0
RVBD0071:RVBD0071	6	0.061902	0.035984	0.167115	826	2	-0.38262	0.46913	0.46449	1.0	2003	2	0.30038
RVBD3309c:upp	5	0.062108	0.030541	0.14859	827	3	-0.2414	0.81146	0.71864	1.0	2923	1	0.14909
RVBD1145:mmpL13a	7	0.062958	0.032013	0.15432	828	4	-0.35781	0.95182	0.90898	1.0	3444	0	0
RVBD0616c:RVBD0616c	7	0.063022	0.032013	0.15432	829	4	-0.22441	0.91898	0.85066	1.0	3286	1	0.10614
RVBD2254c:RVBD2254c	5	0.063279	0.033524	0.15869	830	3	-0.3009	0.78043	0.67514	1.0	2835	1	0.19017
RVBD3113:RVBD3113	11	0.063572	0.025755	0.132376	831	4	-0.44984	0.99193	0.97773	1.0	3747	0	0
RVBD0439c:RVBD0439c	5	0.063672	0.033526	0.15869	832	2	-0.38666	0.91813	0.8767	1.0	3283	0	0
RVBD0549c:RVBD0549c	5	0.06406	0.033826	0.15939	833	3	-0.33483	0.98682	0.99022	1.0	3696	0	0
RVBD0552:RVBD0552	16	0.064205	0.022838	0.120793	834	8	-0.27562	0.9686	0.95706	1.0	3556	2	0.27668
RVBD1890c:RVBD1890c	6	0.064305	0.037889	0.173084	835	3	-0.37908	0.41439	0.42832	1.0	1833	1	0.39364
RVBD1542c:glbN	7	0.06455	0.032685	0.156087	836	3	-0.33204	0.45299	0.48526	1.0	1949	2	0.32514
RVBD1950c:RVBD1950c	5	0.06461	0.033999	0.159676	837	3	-0.27454	0.84834	0.76705	1.0	3031	1	0.14211
RVBD1141c:echA11	7	0.06463	0.032687	0.156087	838	2	-0.52803	0.24056	0.28376	0.904304	1325	2	0.51195
RVBD2596:RVBD2596	5	0.064661	0.033999	0.159676	839	2	-0.4803	0.067238	0.0766	0.464252	697	3	0.53782
RVBD3504:fadE26	11	0.064717	0.02635	0.133305	840	6	-0.25429	0.67665	0.70198	1.0	2549	1	0.3738
RVBD0361:RVBD0361	6	0.064761	0.038144	0.173493	841	4	-0.25753	0.99793	0.99916	1.0	3835	0	0
RVBD0774c:RVBD0774c	7	0.064782	0.033311	0.158208	842	4	-0.28132	0.98384	0.97619	1.0	3661	0	0
RVBD0080:RVBD0080	5	0.064837	0.034001	0.159676	843	3	-0.39981	0.87847	0.81028	1.0	3140	0	0
RVBD3837c:RVBD3837c	5	0.06502	0.034185	0.160182	844	3	-0.25021	0.86019	0.78059	1.0	3078	0	0
RVBD1378c:RVBD1378c	3	0.06547	0.027941	0.138819	845	2	-0.38825	0.37682	0.32057	0.936448	1736	1	0.39305
RVBD1137c:RVBD1137c	6	0.065714	0.039714	0.177737	846	4	-0.17495	0.99541	0.99709	1.0	3796	0	0
RVBD0842:RVBD0842	9	0.065924	0.032836	0.156484	847	2	-0.68285	0.09196	0.11892	0.597306	795	2	0.73827
RVBD3687c:rsfB	6	0.066147	0.040094	0.178866	848	2	-0.47784	0.14556	0.17404	0.731972	1003	1	0.92549
RVBD1919c:RVBD1919c	5	0.06662	0.035358	0.164765	849	3	-0.1996	0.68135	0.60085	1.0	2565	1	0.2956
RVBD3388:PE-PGRS52	4	0.066682	0.039591	0.177418	850	2	-0.62661	0.35479	0.3659	0.967644	1662	2	0.28453
RVBD1586c:RVBD1586c	7	0.066771	0.034133	0.160118	851	4	-0.2235	0.85853	0.77238	1.0	3072	1	0.29024
RVBD0967:csoR	5	0.067042	0.03536	0.164765	852	3	-0.2603	0.36635	0.3737	0.972323	1697	1	0.48223
RVBD2066:cobI	11	0.067261	0.034963	0.163278	853	5	-0.28631	0.90796	0.89219	1.0	3238	1	0.32933
RVBD1252c:lprE	6	0.067753	0.04207	0.185129	854	3	-0.304	0.42081	0.43365	1.0	1855	2	0.30898
RVBD0976c:RVBD0976c	15	0.067905	0.022689	0.12022	855	7	-0.33532	0.98726	0.97083	1.0	3700	1	0.18546
tRNA-Leu19:tRNA-Leu19	8	0.068031	0.036873	0.170674	856	3	-0.42376	0.076952	0.1016	0.54844	733	2	1.3947
RVBD3050c:RVBD3050c	7	0.068169	0.034809	0.162742	857	4	-0.40981	0.42291	0.47062	1.0	1862	1	0.43366
RVBD3663c:dppD	9	0.068322	0.034353	0.160789	858	5	-0.33048	0.39134	0.44515	1.0	1773	3	0.35238
RVBD2313c:RVBD2313c	6	0.068441	0.042073	0.185129	859	3	-0.32952	0.89155	0.81829	1.0	3184	1	0.21879
RVBD2374c:hrcA	4	0.068955	0.041267	0.183121	860	3	-0.32561	0.46964	0.42793	1.0	2004	1	0.58549
RVBD0968:RVBD0968	5	0.069604	0.036516	0.169209	861	3	-0.32836	0.80896	0.71666	1.0	2913	1	0.16643
RVBD3857Ac:RVBD3857Ac	4	0.069719	0.041865	0.185129	862	1	-0.74837	0.13924	0.16608	0.712805	981	2	0.49981
RVBD0496:RVBD0496	7	0.070084	0.035459	0.165044	863	4	-0.18095	0.71537	0.6945	1.0	2651	1	0.24654
RVBD1765A:RVBD1765A	8	0.070096	0.037776	0.172754	864	4	-0.32448	0.96344	0.92308	1.0	3515	0	0
RVBD3308:pmmB	15	0.070181	0.023308	0.122662	865	5	-0.29242	0.87663	0.87843	1.0	3133	3	0.24309
RVBD3853:menG	5	0.070279	0.037135	0.171321	866	3	-0.27014	0.4949	0.49963	1.0	2078	1	0.36573
RVBD1144:RVBD1144	6	0.070504	0.042761	0.187183	867	2	-0.31144	0.3449	0.3864	0.983648	1636	2	0.33344
RVBD2704:RVBD2704	5	0.070523	0.037135	0.171321	868	3	-0.31909	0.36708	0.37438	0.973138	1700	2	0.28193
RVBD1512:epiA	6	0.07073	0.042763	0.187183	869	3	-0.29524	0.72019	0.66174	1.0	2665	1	0.28416
RVBD3774:echA21	12	0.070764	0.02714	0.136317	870	6	-0.34818	0.9624	0.92945	1.0	3511	1	0.26883
RVBD3439c:RVBD3439c	7	0.070906	0.036195	0.167906	871	4	-0.3009	0.30404	0.34917	0.956883	1524	1	0.73041
RVBD3631:RVBD3631	5	0.071011	0.037362	0.171811	872	3	-0.25464	0.89684	0.84034	1.0	3202	0	0
RVBD3123:RVBD3123	5	0.071096	0.037362	0.171811	873	3	-0.22569	0.18348	0.22854	0.826985	1150	2	0.39601
RVBD3479:RVBD3479	35	0.071185	0.012523	0.078769	874	14	-0.30341	0.94146	0.95987	1.0	3384	7	0.17918
RVBD1134:RVBD1134	2	0.071492	0.04588	0.197212	875	2	-0.53676	0.92851	0.96233	1.0	3332	0	0
RVBD2297:RVBD2297	5	0.071503	0.037364	0.171811	876	3	-0.28301	0.85365	0.77293	1.0	3056	0	0
RVBD1634:RVBD1634	8	0.071858	0.038352	0.174166	877	4	-0.49242	0.97666	0.9548	1.0	3605	0	0
RVBD2384:mbtA	9	0.072243	0.037494	0.17222	878	5	-0.30561	0.51012	0.56016	1.0	2131	2	0.40473
RVBD2230c:RVBD2230c	5	0.072318	0.037539	0.172237	879	1	-0.80613	0.96816	0.96429	1.0	3550	0	0
RVBD1153c:omt	7	0.072362	0.037121	0.171321	880	3	-0.3413	0.59239	0.58442	1.0	2327	1	0.35348
RVBD1888A:RVBD1888A	5	0.072609	0.037726	0.172715	881	1	-0.69411	0.62588	0.56473	1.0	2416	1	0.29677
RVBD2587c:secD	161	0.072716	0.0017077	0.015517	882	55	-0.34139	0.99784	0.99896	1.0	3830	34	0.27553
RVBD0502:RVBD0502	9	0.07333	0.038761	0.175076	883	3	-0.40297	0.11936	0.15505	0.685127	913	3	0.3169
RVBD2988c:leuC	59	0.073375	0.0063781	0.046145	884	22	-0.30347	0.85338	0.91336	1.0	3054	14	0.29882
RVBD3729:RVBD3729	32	0.073407	0.014691	0.086745	885	12	-0.30577	0.98536	0.9869	1.0	3673	3	0.19155
RVBD3653:PE-PGRS61	5	0.073928	0.03814	0.173493	886	2	-0.37944	0.41748	0.42181	1.0	1844	1	0.51898
RVBD1859:modC	6	0.073965	0.043283	0.188855	887	1	-0.634	0.0093958	0.010141	0.104118	398	4	0.33305
RVBD2288:RVBD2288	5	0.074036	0.03814	0.173493	888	3	-0.28888	0.98259	0.9859	1.0	3650	0	0
RVBD3424c:RVBD3424c	7	0.075128	0.038459	0.174166	889	2	-0.40336	0.85878	0.77238	1.0	3075	1	0.17358
RVBD1657:argR	6	0.075182	0.047258	0.201594	890	2	-0.45364	0.96747	0.95425	1.0	3546	0	0
RVBD2571c:RVBD2571c	7	0.075311	0.038459	0.174166	891	4	-0.22133	0.92489	0.8622	1.0	3310	1	0.23481
RVBD0314c:RVBD0314c	7	0.075768	0.038664	0.174909	892	3	-0.29855	0.14107	0.19048	0.770275	982	2	0.57623
RVBD3449:mycP4	5	0.075805	0.038785	0.175076	893	3	-0.32599	0.52668	0.51085	1.0	2173	1	0.57348
RVBD1244:lpqZ	7	0.075953	0.038898	0.175399	894	4	-0.31589	0.96219	0.93157	1.0	3507	0	0
RVBD3371:RVBD3371	15	0.075968	0.026237	0.133219	895	7	-0.34097	0.99615	0.98589	1.0	3812	1	0.13847
RVBD2293c:RVBD2293c	15	0.076097	0.026381	0.133305	896	7	-0.23109	0.53267	0.61057	1.0	2182	4	0.30259
RVBD0541c:RVBD0541c	13	0.076172	0.03059	0.148658	897	6	-0.32838	0.96845	0.94364	1.0	3554	1	0.45677
RVBD3549c:RVBD3549c	8	0.076519	0.039799	0.177927	898	4	-0.31654	0.59793	0.59656	1.0	2338	2	0.2887
RVBD2922A:acyP	5	0.076807	0.039005	0.175689	899	2	-0.53557	0.17384	0.21825	0.809393	1115	2	0.6343
RVBD0624:vapC30	9	0.076835	0.041669	0.184708	900	5	-0.20675	0.95122	0.90053	1.0	3440	1	0.16743
RVBD3661:RVBD3661	8	0.076943	0.040059	0.178866	901	4	-0.29148	0.58165	0.58676	1.0	2301	2	0.28798
RVBD3530c:RVBD3530c	6	0.077094	0.048216	0.204636	902	3	-0.35091	0.60501	0.60037	1.0	2354	2	0.17098
RVBD0900:RVBD0900	5	0.077257	0.039262	0.17666	903	2	-0.40603	0.74143	0.63597	1.0	2719	1	0.35035
RVBD3375:amiD	7	0.077369	0.039598	0.177418	904	4	-0.212	0.81199	0.74352	1.0	2925	1	0.21217
RVBD0342:iniA	13	0.0775	0.031212	0.151153	905	5	-0.31168	0.48239	0.55683	1.0	2040	4	0.32434
RVBD2452c:RVBD2452c	6	0.077522	0.048584	0.205656	906	3	-0.27198	0.16122	0.19338	0.773424	1059	3	0.30027
RVBD0188:RVBD0188	7	0.077868	0.0396	0.177418	907	2	-0.37656	0.87121	0.79075	1.0	3118	1	0.28874
RVBD0466:RVBD0466	6	0.077923	0.049012	0.206551	908	2	-0.48957	0.70665	0.65107	1.0	2626	1	0.23222
RVBD1638A:RVBD1638A	2	0.078016	0.051612	0.213217	909	2	-0.38538	0.92198	0.95747	1.0	3298	0	0
RVBD1835c:RVBD1835c	12	0.078531	0.037662	0.172612	910	5	-0.34168	0.64126	0.68229	1.0	2457	3	0.16262
RVBD2079:RVBD2079	8	0.079263	0.040933	0.182274	911	4	-0.24636	0.97716	0.9561	1.0	3609	0	0
RVBD0059:RVBD0059	7	0.079348	0.040945	0.182274	912	3	-0.92613	0.25586	0.30071	0.923554	1372	3	0.28183
RVBD1558:RVBD1558	4	0.079701	0.05147	0.213217	913	2	-0.48644	0.25447	0.26802	0.880138	1369	1	0.87717
RVBD0500A:RVBD0500A	4	0.080119	0.051711	0.213217	914	2	-0.36927	0.75567	0.65228	1.0	2760	1	0.13187
RVBD3826:fadD23	20	0.080365	0.023304	0.122662	915	8	-0.37029	0.81056	0.85337	1.0	2919	4	0.30892
RVBD1241:RVBD1241	4	0.080396	0.051714	0.213217	916	2	-0.32329	0.35474	0.36515	0.967023	1661	1	0.40386
RVBD1892:RVBD1892	7	0.081237	0.042413	0.18605	917	3	-0.35953	0.44957	0.48337	1.0	1939	2	0.27722
RVBD1942c:mazF5	7	0.081362	0.042415	0.18605	918	3	-0.37855	0.90831	0.83656	1.0	3239	1	0.12195
RVBD0081:RVBD0081	5	0.081654	0.042033	0.185129	919	3	-0.35255	0.38818	0.3911	0.989755	1761	1	0.42779
RVBD1040c:PE8	6	0.08166	0.049423	0.207886	920	2	-0.43699	0.85943	0.78072	1.0	3076	1	0.14156
tRNA-Ala2:tRNA-Ala2	6	0.081729	0.04962	0.208482	921	1	-0.56202	0.96117	0.94294	1.0	3501	0	0
RVBD1498c:RVBD1498c	10	0.081826	0.041092	0.182732	922	5	-0.29069	0.9765	0.9447	1.0	3603	1	0.11024
RVBD2104c:vapB37	6	0.081873	0.049813	0.208877	923	3	-0.33159	0.46866	0.46448	1.0	2001	2	0.34116
RVBD3760:RVBD3760	7	0.082889	0.043477	0.189318	924	4	-0.20529	0.99299	0.99233	1.0	3760	0	0
RVBD3072c:RVBD3072c	5	0.083024	0.043011	0.188072	925	3	-0.37645	0.93265	0.90559	1.0	3354	0	0
RVBD1071c:echA9	9	0.083075	0.044944	0.194295	926	4	-0.25448	0.18083	0.23327	0.831974	1137	4	0.50606
RVBD2759c:RVBD2759c	5	0.083097	0.043254	0.188855	927	3	-0.28968	0.97584	0.97499	1.0	3600	0	0
RVBD0330c:RVBD0330c	7	0.083665	0.043893	0.190928	928	3	-0.23669	0.084562	0.10427	0.556404	770	3	0.53514
