id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3367:PE-PGRS51	6	0.87767	0.80622	1.0	3036	1	-0.34796	0.080107	0.10968	0.399533	1145	4	0.3148
RVBD1726:RVBD1726	6	0.87769	0.80622	1.0	3037	2	-0.20331	0.33361	0.45082	0.926617	2023	2	0.60444
RVBD3111:moaC1	6	0.87788	0.80622	1.0	3038	2	-0.21475	0.46951	0.55342	1.0	2320	2	0.48005
RVBD1765A:RVBD1765A	8	0.8792	0.79667	1.0	3039	2	-0.36713	0.075769	0.11616	0.415947	1119	4	0.43792
RVBD0406c:RVBD0406c	7	0.88047	0.78896	1.0	3040	2	-0.33827	0.76893	0.85256	1.0	2940	1	0.37804
RVBD1563c:treY	16	0.88049	0.77943	1.0	3041	4	-0.36	0.15723	0.248	0.666394	1477	6	0.56306
RVBD2859c:RVBD2859c	5	0.88071	0.7676	1.0	3042	1	-0.33534	0.013785	0.013926	0.098968	622	4	0.78156
RVBD3853:menG	5	0.88101	0.7676	1.0	3043	1	-0.24682	0.46391	0.54277	1.0	2313	1	0.86096
RVBD0590A:RVBD0590A	5	0.8813	0.76809	1.0	3044	1	-0.54916	0.16184	0.20764	0.595197	1492	2	0.6094
RVBD0167:yrbE1A	7	0.88259	0.79304	1.0	3045	2	-0.47051	0.15878	0.23098	0.633427	1480	4	0.268
RVBD1345:mbtM	7	0.88291	0.79304	1.0	3046	2	-0.28329	0.022013	0.02769	0.159716	729	5	0.23415
RVBD2739c:RVBD2739c	7	0.88296	0.79341	1.0	3047	1	-1.3497	0.01812	0.02147	0.134294	687	5	0.55122
RVBD3272:RVBD3272	7	0.88326	0.79341	1.0	3048	2	-0.19726	0.010479	0.014821	0.10368	575	5	0.29058
RVBD1851:ureF	7	0.8835	0.79341	1.0	3049	2	-0.27286	0.027179	0.035905	0.190811	786	4	0.894
RVBD3243c:RVBD3243c	7	0.88401	0.79427	1.0	3050	1	-0.85302	0.044811	0.072928	0.308323	945	5	0.50671
RVBD3766:RVBD3766	6	0.88407	0.81221	1.0	3051	1	-0.34321	0.049769	0.058269	0.268485	973	4	0.54586
RVBD0145:RVBD0145	7	0.8851	0.79741	1.0	3052	2	-0.24505	0.63489	0.72998	1.0	2685	2	0.36197
RVBD1815:RVBD1815	7	0.88511	0.79741	1.0	3053	2	-0.45091	0.26798	0.34101	0.797698	1824	3	0.4765
RVBD3449:mycP4	5	0.88534	0.77084	1.0	3054	1	-0.34175	0.11032	0.12742	0.442637	1310	2	0.90904
RVBD3621c:PPE65	7	0.88546	0.79741	1.0	3055	2	-0.2534	0.011372	0.015484	0.106962	589	4	1.7196
RVBD3371:RVBD3371	15	0.88548	0.77657	1.0	3056	4	-0.36128	0.20489	0.32531	0.778753	1656	7	0.25271
RVBD0243:fadA2	7	0.88566	0.79741	1.0	3057	2	-0.4038	0.57208	0.66827	1.0	2563	2	0.56517
RVBD0572c:RVBD0572c	6	0.88583	0.81328	1.0	3058	1	-0.41848	0.29105	0.38893	0.857406	1895	2	0.81379
RVBD2087:RVBD2087	2	0.88586	0.87134	1.0	3059	0	0	0.41041	0.38942	0.858038	2194	1	0.50557
RVBD2952:RVBD2952	9	0.88662	0.81312	1.0	3060	2	-0.31662	0.015642	0.022332	0.137099	648	5	0.422
RVBD1193:fadD36	6	0.8867	0.81329	1.0	3061	1	-0.54669	0.24181	0.30392	0.749648	1762	3	0.45788
RVBD1128c:RVBD1128c	7	0.88704	0.79912	1.0	3062	2	-0.36371	0.28847	0.35935	0.818434	1887	3	0.24059
RVBD2254c:RVBD2254c	5	0.88752	0.77278	1.0	3063	1	-0.52838	0.7437	0.7638	1.0	2887	1	0.21194
RVBD1061:RVBD1061	6	0.88785	0.81392	1.0	3064	1	-0.43246	0.13886	0.18813	0.561174	1415	3	0.41802
RVBD1461:RVBD1461	102	0.88808	0.33082	0.627383	3065	44	-0.44452	0.51776	0.73599	1.0	2444	33	0.55718
RVBD1924c:RVBD1924c	4	0.88822	0.76027	1.0	3066	1	-0.13597	0.28993	0.32019	0.772126	1892	2	0.34386
RVBD0742:PE-PGRS8	4	0.88843	0.76027	1.0	3067	1	-0.44484	0.87641	0.91963	1.0	3181	0	0
RVBD3183:RVBD3183	2	0.88936	0.87572	1.0	3068	0	0	0.11064	0.13477	0.45868	1312	2	0.20636
RVBD2871:vapB43	6	0.89027	0.81534	1.0	3069	1	-0.31206	0.083057	0.11805	0.420775	1158	4	0.24867
RVBD3463:RVBD3463	5	0.89031	0.77777	1.0	3070	1	-0.80965	0.51651	0.62644	1.0	2440	2	0.34068
RVBD1936:RVBD1936	9	0.8917	0.82201	1.0	3071	3	-0.16583	0.027875	0.040883	0.209305	793	6	0.36608
RVBD0449c:RVBD0449c	15	0.89177	0.79007	1.0	3072	5	-0.35227	0.085931	0.14747	0.483707	1172	8	0.36959
RVBD3701c:RVBD3701c	10	0.89191	0.81097	1.0	3073	3	-0.22386	0.10468	0.15361	0.496786	1276	5	0.42606
RVBD1995:RVBD1995	7	0.89341	0.80626	1.0	3074	2	-0.17346	0.084443	0.10761	0.396131	1165	4	0.35042
RVBD2945c:lppX	10	0.89453	0.81263	1.0	3075	3	-0.19353	0.20899	0.31692	0.765567	1670	4	0.3785
RVBD2318:uspC	25	0.89467	0.75235	1.0	3076	9	-0.32839	0.07206	0.12885	0.445704	1103	12	0.46172
RVBD0730:RVBD0730	7	0.89476	0.80725	1.0	3077	1	-0.3293	0.16331	0.24132	0.652811	1496	4	0.31018
RVBD2385:mbtJ	10	0.89523	0.81397	1.0	3078	3	-0.31704	0.38574	0.51048	0.990033	2131	3	0.76164
RVBD3802c:RVBD3802c	89	0.89526	0.38959	0.7029	3079	37	-0.52935	0.96931	0.99593	1.0	3459	22	0.27073
RVBD3094c:RVBD3094c	6	0.89526	0.81899	1.0	3080	1	-0.26484	0.0077067	0.0081076	0.068401	525	5	0.35112
RVBD2274A:mazE8	5	0.89609	0.78313	1.0	3081	1	-0.1827	0.28743	0.3508	0.808126	1881	2	0.63479
RVBD2386c:mbtI	98	0.89643	0.36188	0.67081	3082	41	-0.35783	0.74636	0.90005	1.0	2892	30	0.3148
RVBD3296:lhr	22	0.89649	0.76701	1.0	3083	7	-0.26563	0.6115	0.77961	1.0	2638	7	0.30217
RVBD0291:mycP3	90	0.89713	0.384	0.696722	3084	29	-0.43022	1.7381e-09	1.1807e-06	2.6e-05	115	47	1.5761
tRNA-Gly4:tRNA-Gly4	12	0.8975	0.81683	1.0	3085	4	-0.55802	0.93062	0.96778	1.0	3311	2	0.3103
tRNA-Tyr5:tRNA-Tyr5	2	0.89784	0.8885	1.0	3086	0	0	0.10203	0.11971	0.424091	1266	2	1.4096
RVBD2839c:infB	136	0.89841	0.36518	0.675159	3087	21	-0.48529	6.683e-32	1.1807e-06	2.6e-05	40	106	1.2115
RVBD3436c:glmS	116	0.89922	0.36559	0.675293	3088	46	-0.43903	0.87856	0.9683	1.0	3187	33	0.36155
RVBD1065:RVBD1065	7	0.89924	0.81343	1.0	3089	1	-0.4289	0.022097	0.027692	0.159716	730	5	0.53322
RVBD2317:uspB	11	0.89934	0.8219	1.0	3090	2	-0.34874	0.0074723	0.012627	0.093378	520	8	0.52915
RVBD3225c:RVBD3225c	7	0.89957	0.81343	1.0	3091	1	-0.39392	0.0057873	0.0093118	0.076259	494	5	0.56236
RVBD2307A:RVBD2307A	6	0.89959	0.82111	1.0	3092	1	-0.42388	0.48667	0.56846	1.0	2366	1	0.59884
RVBD2078:RVBD2078	5	0.90001	0.78313	1.0	3093	1	-0.20926	0.1909	0.25937	0.683513	1597	3	0.3147
RVBD3874:esxB	5	0.90004	0.78313	1.0	3094	1	-0.20087	0.20236	0.27826	0.7123	1644	3	0.35064
RVBD2976c:ung	11	0.9002	0.82288	1.0	3095	3	-0.54761	0.029641	0.047598	0.230195	808	7	0.2632
RVBD1403c:RVBD1403c	8	0.90031	0.82053	1.0	3096	1	-1.0706	0.27728	0.39727	0.867582	1852	3	0.48362
RVBD0161:RVBD0161	6	0.90068	0.8218	1.0	3097	1	-0.33687	0.022659	0.033482	0.182801	734	4	0.47876
RVBD2316:uspA	17	0.90071	0.79646	1.0	3098	6	-0.34747	0.00077697	0.0015596	0.018955	310	10	0.7206
RVBD3578:arsB2	10	0.90076	0.82121	1.0	3099	3	-0.29658	0.020023	0.035886	0.190811	705	5	0.32723
RVBD2224c:caeA	13	0.90077	0.81732	1.0	3100	4	-0.41647	0.52363	0.67577	1.0	2452	4	0.4425
RVBD1347c:mbtK	5	0.90081	0.78407	1.0	3101	1	-0.36078	0.015588	0.015281	0.106006	647	4	0.92078
RVBD2808:RVBD2808	7	0.90096	0.81668	1.0	3102	2	-0.18178	0.064515	0.089547	0.352224	1062	4	0.51083
RVBD1318c:RVBD1318c	12	0.90107	0.82282	1.0	3103	3	-0.36815	0.60083	0.75865	1.0	2614	4	0.19355
RVBD6030:tRNA-Arg	2	0.90107	0.89468	1.0	3104	0	0	0.098929	0.11367	0.410167	1247	2	0.41014
RVBD2414c:RVBD2414c	6	0.90148	0.82299	1.0	3105	1	-0.45668	0.05633	0.068078	0.294583	1017	4	0.29429
RVBD0556:RVBD0556	55	0.90207	0.58023	0.910174	3106	19	-0.37812	0.0046294	0.014245	0.100721	466	27	0.71429
RVBD0018c:pstP	129	0.90255	0.36828	0.679363	3107	22	-0.55855	5.3558e-09	1.1807e-06	2.6e-05	122	74	0.73661
RVBD0314c:RVBD0314c	6	0.90289	0.82479	1.0	3108	1	-0.34035	0.035418	0.043286	0.215826	857	4	0.58251
RVBD0803:purL	190	0.90337	0.36858	0.67959	3109	68	-0.44289	0.052038	0.14095	0.470155	989	74	0.55975
RVBD3407:vapB47	7	0.90349	0.82092	1.0	3110	2	-0.24711	0.068535	0.092421	0.360935	1081	4	0.44242
RVBD1512:epiA	6	0.90377	0.82516	1.0	3111	1	-0.31815	0.11021	0.16598	0.524056	1308	3	0.99909
RVBD1443c:RVBD1443c	5	0.90385	0.78803	1.0	3112	1	-0.38633	0.35243	0.40651	0.877019	2053	2	0.3568
RVBD1962A:vapB35	5	0.90408	0.78899	1.0	3113	1	-0.31026	0.02586	0.029917	0.16883	769	4	0.63854
RVBD2019:RVBD2019	8	0.90436	0.82357	1.0	3114	1	-0.38503	0.017579	0.029222	0.165805	679	5	0.59927
RVBD3514:PE-PGRS57	2	0.90485	0.90191	1.0	3115	0	0	0.095153	0.10411	0.386986	1228	2	0.24072
RVBD0120c:fusA2	20	0.90504	0.79243	1.0	3116	6	-0.51582	0.14038	0.22239	0.617959	1421	9	0.58176
RVBD2811:RVBD2811	5	0.90557	0.79096	1.0	3117	1	-0.54972	0.32296	0.38509	0.852616	1994	2	0.42361
RVBD0186Ac:RVBD0186Ac	4	0.90577	0.78454	1.0	3118	1	-0.30608	0.54888	0.59791	1.0	2523	1	0.8979
RVBD2246:kasB	2	0.90596	0.90421	1.0	3119	0	0	0.094043	0.10182	0.380522	1222	2	0.48227
RVBD1952:vapB14	7	0.90603	0.82722	1.0	3120	1	-1.0439	0.034832	0.04982	0.238466	850	5	0.39578
RVBD0367c:RVBD0367c	5	0.90659	0.79096	1.0	3121	1	-0.42103	0.03937	0.055367	0.257091	898	4	0.81263
RVBD1418:lprH	7	0.90667	0.82914	1.0	3122	1	-0.41331	0.029776	0.040724	0.20875	810	5	0.70576
RVBD1667c:RVBD1667c	7	0.90669	0.82914	1.0	3123	2	-0.18037	0.12529	0.16931	0.530198	1364	4	0.37299
RVBD3900c:RVBD3900c	7	0.90752	0.83052	1.0	3124	2	-0.40399	0.44777	0.58652	1.0	2277	2	0.37222
RVBD2873:mpt83	8	0.90785	0.82717	1.0	3125	2	-0.46648	0.2603	0.38355	0.851975	1806	4	0.29132
RVBD0268c:RVBD0268c	2	0.90805	0.90723	1.0	3126	0	0	0.091954	0.098843	0.374729	1211	2	0.27103
RVBD0446c:RVBD0446c	5	0.90836	0.79291	1.0	3127	1	-0.55369	0.20316	0.28089	0.714875	1646	2	0.73823
RVBD1273c:RVBD1273c	25	0.90879	0.77975	1.0	3128	9	-0.33994	0.17639	0.29521	0.735488	1547	11	0.29021
RVBD1089:PE10	2	0.90931	0.90987	1.0	3129	0	0	0.090686	0.096263	0.368719	1202	2	0.39955
RVBD0501:galE2	12	0.90962	0.84082	1.0	3130	3	-0.4477	0.086328	0.13614	0.462208	1175	6	0.6436
RVBD1168c:PPE17	4	0.90997	0.79011	1.0	3131	1	-0.23307	0.035398	0.035759	0.190758	856	3	0.90893
RVBD3699:RVBD3699	6	0.91037	0.82908	1.0	3132	1	-0.32204	0.0050203	0.0049599	0.047052	479	4	0.9666
RVBD1195:PE13	4	0.91075	0.79255	1.0	3133	1	-0.20195	0.050188	0.050196	0.239171	976	3	0.61479
RVBD1966:mce3A	10	0.91084	0.83945	1.0	3134	3	-0.24929	0.029528	0.04489	0.221699	806	5	1.0193
RVBD2437:RVBD2437	46	0.911	0.65607	0.974462	3135	10	-0.29386	0.00010675	0.00038844	0.005735	241	28	0.47797
RVBD2650c:RVBD2650c	119	0.91104	0.37574	0.687682	3136	45	-0.44632	0.0020823	0.009862	0.079217	378	54	0.52862
RVBD3343c:PPE54	56	0.91115	0.61813	0.948696	3137	22	-0.35041	0.54488	0.74183	1.0	2508	13	0.59069
RVBD3034c:RVBD3034c	72	0.91124	0.49123	0.81866	3138	29	-0.38742	0.060334	0.14658	0.483707	1040	30	0.52768
RVBD0623:vapB30	2	0.91165	0.91338	1.0	3139	0	0	0.088351	0.092784	0.361566	1194	2	0.15759
RVBD0116c:ldtA	5	0.91173	0.7948	1.0	3140	1	-0.51154	0.044092	0.066312	0.290234	937	3	0.49673
RVBD0426c:RVBD0426c	5	0.91229	0.79532	1.0	3141	1	-0.33177	0.021924	0.023329	0.141354	726	3	0.68401
RVBD3182:RVBD3182	7	0.91348	0.84601	1.0	3142	1	-0.61359	0.016211	0.019676	0.127512	659	5	0.38145
RVBD3530c:RVBD3530c	6	0.91349	0.8309	1.0	3143	1	-0.25537	0.16818	0.21166	0.600074	1514	2	0.5287
RVBD1775:RVBD1775	7	0.91355	0.84601	1.0	3144	2	-0.26148	0.17564	0.26768	0.696266	1546	4	0.30214
RVBD2331:RVBD2331	7	0.91364	0.84601	1.0	3145	1	-0.30956	0.11529	0.15044	0.490893	1329	4	0.61698
RVBD2271:RVBD2271	7	0.91387	0.84602	1.0	3146	2	-0.33477	0.011007	0.015295	0.106006	583	5	0.73136
RVBD0632c:echA3	9	0.91413	0.84768	1.0	3147	2	-0.28987	0.13578	0.2047	0.589905	1402	4	0.61207
RVBD0767c:RVBD0767c	7	0.91466	0.84748	1.0	3148	2	-0.28388	0.25564	0.3303	0.786465	1792	3	0.35247
RVBD0829:RVBD0829	2	0.91492	0.91814	1.0	3149	0	0	0.085077	0.087242	0.345101	1168	2	0.35109
RVBD1012:RVBD1012	3	0.91526	0.85887	1.0	3150	0	0	0.19815	0.21966	0.612345	1625	2	0.65102
RVBD3046c:RVBD3046c	5	0.91553	0.80202	1.0	3151	1	-0.16505	0.029302	0.034779	0.187616	805	2	2.3843
RVBD3253c:RVBD3253c	25	0.91575	0.79255	1.0	3152	9	-0.23505	0.24476	0.37464	0.842457	1770	9	0.48921
RVBD2762c:RVBD2762c	4	0.91601	0.80871	1.0	3153	1	-0.14841	0.069764	0.077136	0.316701	1090	3	0.31162
RVBD2538c:aroB	63	0.91611	0.59308	0.923773	3154	25	-0.58644	0.96255	0.9947	1.0	3431	15	0.32298
RVBD0150c:RVBD0150c	7	0.9164	0.84962	1.0	3155	2	-0.19651	0.11188	0.14417	0.478241	1317	3	0.58952
RVBD2643:arsC	10	0.91801	0.85387	1.0	3156	3	-0.26122	0.34122	0.45352	0.928515	2036	4	0.31003
RVBD3872:PE35	6	0.9181	0.83456	1.0	3157	1	-0.19055	0.026703	0.036108	0.191163	779	4	0.69412
RVBD1586c:RVBD1586c	7	0.91814	0.85187	1.0	3158	2	-0.2229	0.38425	0.49417	0.970072	2126	3	0.33115
RVBD0926c:RVBD0926c	7	0.91815	0.85187	1.0	3159	2	-0.2035	0.13491	0.1884	0.561174	1397	4	0.2566
RVBD0397:RVBD0397	6	0.91859	0.83562	1.0	3160	1	-0.5231	0.28028	0.36246	0.825069	1861	3	0.29185
RVBD0441c:RVBD0441c	7	0.91871	0.85377	1.0	3161	2	-0.27934	0.03618	0.054208	0.252547	868	4	0.59936
RVBD2801A:mazE9	5	0.91927	0.80827	1.0	3162	1	-0.32885	0.31196	0.37404	0.842305	1958	2	0.243
RVBD0854:RVBD0854	4	0.91967	0.82104	1.0	3163	1	-0.12922	0.13224	0.17419	0.537291	1391	2	0.46441
RVBD1535:RVBD1535	5	0.92028	0.81022	1.0	3164	1	-0.2677	0.10059	0.11803	0.420775	1255	3	0.58376
RVBD2636:RVBD2636	8	0.92051	0.84758	1.0	3165	2	-0.37781	0.22663	0.32243	0.775198	1718	4	0.3619
RVBD3751:RVBD3751	2	0.92071	0.92643	1.0	3166	0	0	0.079289	0.07906	0.322157	1137	2	0.32102
RVBD2029c:pfkB	13	0.9213	0.84579	1.0	3167	4	-0.20445	0.27351	0.40371	0.875703	1843	5	0.54864
RVBD1097c:RVBD1097c	9	0.92139	0.85566	1.0	3168	2	-0.41491	0.33475	0.46372	0.939267	2026	3	0.85702
RVBD3537:kstD	13	0.92143	0.8458	1.0	3169	2	-0.42129	0.13983	0.21221	0.600815	1417	6	0.70359
RVBD3157:nuoM	25	0.9216	0.80258	1.0	3170	8	-0.40453	0.039356	0.077589	0.317397	897	13	0.61231
RVBD3241c:RVBD3241c	10	0.92162	0.86011	1.0	3171	3	-0.34284	0.65161	0.77867	1.0	2722	3	0.14281
RVBD0687:RVBD0687	6	0.92188	0.83632	1.0	3172	1	-0.14667	5.4875e-05	1.2987e-05	0.000253	232	5	1.2372
RVBD3292:RVBD3292	13	0.92284	0.84896	1.0	3173	3	-0.43359	0.17443	0.25202	0.671785	1539	6	0.53902
RVBD2662:RVBD2662	5	0.923	0.81746	1.0	3174	1	-0.22066	0.50133	0.59871	1.0	2397	1	0.75028
RVBD1120c:RVBD1120c	6	0.92326	0.83664	1.0	3175	1	-0.27093	0.0033061	0.0036541	0.037279	423	5	1.3058
RVBD3625c:mesJ	55	0.92367	0.64411	0.967066	3176	20	-0.41221	0.0041728	0.012719	0.0934	453	27	0.58883
RVBD3799c:accD4	80	0.92368	0.49884	0.829032	3177	22	-0.40024	0.021003	0.064078	0.283416	717	36	0.63051
RVBD0609A:RVBD0609A	4	0.92369	0.82653	1.0	3178	1	-0.14093	0.086019	0.10945	0.399533	1173	3	0.24392
RVBD1497:lipL	11	0.92379	0.85478	1.0	3179	2	-0.4215	0.11134	0.17016	0.531347	1314	5	0.54394
RVBD1914c:RVBD1914c	7	0.924	0.86068	1.0	3180	1	-0.39442	0.022865	0.029676	0.167936	739	5	0.20851
RVBD1872c:lldD2	8	0.92412	0.85104	1.0	3181	2	-0.5667	0.009953	0.013095	0.094993	568	6	0.40252
RVBD0611c:RVBD0611c	5	0.92427	0.81939	1.0	3182	1	-0.16232	0.035069	0.04526	0.222743	852	4	0.32449
RVBD3441c:mrsA	56	0.92441	0.63881	0.962465	3183	18	-0.44062	0.21953	0.3906	0.859183	1698	21	0.38221
RVBD2609c:RVBD2609c	94	0.92461	0.42401	0.74263	3184	31	-0.72443	0.021195	0.066033	0.289764	720	40	0.32052
RVBD1596:nadC	90	0.92506	0.4369	0.75888	3185	18	-0.33791	2.8138e-15	1.1807e-06	2.6e-05	80	61	1.0853
RVBD3889c:espG2	5	0.92525	0.81986	1.0	3186	1	-0.21587	0.18253	0.24268	0.655631	1566	2	0.96119
tRNA-Ser42:tRNA-Ser42	4	0.92533	0.8285	1.0	3187	1	-0.16649	0.31686	0.36416	0.827143	1981	2	0.76846
RVBD2626c:hrp1	6	0.9254	0.83876	1.0	3188	1	-0.30121	0.0019897	0.0028064	0.030407	372	5	0.71886
RVBD1993c:RVBD1993c	2	0.92602	0.93552	1.0	3189	0	0	0.073984	0.069131	0.29791	1110	2	0.53183
RVBD3432c:gadB	13	0.92603	0.85835	1.0	3190	3	-0.3234	0.0014652	0.0029056	0.031239	351	9	0.5618
RVBD2639c:RVBD2639c	6	0.92609	0.83876	1.0	3191	1	-0.21293	0.056187	0.067636	0.293564	1016	4	0.59115
RVBD2386A:RVBD2386A	4	0.92704	0.83099	1.0	3192	1	-0.14425	0.015779	0.020523	0.131783	651	3	0.61919
RVBD1444c:RVBD1444c	2	0.92705	0.93746	1.0	3193	0	0	0.072953	0.067214	0.292655	1108	2	0.3297
RVBD2344c:dgt	9	0.92743	0.86238	1.0	3194	2	-0.35956	0.016087	0.023003	0.139783	655	6	0.32309
RVBD0187:RVBD0187	5	0.9276	0.82332	1.0	3195	1	-0.3094	0.026476	0.030934	0.171982	775	4	0.33143
RVBD2025c:RVBD2025c	6	0.92772	0.8403	1.0	3196	1	-0.41589	0.070602	0.090973	0.356163	1097	4	0.29281
RVBD1568:bioA	82	0.92778	0.50353	0.834829	3197	31	-0.40315	0.76627	0.91011	1.0	2934	24	0.4762
RVBD2663:RVBD2663	7	0.92798	0.8729	1.0	3198	2	-0.16668	0.25147	0.32557	0.778753	1784	3	0.5062
RVBD3697A:vapB48	4	0.92837	0.83459	1.0	3199	1	-0.21385	0.10677	0.15172	0.492379	1292	2	0.50391
RVBD0886:fprB	8	0.92867	0.8582	1.0	3200	1	-0.29478	0.2054	0.28059	0.714875	1661	2	1.0468
RVBD6029:tRNA-Gly	5	0.92941	0.82386	1.0	3201	1	-0.22194	0.11713	0.13719	0.463158	1334	3	0.57424
RVBD3628:ppa	45	0.92948	0.70669	1.0	3202	14	-0.56577	0.0016917	0.0053732	0.049734	361	24	0.51684
RVBD3400:RVBD3400	7	0.92961	0.87528	1.0	3203	1	-0.24533	0.15667	0.22742	0.626942	1473	3	0.56413
RVBD2548A:RVBD2548A	2	0.92965	0.94082	1.0	3204	0	0	0.070348	0.063894	0.283199	1094	2	0.89776
RVBD2875:mpt70	6	0.92994	0.84425	1.0	3205	1	-0.27826	0.13812	0.18659	0.558039	1409	3	0.40192
RVBD1877:RVBD1877	22	0.93128	0.83379	1.0	3206	7	-0.30431	0.0060991	0.012042	0.09081	499	11	1.0378
RVBD0659c:RVBD0659c	5	0.93183	0.82671	1.0	3207	1	-0.60925	0.11001	0.12742	0.442637	1307	3	0.40432
RVBD2797c:RVBD2797c	11	0.93186	0.86655	1.0	3208	1	-0.73794	0.11788	0.18877	0.561174	1339	6	0.28524
RVBD1925:fadD31	10	0.93215	0.87705	1.0	3209	2	-0.29717	0.004822	0.0078431	0.066591	472	7	0.55715
RVBD3284:RVBD3284	8	0.93309	0.86317	1.0	3210	1	-0.3708	0.022713	0.03761	0.196876	736	5	0.83928
RVBD1954c:RVBD1954c	7	0.93322	0.87804	1.0	3211	1	-0.40505	0.0020908	0.0020909	0.024113	379	6	0.62621
RVBD2178c:aroG	46	0.93342	0.71974	1.0	3212	14	-0.55423	0.02919	0.069339	0.298499	803	21	0.58704
RVBD3385c:RVBD3385c	5	0.93382	0.83252	1.0	3213	1	-0.4403	0.03078	0.03782	0.197238	817	3	0.55475
RVBD0965c:RVBD0965c	6	0.93418	0.84798	1.0	3214	1	-0.33592	0.4707	0.55508	1.0	2324	2	0.32174
RVBD2055c:rpsR	4	0.93465	0.85469	1.0	3215	0	0	0.27027	0.29923	0.741086	1831	2	0.4474
RVBD3230c:RVBD3230c	7	0.93511	0.87909	1.0	3216	1	-0.26649	0.32745	0.41223	0.880974	2002	3	0.21646
RVBD0609:vapC28	5	0.93558	0.83687	1.0	3217	1	-0.25174	0.044417	0.067072	0.292342	941	4	0.35884
RVBD0443:RVBD0443	4	0.9357	0.85827	1.0	3218	0	0	0.23496	0.25868	0.683034	1745	1	0.98513
RVBD1439c:RVBD1439c	5	0.93579	0.83687	1.0	3219	1	-0.25509	0.021174	0.022268	0.136908	719	4	0.66986
RVBD1322:RVBD1322	4	0.93584	0.86013	1.0	3220	0	0	0.28407	0.31474	0.763673	1871	2	0.41151
RVBD2177c:RVBD2177c	5	0.93642	0.83789	1.0	3221	1	-0.21997	0.0081222	0.0093071	0.076259	530	4	0.67932
RVBD2158c:murE	93	0.93643	0.47574	0.800719	3222	35	-0.41511	0.084762	0.20711	0.594679	1166	36	0.4495
RVBD0027:RVBD0027	4	0.93651	0.86301	1.0	3223	0	0	0.085823	0.1092	0.399533	1171	3	0.34937
RVBD3705c:RVBD3705c	5	0.93669	0.83789	1.0	3224	1	-0.1899	0.19891	0.26798	0.696483	1628	3	0.29511
4.5S:4.5S	2	0.9367	0.94994	1.0	3225	0	0	0.063303	0.054906	0.255236	1057	2	1.0555
RVBD1349:irtB	165	0.93684	0.43872	0.761088	3226	57	-0.42205	0.0029274	0.012655	0.0934	409	72	0.40727
RVBD3413c:RVBD3413c	6	0.93699	0.84798	1.0	3227	1	-0.38209	0.051263	0.060196	0.2727	984	3	0.80268
RVBD2289:cdh	5	0.93727	0.83839	1.0	3228	1	-0.29007	0.017117	0.016941	0.114147	671	4	0.42862
RVBD1365c:rsfA	5	0.93735	0.83885	1.0	3229	1	-0.18754	0.019091	0.019404	0.126534	696	4	0.85729
RVBD3867:espH	4	0.93737	0.86409	1.0	3230	0	0	0.057897	0.059924	0.27209	1025	2	0.97677
RVBD1798:eccA5	18	0.93753	0.86705	1.0	3231	6	-0.27519	0.99909	0.99941	1.0	3772	1	0.21128
RVBD3480c:RVBD3480c	8	0.93808	0.86958	1.0	3232	2	-0.28311	0.22938	0.32991	0.786431	1726	4	0.18531
RVBD2491:RVBD2491	54	0.93826	0.69651	1.0	3233	21	-0.31178	0.52526	0.71565	1.0	2457	17	0.54782
RVBD2065:cobH	5	0.93851	0.83985	1.0	3234	1	-0.17343	0.045623	0.07026	0.300979	951	4	0.3125
RVBD3250c:rubB	4	0.93895	0.86739	1.0	3235	0	0	0.18797	0.21588	0.606691	1584	2	0.49532
RVBD2993c:RVBD2993c	3	0.93911	0.91127	1.0	3236	0	0	0.24441	0.30433	0.749732	1769	1	0.67216
RVBD1604:impA	4	0.93922	0.86798	1.0	3237	0	0	0.81188	0.83898	1.0	3030	0	0
RVBD3395c:RVBD3395c	5	0.93958	0.84225	1.0	3238	1	-0.30033	0.079643	0.097795	0.371772	1142	3	0.33838
RVBD3622c:PE32	5	0.93965	0.84225	1.0	3239	1	-0.23524	0.024703	0.028364	0.162474	754	4	0.46017
RVBD1544:RVBD1544	13	0.93982	0.88436	1.0	3240	3	-0.43654	0.099033	0.16281	0.515985	1248	7	0.17688
RVBD1357c:RVBD1357c	11	0.94	0.87889	1.0	3241	3	-0.35104	0.0049347	0.0074063	0.064295	475	6	0.91199
RVBD1374c:RVBD1374c	6	0.94019	0.85267	1.0	3242	1	-0.24786	0.059366	0.073573	0.31004	1033	4	0.48586
RVBD2729c:RVBD2729c	10	0.94022	0.89122	1.0	3243	2	-0.45932	0.3553	0.4708	0.946078	2068	4	0.3813
Empty	1	0.94032	0.99119	1.0	3244	0	0	0.05968	0.0088112	0.073744	1037	1	0.15927
RVBD2525c:RVBD2525c	6	0.94071	0.85308	1.0	3245	1	-0.25175	0.017773	0.029052	0.165301	682	3	0.86289
RVBD3810:pirG	5	0.9408	0.84414	1.0	3246	1	-0.2	0.20325	0.28089	0.714875	1647	2	0.82364
RVBD2607:pdxH	7	0.94131	0.88274	1.0	3247	1	-0.2684	0.037959	0.058137	0.268171	884	5	0.21963
RVBD3417c:groEL1	9	0.94151	0.88014	1.0	3248	2	-0.4619	0.040718	0.06796	0.294375	908	5	0.44849
