id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1564c:treX	13	0.30263	0.066317	0.156343	1901	4	-0.2155	0.082985	0.12203	0.958052	536	5	0.17106
RVBD2607:pdxH	7	0.30263	0.099915	0.210718	1902	4	-0.13444	0.83865	0.8705	1.0	2331	1	0.11992
RVBD2872:vapC43	5	0.3027	0.10975	0.224292	1903	3	-0.16656	0.95598	0.99098	1.0	3092	0	0
RVBD1492:mutA	17	0.30284	0.057335	0.142685	1904	7	-0.54942	0.27537	0.3795	1.0	876	4	0.23879
RVBD2260:RVBD2260	6	0.304	0.10344	0.215642	1905	3	-0.25333	0.53158	0.57983	1.0	1365	1	0.17635
RVBD3705c:RVBD3705c	5	0.305	0.11136	0.226246	1906	3	-0.18289	0.63068	0.63908	1.0	1606	1	0.1908
RVBD1041c:RVBD1041c	9	0.30598	0.085034	0.187492	1907	4	-0.25129	0.90924	0.9308	1.0	2734	0	0
RVBD6013:tRNA-Arg	1	0.30681	0.12874	0.250209	1908	1	-0.47754	0.69319	0.87126	1.0	1776	0	0
RVBD1468c:PE-PGRS29	12	0.30697	0.066581	0.156788	1909	5	-0.49017	0.069018	0.097165	0.808604	506	4	0.36294
RVBD2802c:RVBD2802c	7	0.30757	0.1023	0.213806	1910	3	-0.54128	0.33707	0.38684	1.0	991	2	0.23182
RVBD2595:vapB40	7	0.30765	0.1023	0.213806	1911	4	-0.21305	0.91648	0.95735	1.0	2779	0	0
RVBD1516c:RVBD1516c	11	0.30816	0.079854	0.179444	1912	4	-0.36664	0.12903	0.17543	1.0	622	4	0.25178
RVBD3196A:RVBD3196A	2	0.30821	0.12359	0.242458	1913	1	-0.51818	0.73469	0.87653	1.0	1913	0	0
RVBD3073c:RVBD3073c	5	0.30902	0.11379	0.228898	1914	3	-0.19616	0.95129	0.9898	1.0	3043	0	0
RVBD2069:sigC	4	0.30976	0.11969	0.237263	1915	2	-0.34143	0.43296	0.42045	1.0	1182	1	0.30595
RVBD3242c:RVBD3242c	7	0.31044	0.10382	0.216312	1916	2	-0.33151	0.59595	0.66045	1.0	1514	1	0.39576
RVBD2300c:RVBD2300c	13	0.3106	0.069287	0.161451	1917	7	-0.31062	0.44023	0.55172	1.0	1196	3	0.18707
RVBD0785:RVBD0785	18	0.31071	0.057601	0.143006	1918	9	-0.25223	0.89813	0.94934	1.0	2661	2	0.22615
RVBD2486:echA14	6	0.31087	0.10771	0.221868	1919	1	-0.54602	0.84145	0.88761	1.0	2346	0	0
RVBD0739:RVBD0739	6	0.31107	0.10771	0.221868	1920	3	-0.18203	0.56177	0.59363	1.0	1423	1	0.25425
RVBD3740c:RVBD3740c	9	0.31192	0.087347	0.191896	1921	5	-0.21369	0.93101	0.9572	1.0	2880	0	0
RVBD0116c:ldtA	5	0.31227	0.11782	0.235359	1922	2	-0.27515	0.88567	0.94764	1.0	2575	0	0
RVBD2294:RVBD2294	15	0.31244	0.064202	0.154251	1923	7	-0.20981	0.69255	0.81991	1.0	1772	2	0.24064
RVBD2813:RVBD2813	7	0.31271	0.10491	0.218156	1924	3	-0.29741	0.98024	0.99726	1.0	3368	0	0
RVBD3735:RVBD3735	9	0.31274	0.087525	0.19209	1925	5	-0.18682	0.94145	0.96658	1.0	2951	0	0
RVBD1350:fabG2	7	0.31285	0.10491	0.218156	1926	3	-0.32191	0.6236	0.67041	1.0	1589	1	0.17654
RVBD3123:RVBD3123	5	0.31334	0.11868	0.236055	1927	3	-0.19735	0.84578	0.90778	1.0	2365	0	0
RVBD1453:RVBD1453	6	0.31342	0.10829	0.222386	1928	3	-0.31087	0.91192	0.95833	1.0	2757	0	0
RVBD0784:RVBD0784	8	0.31397	0.096779	0.206462	1929	4	-0.30106	0.98733	0.99842	1.0	3472	0	0
RVBD1991c:mazF6	4	0.31403	0.12384	0.242843	1930	1	-0.43967	0.61501	0.64032	1.0	1562	1	0.087442
RVBD3515c:fadD19	14	0.31417	0.062876	0.151698	1931	7	-0.25548	0.76779	0.8557	1.0	2031	1	0.29492
RVBD1642:rpmI	3	0.31515	0.14225	0.269788	1932	2	-0.4898	0.88491	0.96792	1.0	2569	0	0
RVBD3886c:mycP2	7	0.31592	0.10725	0.22169	1933	4	-0.26526	0.98253	0.99762	1.0	3396	0	0
RVBD0835:lpqQ	5	0.316	0.11987	0.237315	1934	3	-0.24024	0.42962	0.47352	1.0	1174	1	0.19347
RVBD1245c:RVBD1245c	7	0.31601	0.10768	0.221868	1935	4	-0.22238	0.23239	0.294	1.0	790	1	0.3385
RVBD3090:RVBD3090	11	0.31611	0.082281	0.182695	1936	5	-0.25203	0.99665	0.99976	1.0	3646	0	0
RVBD0442c:PPE10	7	0.31629	0.10768	0.221868	1937	3	-0.2608	0.97814	0.99665	1.0	3331	0	0
RVBD0347:RVBD0347	40	0.31631	0.051674	0.133799	1938	18	-0.26741	0.75749	0.89232	1.0	1996	6	0.21225
RVBD3243c:RVBD3243c	7	0.31664	0.10768	0.221868	1939	4	-0.22723	0.96843	0.99366	1.0	3235	0	0
RVBD3433c:RVBD3433c	5	0.31673	0.12095	0.239159	1940	2	-0.27383	0.90501	0.96567	1.0	2702	0	0
tRNA-Met38:tRNA-Met38	1	0.3168	0.13756	0.263401	1941	1	-0.3634	0.6832	0.86244	1.0	1753	0	0
RVBD3169:RVBD3169	12	0.31725	0.069146	0.161277	1942	6	-0.30956	0.69826	0.79051	1.0	1791	2	0.20923
RVBD1731:gabD2	14	0.31745	0.064107	0.154251	1943	7	-0.22141	0.73934	0.84128	1.0	1924	2	0.19711
RVBD3037c:RVBD3037c	7	0.31782	0.10833	0.222386	1944	3	-0.20541	0.55219	0.64315	1.0	1406	1	0.43561
RVBD1672c:RVBD1672c	16	0.31882	0.061456	0.149194	1945	8	-0.22685	0.91235	0.96135	1.0	2762	2	0.14184
RVBD3287c:rsbW	6	0.31886	0.11546	0.231523	1946	3	-0.36711	0.92766	0.97195	1.0	2852	0	0
RVBD1060:RVBD1060	8	0.31966	0.098397	0.208574	1947	4	-0.30296	0.87246	0.89887	1.0	2488	1	0.14428
RVBD3016:lpqA	7	0.32016	0.10926	0.223634	1948	4	-0.15503	0.52247	0.63286	1.0	1352	1	0.18511
RVBD1485:hemZ	69	0.32018	0.042499	0.116416	1949	26	-0.44199	0.94962	0.99077	1.0	3021	8	0.14892
RVBD2291:sseB	8	0.32051	0.098566	0.208769	1950	4	-0.24092	0.81656	0.83458	1.0	2234	1	0.19375
RVBD0549c:RVBD0549c	5	0.3207	0.12459	0.24418	1951	3	-0.15866	0.8658	0.92578	1.0	2453	0	0
RVBD3183:RVBD3183	2	0.32093	0.1318	0.254606	1952	1	-0.53943	0.79071	0.91899	1.0	2121	0	0
RVBD3896c:RVBD3896c	7	0.32121	0.11076	0.225377	1953	4	-0.18083	0.27852	0.33018	1.0	880	2	0.32897
RVBD2393:che1	7	0.32143	0.11076	0.225377	1954	4	-0.26635	0.66955	0.70625	1.0	1710	1	0.27575
RVBD0065:vapC1	7	0.32192	0.11077	0.225377	1955	4	-0.23273	0.98038	0.99729	1.0	3373	0	0
RVBD1942c:mazF5	7	0.32217	0.11096	0.225654	1956	4	-0.13682	0.61118	0.66504	1.0	1554	1	0.2764
RVBD0380c:RVBD0380c	5	0.32296	0.1258	0.245516	1957	2	-0.25568	0.30994	0.3859	1.0	937	2	0.11768
RVBD2655c:RVBD2655c	6	0.32326	0.11677	0.233604	1958	3	-0.21358	0.25107	0.27618	1.0	816	2	0.39338
RVBD1100:RVBD1100	7	0.32375	0.11167	0.226764	1959	4	-0.29405	0.26216	0.31788	1.0	843	2	0.36128
RVBD3544c:fadE28	7	0.3246	0.11186	0.226938	1960	3	-0.30922	0.89641	0.93659	1.0	2654	0	0
RVBD2212:RVBD2212	5	0.32511	0.12618	0.246158	1961	3	-0.39196	0.20544	0.2171	1.0	736	1	0.4328
RVBD0727c:fucA	5	0.32529	0.1266	0.246739	1962	2	-0.24246	0.61065	0.62115	1.0	1550	1	0.18132
RVBD1725c:RVBD1725c	7	0.32533	0.11222	0.227445	1963	4	-0.14208	0.96207	0.99057	1.0	3151	0	0
RVBD1841c:RVBD1841c	8	0.32553	0.10061	0.211764	1964	4	-0.29611	0.62833	0.71873	1.0	1598	1	0.2278
RVBD3618:RVBD3618	5	0.32569	0.1266	0.246739	1965	3	-0.16821	0.64303	0.65146	1.0	1639	1	0.12285
RVBD2150c:ftsZ	10	0.32636	0.082914	0.183709	1966	5	-0.23369	0.36037	0.45282	1.0	1030	1	0.91051
RVBD0760c:RVBD0760c	6	0.32645	0.11768	0.235187	1967	3	-0.1747	0.20699	0.23708	1.0	741	1	0.5424
RVBD1525:wbbL2	8	0.3266	0.10079	0.211926	1968	3	-0.22478	0.92444	0.95698	1.0	2832	0	0
RVBD3013:RVBD3013	7	0.32664	0.11256	0.227908	1969	3	-0.4687	0.91389	0.95495	1.0	2770	0	0
RVBD1235:lpqY	6	0.32728	0.11805	0.235509	1970	2	-0.32542	0.12445	0.16707	1.0	608	3	0.20035
RVBD2502c:accD1	17	0.32821	0.062379	0.150994	1971	8	-0.27747	0.70663	0.82076	1.0	1814	2	0.3306
RVBD0219:RVBD0219	6	0.32899	0.11894	0.236345	1972	3	-0.34025	0.44703	0.5428	1.0	1207	1	0.19437
RVBD3738c:PPE66	7	0.32921	0.11457	0.230086	1973	4	-0.11828	0.7044	0.72886	1.0	1807	1	0.195
RVBD0279c:PE-PGRS4	7	0.3303	0.11457	0.230086	1974	4	-0.28079	0.67307	0.7092	1.0	1722	1	0.19103
RVBD2667:clpC2	6	0.33115	0.11969	0.237263	1975	3	-0.16651	0.97473	0.99646	1.0	3298	0	0
RVBD0197:RVBD0197	29	0.3312	0.04475	0.120598	1976	14	-0.23649	0.59239	0.74856	1.0	1506	4	0.31486
RVBD0528:RVBD0528	118	0.33147	0.061213	0.148929	1977	54	-0.51378	0.89551	0.97557	1.0	2646	22	0.16492
RVBD3060c:RVBD3060c	7	0.33225	0.11887	0.236325	1978	3	-0.401	0.17823	0.23735	1.0	683	2	0.2426
RVBD2996c:serA1	51	0.33257	0.062362	0.150994	1979	3	-0.86208	1.3649e-13	1.1897e-06	3e-05	61	36	0.3754
RVBD3113:RVBD3113	11	0.33272	0.089089	0.194694	1980	5	-0.24854	0.95931	0.97588	1.0	3123	0	0
RVBD1418:lprH	7	0.3337	0.11988	0.237315	1981	4	-0.17878	0.68652	0.71667	1.0	1761	1	0.19619
RVBD2873A:RVBD2873A	5	0.33383	0.13269	0.255859	1982	3	-0.30584	0.16787	0.1745	1.0	666	2	0.4001
RVBD0308:RVBD0308	7	0.33389	0.11988	0.237315	1983	4	-0.20498	0.93106	0.96721	1.0	2881	0	0
RVBD6029:tRNA-Gly	5	0.33415	0.13269	0.255859	1984	2	-0.23883	0.77786	0.83248	1.0	2063	0	0
RVBD0923c:RVBD0923c	6	0.33458	0.12176	0.240011	1985	3	-0.27349	0.047008	0.055379	0.532173	456	2	0.37123
RVBD2715:RVBD2715	12	0.33475	0.080794	0.180647	1986	4	-0.3191	0.9513	0.96472	1.0	3044	1	0.18163
RVBD2656c:RVBD2656c	3	0.33481	0.15488	0.286172	1987	2	-0.20067	0.67444	0.76022	1.0	1724	0	0
RVBD3015c:RVBD3015c	5	0.335	0.13356	0.257291	1988	2	-0.18907	0.75583	0.80051	1.0	1991	0	0
RVBD1255c:RVBD1255c	7	0.33517	0.1203	0.238017	1989	3	-0.29477	0.80787	0.82777	1.0	2203	1	0.12543
RVBD2964:purU	13	0.33565	0.076268	0.173812	1990	5	-0.35535	0.94038	0.95372	1.0	2941	1	0.17825
RVBD1934c:fadE17	16	0.336	0.0663	0.156343	1991	7	-0.29595	0.82317	0.9032	1.0	2270	2	0.20262
RVBD1765A:RVBD1765A	8	0.33611	0.11036	0.225167	1992	4	-0.24464	0.79941	0.81955	1.0	2154	1	0.1794
RVBD1356c:RVBD1356c	7	0.33664	0.12187	0.240011	1993	4	-0.15244	0.94698	0.9799	1.0	2990	0	0
RVBD3659c:RVBD3659c	6	0.33666	0.12176	0.240011	1994	3	-0.26052	0.39482	0.48509	1.0	1102	2	0.12318
RVBD2653c:RVBD2653c	5	0.33708	0.13639	0.261626	1995	1	-0.5847	0.7885	0.84486	1.0	2105	0	0
RVBD1097c:RVBD1097c	9	0.33711	0.10579	0.219558	1996	4	-0.29338	0.86749	0.88292	1.0	2462	1	0.14242
RVBD1969:mce3D	8	0.33728	0.11036	0.225167	1997	4	-0.19581	0.84897	0.86879	1.0	2381	1	0.12378
RVBD0961:RVBD0961	8	0.3378	0.11036	0.225167	1998	4	-0.23949	0.91425	0.94642	1.0	2773	0	0
RVBD1036c:RVBD1036c	6	0.33805	0.12176	0.240011	1999	2	-0.36942	0.41057	0.51295	1.0	1127	2	0.20837
RVBD1230c:RVBD1230c	8	0.3383	0.11055	0.225372	2000	3	-0.37358	0.72788	0.76887	1.0	1893	1	0.1793
RVBD0303:RVBD0303	9	0.33837	0.10732	0.221718	2001	5	-0.17914	0.90734	0.92927	1.0	2718	0	0
RVBD3429:PPE59	6	0.33878	0.12253	0.240953	2002	3	-0.15628	0.55341	0.58933	1.0	1407	1	0.16519
RVBD1923:lipD	13	0.33901	0.077039	0.174978	2003	2	-0.38523	0.41509	0.53489	1.0	1139	3	0.28981
RVBD1941:RVBD1941	5	0.33994	0.13907	0.265561	2004	2	-0.29625	0.73533	0.77343	1.0	1917	0	0
RVBD0072:RVBD0072	9	0.33999	0.10806	0.222039	2005	4	-0.21084	0.14847	0.21051	1.0	644	3	0.23727
RVBD1323:fadA4	5	0.34024	0.13907	0.265561	2006	3	-0.22438	0.38565	0.45161	1.0	1085	1	0.30583
RVBD2992c:gltS	58	0.34061	0.071019	0.164426	2007	9	-0.37793	0.002646	0.010937	0.139174	298	23	0.21857
RVBD3758c:proV	6	0.34079	0.12323	0.24189	2008	3	-0.39928	0.71537	0.72737	1.0	1848	1	0.17643
RVBD1108c:xseA	9	0.34083	0.10806	0.222039	2009	5	-0.22079	0.32103	0.41921	1.0	957	3	0.15932
RVBD0044c:RVBD0044c	9	0.34088	0.10806	0.222039	2010	5	-0.16503	0.40672	0.50295	1.0	1118	2	0.21885
RVBD1040c:PE8	6	0.34101	0.12323	0.24189	2011	3	-0.15351	0.78177	0.81227	1.0	2079	1	0.082467
RVBD6036:tRNA-Val	1	0.34265	0.16206	0.295216	2012	1	-0.54291	0.65735	0.83794	1.0	1679	0	0
RVBD2056c:rpsN	2	0.3429	0.1412	0.268514	2013	1	-0.2617	0.41291	0.44902	1.0	1132	0	0
RVBD0749A:RVBD0749A	3	0.34294	0.16228	0.295343	2014	2	-0.17419	0.55118	0.58933	1.0	1403	0	0
RVBD1501:RVBD1501	18	0.34351	0.063795	0.153617	2015	8	-0.35626	0.98296	0.98899	1.0	3404	1	0.12787
RVBD2431c:PE25	6	0.34383	0.12464	0.24418	2016	3	-0.27108	0.68736	0.69935	1.0	1764	1	0.15435
RVBD3122:RVBD3122	5	0.34388	0.14155	0.268698	2017	3	-0.15845	0.62735	0.63716	1.0	1595	1	0.14607
RVBD3650:PE33	5	0.34395	0.14155	0.268698	2018	3	-0.20248	0.96905	0.99609	1.0	3241	0	0
RVBD3234c:tgs3	9	0.34417	0.11377	0.228898	2019	4	-0.34946	0.82228	0.84846	1.0	2264	1	0.22387
RVBD1104:RVBD1104	6	0.34482	0.12501	0.244402	2020	3	-0.14171	0.97648	0.99673	1.0	3311	0	0
RVBD1769:RVBD1769	6	0.3451	0.12501	0.244402	2021	3	-0.14154	0.70689	0.72067	1.0	1815	1	0.13399
RVBD1834:lipZ	9	0.34521	0.114	0.229151	2022	4	-0.45928	0.86191	0.87877	1.0	2435	1	0.21657
RVBD1319c:RVBD1319c	12	0.34543	0.084594	0.186735	2023	6	-0.25663	0.57362	0.70431	1.0	1459	2	0.20105
RVBD1508c:RVBD1508c	25	0.34601	0.048086	0.127038	2024	11	-0.26655	0.99391	0.99772	1.0	3586	1	0.20488
RVBD0671:lpqP	6	0.34606	0.12501	0.244402	2025	3	-0.27121	0.19542	0.22635	1.0	715	2	0.24218
RVBD0741:RVBD0741	7	0.34609	0.12913	0.250504	2026	3	-0.38528	0.34481	0.39747	1.0	1006	2	0.21
RVBD3139:fadE24	5	0.3462	0.14475	0.273272	2027	2	-0.32127	0.032522	0.032269	0.344288	418	1	0.99235
RVBD3174:RVBD3174	11	0.34642	0.092577	0.199489	2028	5	-0.20634	0.39906	0.49399	1.0	1107	3	0.1531
RVBD2185c:TB16.3	8	0.34649	0.11175	0.226817	2029	4	-0.23647	0.27153	0.36709	1.0	869	3	0.1132
RVBD3522:ltp4	7	0.34696	0.12914	0.250504	2030	3	-0.26248	0.9347	0.96961	1.0	2904	0	0
RVBD2532c:RVBD2532c	5	0.34716	0.14522	0.273794	2031	3	-0.31696	0.78991	0.84764	1.0	2113	0	0
RVBD2383c:mbtB	28	0.34764	0.045756	0.122124	2032	10	-0.36173	0.78371	0.90306	1.0	2087	5	0.21054
RVBD2734:RVBD2734	9	0.34798	0.11494	0.230594	2033	4	-0.23019	0.47594	0.56063	1.0	1268	2	0.18278
RVBD2010:vapC15	5	0.34909	0.14604	0.274462	2034	3	-0.17642	0.54628	0.55705	1.0	1394	1	0.12316
RVBD1865c:RVBD1865c	6	0.34966	0.12683	0.247022	2035	3	-0.14339	0.098799	0.11807	0.933997	566	3	0.16899
RVBD1190:RVBD1190	8	0.35064	0.11349	0.228867	2036	2	-0.32302	0.34697	0.41914	1.0	1015	2	0.26905
RVBD3612c:RVBD3612c	6	0.35099	0.12716	0.24737	2037	3	-0.36605	0.89985	0.94704	1.0	2672	0	0
RVBD0078A:RVBD0078A	8	0.35119	0.11381	0.228898	2038	3	-0.28085	0.87147	0.89817	1.0	2481	1	0.097934
RVBD1168c:PPE17	4	0.35165	0.14444	0.272821	2039	2	-0.23661	0.81673	0.89792	1.0	2235	0	0
RVBD2057c:rpmG1	4	0.35168	0.14444	0.272821	2040	2	-0.40348	0.80286	0.88044	1.0	2183	0	0
RVBD2573:RVBD2573	6	0.35168	0.12716	0.24737	2041	3	-0.17435	0.30059	0.33234	1.0	927	2	0.22894
RVBD3824c:papA1	17	0.35212	0.067976	0.159143	2042	7	-0.29042	0.8304	0.91598	1.0	2299	1	0.28359
RVBD3666c:dppA	7	0.35231	0.13258	0.255859	2043	3	-0.3547	0.61798	0.66888	1.0	1568	1	0.22077
RVBD3070:RVBD3070	8	0.35342	0.11382	0.228898	2044	2	-0.33205	0.80094	0.82019	1.0	2168	1	0.14569
RVBD1489A:RVBD1489A	5	0.35371	0.15087	0.281267	2045	3	-0.25299	0.92652	0.979	1.0	2843	0	0
RVBD2340c:PE-PGRS39	11	0.35386	0.094281	0.202531	2046	5	-0.34521	0.91211	0.92694	1.0	2759	1	0.13157
RVBD2288:RVBD2288	5	0.35442	0.15125	0.281638	2047	3	-0.14948	0.74388	0.78098	1.0	1938	0	0
RVBD1638A:RVBD1638A	2	0.35484	0.14487	0.273373	2048	1	-0.35135	0.66027	0.80046	1.0	1685	0	0
RVBD2895c:viuB	5	0.35584	0.15125	0.281638	2049	3	-0.15001	0.9273	0.979	1.0	2848	0	0
RVBD2314c:RVBD2314c	14	0.35612	0.076982	0.174944	2050	6	-0.36098	0.32754	0.43363	1.0	973	4	0.26282
RVBD3208A:TB9.4	6	0.35626	0.12905	0.250504	2051	2	-0.30419	0.14412	0.19975	1.0	638	2	0.20039
RVBD0670:end	7	0.35669	0.13973	0.266702	2052	3	-0.39989	0.96237	0.99067	1.0	3153	0	0
RVBD0210:RVBD0210	6	0.35676	0.12905	0.250504	2053	3	-0.20862	0.74043	0.75397	1.0	1926	1	0.12645
RVBD2599:RVBD2599	5	0.35718	0.15232	0.283129	2054	3	-0.27418	0.30152	0.37103	1.0	929	1	0.33757
RVBD3383c:idsB	5	0.35729	0.15232	0.283129	2055	3	-0.26654	0.94866	0.98866	1.0	3011	0	0
RVBD0325:RVBD0325	5	0.35815	0.15259	0.283331	2056	3	-0.24404	0.93022	0.9812	1.0	2872	0	0
RVBD2920c:amt	17	0.35843	0.069299	0.161451	2057	8	-0.30262	0.54472	0.69182	1.0	1388	4	0.13787
RVBD0695:RVBD0695	5	0.35913	0.15302	0.283864	2058	2	-0.47788	0.41602	0.46476	1.0	1142	1	0.26307
RVBD2070c:cobK	6	0.35977	0.13026	0.252105	2059	3	-0.19767	0.23176	0.2567	1.0	788	2	0.33465
RVBD1994c:cmtR	7	0.35991	0.14505	0.27359	2060	3	-0.35471	0.6055	0.66283	1.0	1539	1	0.19206
RVBD3098A:RVBD3098A	5	0.36071	0.15527	0.286386	2061	3	-0.16598	0.9396	0.98525	1.0	2935	0	0
RVBD2576c:RVBD2576c	5	0.36081	0.15527	0.286386	2062	3	-0.19837	0.81777	0.88287	1.0	2238	0	0
RVBD3495c:lprN	10	0.36098	0.098599	0.208769	2063	5	-0.18146	0.9089	0.92574	1.0	2732	1	0.14702
RVBD0898c:RVBD0898c	4	0.36106	0.15165	0.282211	2064	2	-0.18205	0.74751	0.82214	1.0	1960	0	0
RVBD3504:fadE26	11	0.36166	0.097005	0.20676	2065	5	-0.22573	0.88853	0.91114	1.0	2594	1	0.22332
RVBD1871c:RVBD1871c	5	0.36172	0.15634	0.287595	2066	3	-0.21059	0.85882	0.91782	1.0	2424	0	0
RVBD1115:RVBD1115	6	0.36264	0.13481	0.259208	2067	3	-0.37381	0.90327	0.94947	1.0	2689	0	0
RVBD0196:RVBD0196	5	0.36285	0.15866	0.291019	2068	3	-0.20601	0.78747	0.84284	1.0	2102	0	0
RVBD2341:lppQ	7	0.36326	0.14597	0.274462	2069	1	-0.77817	0.57649	0.65162	1.0	1470	1	0.2011
RVBD2275:RVBD2275	13	0.36355	0.088058	0.192746	2070	6	-0.26242	0.99433	0.99886	1.0	3596	0	0
RVBD0484c:RVBD0484c	5	0.36365	0.15866	0.291019	2071	1	-0.4845	0.71952	0.75554	1.0	1865	1	0.11018
RVBD1998c:RVBD1998c	7	0.36365	0.14597	0.274462	2072	3	-0.33707	0.21369	0.28662	1.0	750	2	0.23193
RVBD2564:glnQ	8	0.36403	0.118	0.235509	2073	4	-0.1953	0.88957	0.91707	1.0	2601	0	0
RVBD0365c:RVBD0365c	7	0.36404	0.14597	0.274462	2074	3	-0.21679	0.86186	0.89653	1.0	2433	0	0
RVBD3297:nei	6	0.36404	0.13565	0.26036	2075	3	-0.23045	0.68235	0.69675	1.0	1750	1	0.091713
RVBD0372c:RVBD0372c	5	0.36432	0.15972	0.29265	2076	2	-0.3492	0.050069	0.053765	0.519791	469	3	0.26507
RVBD2521:bcp	6	0.36445	0.13565	0.26036	2077	3	-0.27829	0.74297	0.76091	1.0	1936	1	0.18191
RVBD3528c:RVBD3528c	6	0.36526	0.13644	0.261626	2078	3	-0.15109	0.8022	0.83376	1.0	2179	0	0
RVBD3321c:vapB44	5	0.36569	0.16334	0.296378	2079	3	-0.20325	0.77236	0.82348	1.0	2044	0	0
RVBD3163c:RVBD3163c	10	0.36572	0.10466	0.217879	2080	4	-0.34948	0.75167	0.82675	1.0	1969	1	0.32264
RVBD1584c:RVBD1584c	5	0.36598	0.16334	0.296378	2081	3	-0.14488	0.76568	0.81232	1.0	2023	0	0
RVBD3299c:atsB	27	0.36619	0.049711	0.130092	2082	13	-0.24787	0.5273	0.68456	1.0	1360	5	0.16462
RVBD0141c:RVBD0141c	5	0.36632	0.16377	0.296378	2083	1	-0.29741	0.32276	0.40939	1.0	962	2	0.12499
RVBD0649:fabD2	8	0.36669	0.11839	0.235703	2084	3	-0.39317	0.46599	0.53677	1.0	1243	2	0.22343
RVBD2940c:mas	48	0.36674	0.059881	0.147173	2085	20	-0.33287	0.79794	0.9232	1.0	2147	9	0.2526
RVBD1291c:RVBD1291c	4	0.3668	0.15406	0.285162	2086	2	-0.25587	0.75567	0.83084	1.0	1987	0	0
RVBD2209:RVBD2209	17	0.3671	0.071285	0.164788	2087	8	-0.20105	0.78513	0.89671	1.0	2093	2	0.18837
RVBD3536c:hsaE	5	0.3672	0.16466	0.29686	2088	3	-0.14386	0.51511	0.52549	1.0	1344	1	0.21522
RVBD2122c:hisE	16	0.36734	0.077244	0.175177	2089	8	-0.23436	0.34588	0.46575	1.0	1011	4	0.3532
RVBD2186c:RVBD2186c	17	0.36754	0.071397	0.16486	2090	7	-0.25273	0.64205	0.7689	1.0	1636	3	0.1836
RVBD2273:RVBD2273	5	0.36777	0.16466	0.29686	2091	2	-0.31074	0.6665	0.67879	1.0	1698	1	0.20794
RVBD1225c:RVBD1225c	6	0.36794	0.13725	0.262935	2092	1	-0.40928	0.14034	0.19799	1.0	633	3	0.14271
RVBD2142A:parD2	3	0.36892	0.18836	0.327932	2093	2	-0.57227	0.4148	0.40207	1.0	1138	1	0.21828
RVBD1402:priA	171	0.36938	0.06123	0.148929	2094	76	-0.40862	0.96396	0.99504	1.0	3176	29	0.20406
RVBD0369c:RVBD0369c	5	0.37078	0.16713	0.299884	2095	3	-0.18618	0.71277	0.74516	1.0	1837	1	0.18974
RVBD0266c:oplA	23	0.37079	0.065501	0.155433	2096	10	-0.23658	0.18352	0.28772	1.0	692	7	0.22811
RVBD1363c:RVBD1363c	6	0.37099	0.14081	0.268027	2097	3	-0.15567	0.54705	0.58596	1.0	1396	1	0.12014
RVBD3613c:RVBD3613c	6	0.37108	0.14081	0.268027	2098	3	-0.1557	0.12483	0.16745	1.0	611	2	0.2824
RVBD2562:RVBD2562	7	0.37159	0.1481	0.277596	2099	3	-0.37765	0.76006	0.77879	1.0	2010	1	0.082441
RVBD1716:RVBD1716	7	0.37193	0.1481	0.277596	2100	3	-0.72458	0.74462	0.76616	1.0	1944	1	0.17248
RVBD3078:hab	5	0.37217	0.16896	0.302129	2101	2	-0.56775	0.40008	0.45826	1.0	1109	1	0.37167
RVBD2892c:PPE45	5	0.37227	0.16896	0.302129	2102	3	-0.15793	0.97253	0.99689	1.0	3283	0	0
RVBD1667c:RVBD1667c	7	0.37239	0.1481	0.277596	2103	3	-0.31147	0.91989	0.95881	1.0	2803	0	0
RVBD2310:RVBD2310	5	0.37241	0.16896	0.302129	2104	1	-0.3316	0.66659	0.67879	1.0	1699	1	0.23311
RVBD1959c:parE1	6	0.37254	0.14126	0.268514	2105	3	-0.15122	0.87886	0.92983	1.0	2532	0	0
RVBD0899:ompA	11	0.37313	0.10165	0.213188	2106	4	-0.59508	0.69298	0.78353	1.0	1774	1	0.3335
RVBD3367:PE-PGRS51	6	0.37388	0.14168	0.268814	2107	3	-0.55984	0.89072	0.93964	1.0	2605	0	0
RVBD1520:RVBD1520	12	0.37395	0.09667	0.206462	2108	6	-0.16807	0.2566	0.35332	1.0	835	4	0.15312
RVBD1407:fmu	5	0.37485	0.17225	0.305767	2109	3	-0.2174	0.46433	0.49164	1.0	1239	1	0.29307
RVBD1945:RVBD1945	3	0.37518	0.19503	0.337178	2110	2	-0.11179	0.38598	0.36293	1.0	1086	1	0.18806
RVBD0434:RVBD0434	6	0.37525	0.14296	0.270635	2111	3	-0.19712	0.89416	0.94255	1.0	2631	0	0
RVBD3125c:PPE49	6	0.37528	0.14296	0.270635	2112	3	-0.3051	0.88008	0.93176	1.0	2538	0	0
RVBD1812c:RVBD1812c	5	0.37529	0.17225	0.305767	2113	3	-0.14822	0.6771	0.69453	1.0	1731	1	0.091889
RVBD3376:RVBD3376	7	0.37582	0.14894	0.278859	2114	3	-0.28387	0.51347	0.62998	1.0	1342	1	0.38347
RVBD3884c:eccA2	10	0.37609	0.1129	0.228095	2115	5	-0.28165	0.61121	0.70036	1.0	1555	1	0.18065
