id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1639c:RVBD1639c	9	0.82036	0.38635	0.609927	2571	3	-0.18425	0.11107	0.10086	0.496975	852	4	0.26853
RVBD0961:RVBD0961	8	0.82039	0.40733	0.631867	2572	2	-0.24312	0.88625	0.88137	1.0	2974	1	0.15566
RVBD3546:fadA5	6	0.82068	0.45682	0.688017	2573	1	-0.39122	0.025441	0.022089	0.173443	532	4	0.17867
RVBD1393c:RVBD1393c	20	0.82226	0.17494	0.351466	2574	7	-0.2381	0.61912	0.65461	1.0	2148	3	0.28553
RVBD2522c:RVBD2522c	6	0.82238	0.45786	0.688357	2575	2	-0.20233	0.072673	0.054663	0.330264	726	3	0.27025
RVBD2625c:RVBD2625c	9	0.82244	0.38985	0.614764	2576	3	-0.2145	0.31503	0.30557	0.937288	1381	2	0.31526
RVBD1412:ribC	4	0.8229	0.42109	0.647696	2577	1	-0.62528	0.68861	0.71189	1.0	2315	0	0
RVBD0968:RVBD0968	5	0.82329	0.44502	0.672901	2578	1	-0.36008	0.95981	0.9962	1.0	3327	0	0
RVBD2309A:RVBD2309A	6	0.82439	0.46226	0.692438	2579	2	-0.47777	0.71519	0.67827	1.0	2380	1	0.16375
RVBD1472:echA12	9	0.82469	0.39466	0.619236	2580	2	-0.25359	0.61686	0.62306	1.0	2142	2	0.38908
RVBD0022c:whiB5	6	0.82474	0.46226	0.692438	2581	2	-0.19166	0.84451	0.86855	1.0	2816	0	0
RVBD0223c:RVBD0223c	13	0.82489	0.3207	0.54134	2582	4	-0.28753	0.92901	0.92861	1.0	3158	1	0.29338
RVBD1113:vapB32	3	0.82517	0.51106	0.738159	2583	1	-0.096881	0.34817	0.2752	0.887524	1476	1	0.15978
RVBD0681:RVBD0681	5	0.82544	0.44939	0.678776	2584	1	-0.47166	0.065183	0.050826	0.313864	705	3	0.16685
RVBD3057c:RVBD3057c	6	0.82561	0.46226	0.692438	2585	1	-0.70209	0.039305	0.038233	0.262806	595	3	0.39523
RVBD3890c:esxC	19	0.82573	0.19632	0.383223	2586	6	-0.21601	0.75824	0.80373	1.0	2519	3	0.16526
RVBD0565c:RVBD0565c	13	0.82712	0.3215	0.54204	2587	4	-0.20016	0.83672	0.86783	1.0	2776	2	0.22547
RVBD3917c:parB	55	0.82767	0.00615	0.0234	2588	22	-0.49796	0.99735	0.99916	1.0	3643	5	0.18596
RVBD0575c:RVBD0575c	8	0.82823	0.41444	0.639341	2589	2	-0.2266	0.086401	0.086451	0.44974	773	4	0.17649
RVBD2770c:PPE44	8	0.82832	0.41444	0.639341	2590	1	-0.49764	0.61543	0.66621	1.0	2131	2	0.154
RVBD3432c:gadB	13	0.82859	0.32263	0.542856	2591	3	-0.39027	0.46057	0.48091	1.0	1777	3	0.19206
RVBD0368c:RVBD0368c	5	0.82899	0.45378	0.684677	2592	1	-0.34517	0.21536	0.17393	0.700588	1119	2	0.22917
RVBD0363c:fba	86	0.82927	0.00024676	0.001406	2593	14	-0.81539	1.7847e-08	1.1807e-06	2.3e-05	129	42	0.31612
RVBD2301:cut2	6	0.8296	0.47762	0.709183	2594	2	-0.18343	0.051485	0.043074	0.27958	657	3	0.26353
RVBD3666B:RVBD3666B	2	0.82966	0.6794	0.894131	2595	0	0	0.53378	0.62938	1.0	1945	0	0
RVBD2830c:vapB22	6	0.83001	0.47866	0.709447	2596	1	-0.44784	0.19736	0.18828	0.728275	1062	2	0.31019
RVBD2947c:pks15	13	0.83014	0.32386	0.544481	2597	3	-0.40159	0.36247	0.38348	1.0	1519	4	0.16474
RVBD2813:RVBD2813	7	0.8302	0.43044	0.657017	2598	2	-0.24781	0.83255	0.81608	1.0	2750	1	0.15405
RVBD0894:RVBD0894	17	0.83025	0.23037	0.430603	2599	4	-0.52163	0.23132	0.25056	0.850267	1165	5	0.19932
RVBD2933:ppsC	48	0.83043	0.012455	0.042389	2600	7	-0.33401	0.30847	0.32703	0.964313	1357	13	0.24703
RVBD0638:secE1	5	0.83046	0.45378	0.684677	2601	1	-1.0776	0.003807	0.0017722	0.020756	371	3	0.51367
RVBD2701c:suhB	6	0.83062	0.47974	0.709802	2602	2	-0.17249	0.52025	0.52192	1.0	1921	1	0.65263
RVBD2389c:rpfD	6	0.83063	0.47974	0.709802	2603	1	-0.44287	0.39776	0.3998	1.0	1607	2	0.13862
RVBD3180c:RVBD3180c	4	0.8307	0.43028	0.657015	2604	1	-0.19494	0.89606	0.97253	1.0	3015	0	0
RVBD1517:RVBD1517	15	0.83093	0.28913	0.504084	2605	4	-0.45025	0.041772	0.042975	0.27958	613	7	0.20504
RVBD0078B:RVBD0078B	3	0.83119	0.5277	0.753117	2606	1	-0.23119	0.59009	0.6178	1.0	2063	0	0
RVBD2816c:RVBD2816c	7	0.83123	0.43202	0.657991	2607	2	-0.24819	0.51987	0.55197	1.0	1920	2	0.11216
RVBD0523c:RVBD0523c	5	0.83138	0.45587	0.687078	2608	1	-0.28623	0.58835	0.53085	1.0	2060	1	0.15719
RVBD0141c:RVBD0141c	5	0.83143	0.45587	0.687078	2609	1	-0.15115	0.21723	0.17528	0.702994	1124	2	0.28824
RVBD0914c:RVBD0914c	6	0.83159	0.47975	0.709802	2610	2	-0.22738	0.43469	0.46047	1.0	1713	2	0.12575
RVBD2027c:dosT	8	0.83166	0.42229	0.6486	2611	2	-0.21209	0.018584	0.017473	0.144059	490	5	0.2852
RVBD2077Bc:RVBD2077Bc	5	0.83223	0.45681	0.688017	2612	1	-0.23878	0.78913	0.81743	1.0	2612	0	0
RVBD0932c:pstS2	10	0.83242	0.37538	0.599415	2613	3	-0.17511	0.82085	0.82343	1.0	2710	1	0.19187
RVBD2659c:RVBD2659c	7	0.83274	0.43275	0.65812	2614	2	-0.24378	0.86368	0.87046	1.0	2892	0	0
RVBD2300c:RVBD2300c	13	0.8331	0.32629	0.547043	2615	3	-0.29328	0.65679	0.71396	1.0	2238	2	0.32418
RVBD1185c:fadD21	21	0.83313	0.18624	0.368544	2616	4	-0.3888	0.16325	0.16312	0.676504	989	7	0.18657
RVBD2118c:RVBD2118c	6	0.83349	0.48737	0.717016	2617	2	-0.38106	0.16057	0.17361	0.700588	983	2	0.30443
RVBD2653c:RVBD2653c	6	0.83407	0.48838	0.717321	2618	2	-0.23017	0.37542	0.36149	1.0	1548	2	0.11717
RVBD1357c:RVBD1357c	11	0.83422	0.3729	0.597463	2619	2	-0.23986	0.4707	0.49409	1.0	1806	3	0.25287
RVBD1880c:cyp140	11	0.83464	0.3729	0.597463	2620	1	-0.68857	0.90781	0.89787	1.0	3063	1	0.2147
RVBD1367c:RVBD1367c	10	0.83467	0.37868	0.602583	2621	3	-0.28957	0.68619	0.70675	1.0	2305	2	0.24857
RVBD2191:RVBD2191	10	0.83469	0.37868	0.602583	2622	3	-0.21431	0.24756	0.25139	0.850267	1218	2	0.61558
RVBD2862A:vapB23	7	0.83495	0.43576	0.661293	2623	2	-0.26992	0.59041	0.60531	1.0	2064	1	0.18423
RVBD1246c:RVBD1246c	3	0.83504	0.54223	0.766449	2624	1	-0.12518	0.45793	0.39848	1.0	1772	1	0.21876
RVBD2183c:RVBD2183c	6	0.83551	0.49057	0.718709	2625	2	-0.15593	0.57669	0.5584	1.0	2033	1	0.30357
RVBD1616:RVBD1616	5	0.83568	0.45783	0.688357	2626	1	-0.74715	0.037185	0.023992	0.184585	585	3	0.30806
RVBD0698:RVBD0698	6	0.83569	0.49057	0.718709	2627	2	-0.17744	0.37748	0.36622	1.0	1554	2	0.13542
RVBD1424c:RVBD1424c	10	0.83571	0.38488	0.608282	2628	3	-0.17526	0.1917	0.20474	0.760313	1048	3	0.23048
RVBD0478:deoC	5	0.83653	0.45783	0.688357	2629	1	-0.29144	0.051811	0.038446	0.263835	659	3	0.21436
RVBD3876:espI	10	0.83656	0.38933	0.6144	2630	1	-0.47278	0.34579	0.33174	0.970038	1468	3	0.25826
RVBD1840c:PE-PGRS34	6	0.83677	0.49722	0.72415	2631	2	-0.16487	0.42743	0.44727	1.0	1692	2	0.19721
RVBD2117:RVBD2117	5	0.83691	0.45783	0.688357	2632	1	-0.35531	0.38223	0.39242	1.0	1566	1	0.39167
RVBD3162c:RVBD3162c	5	0.83707	0.45889	0.689654	2633	1	-0.43058	0.84795	0.91303	1.0	2831	0	0
RVBD2077c:RVBD2077c	10	0.8373	0.3915	0.616059	2634	3	-0.29467	0.81485	0.8203	1.0	2688	1	0.19588
RVBD0578c:PE-PGRS7	6	0.83784	0.5007	0.727965	2635	2	-0.1999	0.46969	0.49185	1.0	1802	1	0.20961
RVBD0046c:ino1	40	0.83853	0.031012	0.08864	2636	15	-0.38663	0.17393	0.18394	0.726902	1006	12	0.23981
RVBD1800:PPE28	13	0.83877	0.33297	0.554398	2637	3	-0.3159	0.16367	0.16989	0.693614	991	4	0.2966
RVBD2786c:ribF	55	0.83883	0.0066365	0.025002	2638	21	-0.51541	0.37389	0.40019	1.0	1542	13	0.34226
RVBD2025c:RVBD2025c	6	0.83906	0.50399	0.730969	2639	2	-0.17256	0.34362	0.32242	0.959493	1463	2	0.21437
RVBD2481c:RVBD2481c	6	0.83945	0.50719	0.734086	2640	1	-0.22781	0.42709	0.44727	1.0	1690	2	0.1531
RVBD1820:ilvG	12	0.84021	0.35132	0.573404	2641	3	-0.39726	0.23648	0.22809	0.808507	1184	4	0.24695
RVBD2626c:hrp1	6	0.84077	0.50827	0.734631	2642	2	-0.12549	0.094377	0.07622	0.413976	803	3	0.16758
RVBD3452:cut4	5	0.84145	0.46111	0.692001	2643	1	-0.3343	0.75766	0.76506	1.0	2518	0	0
RVBD2308:RVBD2308	8	0.84166	0.42787	0.654533	2644	1	-0.31138	0.55969	0.57155	1.0	2001	2	0.18571
RVBD1291c:RVBD1291c	4	0.84176	0.44839	0.677508	2645	1	-0.17671	0.84679	0.93327	1.0	2822	0	0
RVBD2252:RVBD2252	7	0.84177	0.44324	0.670918	2646	1	-0.47003	0.44106	0.42978	1.0	1737	2	0.15275
RVBD1839c:vapB13	5	0.84178	0.46111	0.692001	2647	1	-0.2487	0.0047844	0.0025821	0.028718	389	4	0.46639
RVBD1913:RVBD1913	8	0.84223	0.42848	0.654983	2648	2	-0.53163	0.34558	0.36055	1.0	1467	1	0.32306
RVBD1431:RVBD1431	26	0.8432	0.12683	0.275833	2649	9	-0.27776	0.31139	0.33215	0.970528	1365	6	0.25468
RVBD3344c:PE-PGRS49	4	0.84321	0.45411	0.684915	2650	1	-0.35754	0.48252	0.41768	1.0	1830	1	0.14825
RVBD0784:RVBD0784	8	0.84335	0.43138	0.657741	2651	2	-0.39163	0.97385	0.99428	1.0	3411	0	0
RVBD0604:lpqO	12	0.84357	0.35838	0.582445	2652	3	-0.41294	0.044443	0.045634	0.290958	629	6	0.12205
RVBD3211:rhlE	132	0.84381	7.4381e-05	0.000459	2653	52	-0.30774	0.066896	0.068401	0.386532	709	30	0.22311
RVBD1993c:RVBD1993c	2	0.84399	0.71146	0.918452	2654	0	0	0.54984	0.65336	1.0	1976	0	0
RVBD1363c:RVBD1363c	6	0.844	0.51502	0.741421	2655	1	-0.2741	0.005242	0.0044711	0.04652	393	4	0.25491
RVBD0243:fadA2	7	0.8441	0.45139	0.681551	2656	2	-0.22663	0.53316	0.56876	1.0	1944	1	0.19836
RVBD0791c:RVBD0791c	12	0.8445	0.36112	0.585754	2657	3	-0.16868	0.46936	0.47723	1.0	1801	3	0.18946
RVBD1313c:RVBD1313c	8	0.84468	0.43138	0.657741	2658	2	-0.19571	0.68554	0.69964	1.0	2303	1	0.20313
RVBD0846c:RVBD0846c	10	0.84494	0.40901	0.633541	2659	1	-0.41934	0.19871	0.21355	0.779925	1064	4	0.23507
RVBD0974c:accD2	12	0.84503	0.36323	0.587014	2660	4	-0.19233	0.4789	0.48844	1.0	1824	3	0.20476
RVBD1593c:RVBD1593c	6	0.84551	0.51502	0.741421	2661	1	-0.17921	0.094192	0.076052	0.413601	801	3	0.24963
Empty	1	0.84565	0.9012	1.0	2662	0	0	0.15435	0.098796	0.491986	971	1	0.015166
RVBD2498c:citE	10	0.84605	0.41068	0.635181	2663	2	-0.50079	0.14731	0.13706	0.601757	949	4	0.3497
RVBD1927:RVBD1927	6	0.84607	0.51502	0.741421	2664	1	-0.2216	0.48118	0.49668	1.0	1828	1	0.26766
RVBD1721c:vapB12	9	0.84621	0.43755	0.663637	2665	3	-0.13	0.64741	0.67757	1.0	2210	2	0.15353
RVBD0443:RVBD0443	4	0.84678	0.46318	0.693364	2666	1	-0.26365	0.03957	0.037083	0.256423	596	3	0.11298
RVBD1523:RVBD1523	12	0.84722	0.3658	0.589284	2667	4	-0.17326	0.48759	0.49949	1.0	1843	3	0.14799
RVBD0778:cyp126	8	0.8474	0.43296	0.65812	2668	1	-0.35598	0.10367	0.11479	0.535628	836	4	0.13729
RVBD1505c:RVBD1505c	5	0.84753	0.46531	0.69556	2669	1	-0.16536	0.077762	0.070576	0.396683	745	2	0.23494
RVBD0760c:RVBD0760c	6	0.84759	0.51603	0.742267	2670	1	-0.28869	0.10182	0.084978	0.444279	828	3	0.21462
RVBD3642c:RVBD3642c	1	0.84797	0.90444	1.0	2671	0	0	0.15203	0.095564	0.482769	961	1	0.25116
RVBD2332:mez	17	0.84866	0.28614	0.500947	2672	5	-0.22218	0.063252	0.059823	0.354289	698	6	0.27112
RVBD0160c:PE4	18	0.84893	0.23766	0.441133	2673	6	-0.22713	0.19839	0.19897	0.74667	1063	6	0.42591
RVBD1680:RVBD1680	8	0.84927	0.43571	0.661293	2674	2	-0.34958	0.70273	0.70551	1.0	2348	1	0.17735
RVBD3122:RVBD3122	5	0.84935	0.46753	0.697641	2675	1	-0.12675	0.58274	0.52869	1.0	2043	1	0.21127
RVBD0781:ptrBa	7	0.8507	0.46497	0.695349	2676	2	-0.13553	0.10729	0.09132	0.466958	847	3	0.17974
RVBD3290c:lat	12	0.85098	0.37447	0.599303	2677	4	-0.2786	0.91408	0.91001	1.0	3091	1	0.1352
RVBD0145:RVBD0145	7	0.85158	0.46693	0.697156	2678	2	-0.18938	0.9495	0.98351	1.0	3262	0	0
RVBD1437:pgk	108	0.85167	8.1465e-05	0.000499	2679	44	-0.35781	0.77389	0.79225	1.0	2563	21	0.28437
RVBD0512:hemB	68	0.85244	0.0020177	0.009107	2680	22	-0.67213	0.2562	0.26576	0.869884	1230	17	0.26697
RVBD0731c:RVBD0731c	6	0.85261	0.51902	0.745292	2681	1	-0.35748	0.0071741	0.0050024	0.050911	414	4	0.2505
RVBD1108c:xseA	9	0.85377	0.45986	0.690617	2682	2	-0.30203	0.8601	0.84131	1.0	2878	1	0.14785
RVBD2918c:glnD	7	0.85383	0.471	0.702064	2683	2	-0.15563	0.94828	0.98279	1.0	3251	0	0
RVBD3523:ltp3	11	0.85387	0.40174	0.626013	2684	1	-0.4149	0.40073	0.39792	1.0	1616	3	0.20364
RVBD2023c:RVBD2023c	7	0.85427	0.47515	0.707239	2685	2	-0.27876	0.25095	0.26051	0.863828	1226	1	0.48363
RVBD0581:RVBD0581	2	0.85436	0.74269	0.944342	2686	0	0	0.37957	0.34306	0.980933	1557	1	0.11076
RVBD0766c:cyp123	16	0.85462	0.31742	0.538404	2687	5	-0.25949	0.0043266	0.0039611	0.041942	382	9	0.19069
RVBD0356c:RVBD0356c	5	0.85518	0.47301	0.704555	2688	1	-0.16289	0.60285	0.54295	1.0	2093	1	0.19527
RVBD2734:RVBD2734	9	0.8556	0.46151	0.692094	2689	3	-0.11906	0.63919	0.66332	1.0	2184	1	0.31038
RVBD2284:lipM	17	0.85606	0.30558	0.523594	2690	6	-0.33765	0.74285	0.77645	1.0	2468	3	0.1884
RVBD2970c:lipN	7	0.8561	0.47789	0.709183	2691	2	-0.24956	0.92611	0.9649	1.0	3141	0	0
RVBD0676c:mmpL5	32	0.85637	0.079044	0.187461	2692	7	-0.17195	7.94e-06	3.542e-06	6.7e-05	209	19	0.28067
RVBD3075c:RVBD3075c	7	0.85713	0.47968	0.709802	2693	2	-0.17737	0.88233	0.90006	1.0	2963	0	0
RVBD3893c:PE36	6	0.85758	0.52001	0.746457	2694	1	-0.5408	0.15808	0.17171	0.69861	980	2	0.43869
RVBD1365c:rsfA	5	0.85765	0.47721	0.709052	2695	1	-0.22035	0.67593	0.63894	1.0	2282	1	0.23969
RVBD0627:RVBD0627	5	0.8577	0.47721	0.709052	2696	1	-0.28961	0.30182	0.28925	0.910523	1337	2	0.23967
RVBD3336c:trpS	49	0.85776	0.015489	0.05066	2697	18	-0.33943	0.91653	0.94189	1.0	3100	8	0.36036
RVBD0590:mce2B	6	0.85787	0.52101	0.747386	2698	1	-0.32641	0.68479	0.64093	1.0	2300	1	0.24421
RVBD3229c:desA3	14	0.8579	0.36108	0.585754	2699	4	-0.20693	0.21727	0.23145	0.815505	1125	5	0.14722
RVBD3738c:PPE66	7	0.85938	0.48387	0.713894	2700	2	-0.11517	0.047457	0.042403	0.276958	641	4	0.16033
RVBD1290c:RVBD1290c	20	0.85958	0.22709	0.427053	2701	4	-0.19292	0.37519	0.41276	1.0	1545	5	0.19036
RVBD3375:amiD	7	0.86008	0.48603	0.716063	2702	2	-0.22332	0.30904	0.29753	0.926169	1361	2	0.24604
RVBD1452c:PE-PGRS28	4	0.8601	0.50493	0.731577	2703	1	-0.12077	0.22598	0.22556	0.801959	1148	2	0.13162
RVBD3796:RVBD3796	22	0.86012	0.21109	0.405186	2704	7	-0.20629	0.63947	0.69326	1.0	2185	5	0.19811
RVBD2932:ppsB	40	0.86012	0.037478	0.102843	2705	15	-0.24214	0.090732	0.09924	0.493026	786	13	0.22044
RVBD3486:RVBD3486	11	0.86029	0.40968	0.634334	2706	3	-0.1965	0.1238	0.12857	0.575955	885	3	0.60115
RVBD0727c:fucA	5	0.86033	0.47831	0.709183	2707	1	-0.19027	0.12703	0.11351	0.533582	901	2	0.19923
RVBD2558:RVBD2558	7	0.86051	0.48698	0.716713	2708	2	-0.18233	0.87864	0.8971	1.0	2951	0	0
RVBD2759c:RVBD2759c	5	0.86108	0.47831	0.709183	2709	1	-0.18836	0.94257	0.98939	1.0	3220	0	0
RVBD0380c:RVBD0380c	5	0.8611	0.47831	0.709183	2710	1	-0.14516	0.11137	0.10746	0.516731	853	2	0.2988
RVBD0065:vapC1	7	0.86148	0.48822	0.717321	2711	2	-0.15765	0.42533	0.41584	1.0	1682	2	0.16057
RVBD3722c:RVBD3722c	78	0.86168	0.0010354	0.005084	2712	8	-1.4904	1.001e-18	1.1807e-06	2.3e-05	45	55	0.54179
RVBD2643A:RVBD2643A	5	0.86173	0.47937	0.709802	2713	1	-0.25072	0.24857	0.21688	0.785423	1223	2	0.18321
RVBD2415c:RVBD2415c	7	0.86186	0.49022	0.718709	2714	2	-0.15104	0.19087	0.18561	0.728158	1045	3	0.14826
RVBD0032:bioF2	28	0.86216	0.12254	0.268452	2715	10	-0.27972	0.70025	0.74735	1.0	2339	5	0.19869
RVBD0096:PPE1	12	0.86227	0.40303	0.626823	2716	4	-0.1752	0.51122	0.52687	1.0	1902	2	0.32903
RVBD0378:RVBD0378	2	0.86229	0.76189	0.961124	2717	0	0	0.2107	0.12677	0.5697	1102	1	0.20848
RVBD2951c:RVBD2951c	9	0.86245	0.47431	0.706238	2718	2	-0.18943	0.90386	0.89627	1.0	3048	1	0.15793
RVBD3407:vapB47	7	0.86316	0.49161	0.719665	2719	2	-0.17892	0.94915	0.98337	1.0	3261	0	0
RVBD2254c:RVBD2254c	5	0.86351	0.48044	0.710575	2720	1	-0.14888	0.75124	0.75106	1.0	2491	1	0.28523
RVBD1994c:cmtR	7	0.86365	0.4949	0.721782	2721	2	-0.13029	0.422	0.40933	1.0	1674	1	0.34081
RVBD0845:RVBD0845	8	0.86377	0.46149	0.692094	2722	2	-0.32741	0.072951	0.063317	0.369249	729	4	0.21805
RVBD0273c:RVBD0273c	7	0.86396	0.4949	0.721782	2723	1	-0.41858	0.41144	0.39563	1.0	1651	2	0.21366
RVBD3175:RVBD3175	17	0.86412	0.32206	0.542326	2724	5	-0.28534	0.13889	0.13305	0.590335	924	6	0.2302
RVBD2888c:amiC	14	0.86432	0.37508	0.599415	2725	4	-0.39161	0.38563	0.39488	1.0	1576	4	0.16153
RVBD0269c:RVBD0269c	7	0.86447	0.4949	0.721782	2726	2	-0.19661	0.036151	0.02829	0.210335	579	3	0.3616
RVBD3385c:RVBD3385c	5	0.86457	0.48254	0.712399	2727	1	-0.14891	0.96251	0.99654	1.0	3345	0	0
RVBD2870c:dxr	93	0.86507	0.00022314	0.001282	2728	34	-0.63979	0.024853	0.025074	0.19185	527	31	0.2061
RVBD0333:RVBD0333	5	0.86517	0.48254	0.712399	2729	1	-0.18628	0.17898	0.14267	0.618802	1015	2	0.3258
RVBD2013:RVBD2013	4	0.86519	0.51398	0.741272	2730	1	-0.15355	0.46486	0.39435	1.0	1788	1	0.18087
RVBD0330c:RVBD0330c	7	0.86541	0.49588	0.722953	2731	1	-0.20088	0.041456	0.033525	0.238658	610	4	0.19142
RVBD1651c:PE-PGRS30	15	0.8659	0.35173	0.573847	2732	3	-0.34433	0.47528	0.50054	1.0	1813	4	0.22427
RVBD3745c:RVBD3745c	6	0.86625	0.52501	0.750839	2733	1	-0.25154	0.84407	0.86855	1.0	2812	0	0
RVBD0121c:RVBD0121c	5	0.8663	0.48574	0.716063	2734	1	-0.17047	0.83194	0.89245	1.0	2749	0	0
RVBD0623:vapB30	2	0.86653	0.77411	0.971458	2735	0	0	0.38082	0.34584	0.981126	1561	1	0.12033
RVBD0452:RVBD0452	9	0.86675	0.4811	0.711299	2736	1	-0.38197	0.12277	0.11769	0.544669	880	3	0.27112
RVBD2087:RVBD2087	2	0.86716	0.77655	0.972132	2737	0	0	0.46049	0.48938	1.0	1776	0	0
RVBD2472:RVBD2472	4	0.86782	0.5205	0.74691	2738	1	-0.21999	0.71799	0.75017	1.0	2390	0	0
RVBD2323c:RVBD2323c	8	0.86878	0.47576	0.707724	2739	2	-0.36178	0.86509	0.85005	1.0	2897	1	0.1382
RVBD2772c:RVBD2772c	35	0.8697	0.065771	0.162428	2740	9	-0.24919	0.051809	0.053223	0.325311	658	13	0.202
RVBD0456B:RVBD0456B	1	0.86978	0.93206	1.0	2741	0	0	0.13022	0.067941	0.385489	906	1	0.26338
RVBD1470:trxA	5	0.8698	0.48893	0.717321	2742	1	-0.24656	0.18175	0.14431	0.622515	1024	2	0.19618
RVBD3772:hisC2	8	0.86985	0.4764	0.708344	2743	2	-0.19939	0.044977	0.037095	0.256423	632	4	0.37685
RVBD3329:RVBD3329	9	0.87063	0.48636	0.716306	2744	2	-0.3896	0.188	0.18387	0.726902	1038	2	0.42946
RVBD1428c:RVBD1428c	15	0.8707	0.36185	0.586034	2745	4	-0.2918	0.90263	0.92656	1.0	3043	2	0.14861
RVBD2696c:RVBD2696c	5	0.87081	0.48893	0.717321	2746	1	-0.22198	0.73754	0.7295	1.0	2449	1	0.30696
RVBD2579:dhaA	4	0.87164	0.53304	0.75816	2747	1	-0.13656	0.68694	0.70693	1.0	2310	0	0
RVBD0013:trpG	71	0.87217	0.0023908	0.010519	2748	28	-0.39973	0.2379	0.24477	0.839879	1188	20	0.18786
RVBD1034c:RVBD1034c	5	0.87243	0.48893	0.717321	2749	1	-0.17716	0.2924	0.27403	0.885219	1313	2	0.20196
RVBD2810c:RVBD2810c	6	0.87244	0.52797	0.753248	2750	1	-0.18118	0.43278	0.46047	1.0	1705	1	0.47214
RVBD0855:far	13	0.8729	0.38575	0.609213	2751	4	-0.30441	0.057981	0.058703	0.349636	678	5	0.31865
RVBD1398c:vapB10	4	0.87304	0.53968	0.763966	2752	1	-0.17807	0.89555	0.9722	1.0	3011	0	0
RVBD1586c:RVBD1586c	7	0.87327	0.51283	0.740207	2753	1	-0.49723	0.00095121	0.00095043	0.011721	321	6	0.16484
RVBD2547:RVBD2547	4	0.87343	0.54083	0.765147	2754	1	-0.17629	0.80608	0.89124	1.0	2658	0	0
RVBD2895c:viuB	5	0.87413	0.4933	0.720959	2755	1	-0.26101	0.79143	0.81903	1.0	2618	0	0
RVBD1929c:RVBD1929c	11	0.87419	0.43819	0.664012	2756	1	-0.30809	0.061981	0.053676	0.326654	692	5	0.32853
RVBD3073c:RVBD3073c	5	0.87545	0.49331	0.720959	2757	1	-0.19158	0.64429	0.59759	1.0	2201	1	0.17794
RVBD0754:PE-PGRS11	6	0.8755	0.53281	0.758081	2758	1	-0.22425	0.74716	0.71373	1.0	2480	1	0.18925
RVBD1949c:RVBD1949c	9	0.87573	0.48952	0.717922	2759	2	-0.21504	0.79131	0.78355	1.0	2617	1	0.14091
RVBD2318:uspC	25	0.87632	0.20349	0.392282	2760	6	-0.26609	0.59718	0.65073	1.0	2077	4	0.31842
RVBD3594:RVBD3594	7	0.87641	0.51813	0.744275	2761	2	-0.17913	0.42767	0.41789	1.0	1693	2	0.19682
RVBD0959A:vapB9	7	0.87691	0.51813	0.744275	2762	2	-0.23282	0.19173	0.18647	0.728275	1049	3	0.14946
RVBD2402:RVBD2402	18	0.87694	0.31383	0.534266	2763	6	-0.17741	0.70085	0.7554	1.0	2343	3	0.21168
RVBD2240c:RVBD2240c	5	0.87728	0.50115	0.728102	2764	1	-0.21092	0.03961	0.026131	0.19958	600	3	0.33003
RVBD2119:RVBD2119	4	0.87765	0.55087	0.773283	2765	1	-0.090764	0.49844	0.43301	1.0	1876	1	0.21499
RVBD1255c:RVBD1255c	7	0.87792	0.52227	0.74842	2766	2	-0.19759	0.4085	0.38974	1.0	1640	2	0.13506
RVBD1944c:RVBD1944c	6	0.87839	0.53675	0.761366	2767	1	-0.21712	0.26922	0.23694	0.828559	1250	2	0.27025
RVBD1551:plsB1	19	0.87841	0.29732	0.514294	2768	4	-0.54332	0.42936	0.44759	1.0	1697	5	0.14443
RVBD3088:tgs4	5	0.87884	0.50336	0.730567	2769	1	-0.2124	0.57658	0.52272	1.0	2032	1	0.32846
RVBD3554:fdxB	21	0.87925	0.2363	0.439382	2770	5	-0.33829	0.8189	0.86438	1.0	2705	3	0.14591
RVBD0175:RVBD0175	6	0.87956	0.53867	0.762799	2771	1	-0.28578	0.041455	0.038656	0.264411	609	3	0.41389
RVBD2917:RVBD2917	13	0.88002	0.39822	0.622108	2772	4	-0.22975	0.33521	0.34264	0.980933	1436	4	0.26935
RVBD3141:fadB4	8	0.88026	0.49386	0.721518	2773	1	-0.19582	0.022108	0.022743	0.176595	511	5	0.19439
RVBD1904:RVBD1904	4	0.88042	0.56108	0.782829	2774	1	-0.18705	0.72137	0.75369	1.0	2399	0	0
RVBD3591c:RVBD3591c	7	0.88051	0.52835	0.753528	2775	2	-0.16006	0.18539	0.1771	0.707228	1028	3	0.21688
RVBD3880c:espL	5	0.88055	0.50447	0.731419	2776	1	-0.34805	0.48422	0.44984	1.0	1835	1	0.20753
RVBD2742c:RVBD2742c	6	0.8806	0.53867	0.762799	2777	1	-0.2557	0.60486	0.57146	1.0	2099	1	0.24963
RVBD1604:impA	4	0.882	0.56548	0.786423	2778	1	-0.29187	0.43489	0.37918	1.0	1716	1	0.53708
RVBD1314c:RVBD1314c	5	0.88217	0.50766	0.734396	2779	1	-0.18636	0.48163	0.44578	1.0	1829	1	0.3133
RVBD0441c:RVBD0441c	7	0.88246	0.53464	0.759654	2780	2	-0.143	0.14216	0.12232	0.555061	936	2	0.38223
RVBD0761c:adhB	7	0.8825	0.53464	0.759654	2781	1	-0.21971	0.0088532	0.0084689	0.080158	424	5	0.1844
